PC: 4204464 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4204703 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205902 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4205918 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4205936 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4205986 prefetch_hits + misses: 773 prefetch_hits: 318 accuracy: 0.411384
PC: 4205994 prefetch_hits + misses: 3638 prefetch_hits: 805 accuracy: 0.221275
PC: 4205997 prefetch_hits + misses: 3072 prefetch_hits: 0 accuracy: 0
PC: 4206001 prefetch_hits + misses: 4122 prefetch_hits: 90 accuracy: 0.0218341
PC: 4206011 prefetch_hits + misses: 38043 prefetch_hits: 248 accuracy: 0.00651894
PC: 4206049 prefetch_hits + misses: 2545 prefetch_hits: 1 accuracy: 0.000392927
PC: 4206060 prefetch_hits + misses: 257 prefetch_hits: 0 accuracy: 0
PC: 4206075 prefetch_hits + misses: 514 prefetch_hits: 2 accuracy: 0.00389105
PC: 4206089 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4206096 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4206221 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4206310 prefetch_hits + misses: 13428246 prefetch_hits: 6590476 accuracy: 0.490792
PC: 4206323 prefetch_hits + misses: 629261 prefetch_hits: 47791 accuracy: 0.0759478
PC: 4206333 prefetch_hits + misses: 3646026 prefetch_hits: 428607 accuracy: 0.117555
PC: 4206355 prefetch_hits + misses: 24 prefetch_hits: 8 accuracy: 0.333333
PC: 4206367 prefetch_hits + misses: 413 prefetch_hits: 29 accuracy: 0.0702179
PC: 4206378 prefetch_hits + misses: 33 prefetch_hits: 1 accuracy: 0.030303
PC: 4206393 prefetch_hits + misses: 105 prefetch_hits: 13 accuracy: 0.12381
PC: 4206461 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4206477 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4206481 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4206502 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4206509 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4206516 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
