PC: 4255696 prefetches: 221 prefetch_hits: 144 accuracy: 0.651584
PC: 4255811 prefetches: 199 prefetch_hits: 161 accuracy: 0.809045
PC: 4256251 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4256358 prefetches: 12328 prefetch_hits: 11093 accuracy: 0.899822
PC: 4256411 prefetches: 85 prefetch_hits: 32 accuracy: 0.376471
PC: 4258838 prefetches: 164507 prefetch_hits: 111132 accuracy: 0.675546
PC: 4258912 prefetches: 170075 prefetch_hits: 111448 accuracy: 0.655287
PC: 4258930 prefetches: 41135 prefetch_hits: 26053 accuracy: 0.633354
PC: 4259214 prefetches: 238 prefetch_hits: 88 accuracy: 0.369748
PC: 4354157 prefetches: 15730 prefetch_hits: 10151 accuracy: 0.645327
PC: 4354186 prefetches: 1171 prefetch_hits: 245 accuracy: 0.209223
PC: 4354272 prefetches: 13556 prefetch_hits: 11387 accuracy: 0.839997
PC: 4354285 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4354304 prefetches: 575 prefetch_hits: 196 accuracy: 0.34087
PC: 4355177 prefetches: 6991 prefetch_hits: 5232 accuracy: 0.748391
PC: 4356627 prefetches: 543 prefetch_hits: 488 accuracy: 0.898711
PC: 4356645 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4357264 prefetches: 740 prefetch_hits: 683 accuracy: 0.922973
PC: 4357295 prefetches: 563 prefetch_hits: 508 accuracy: 0.902309
PC: 4357339 prefetches: 15 prefetch_hits: 5 accuracy: 0.333333
PC: 4357567 prefetches: 411 prefetch_hits: 355 accuracy: 0.863747
PC: 4357988 prefetches: 1718 prefetch_hits: 1144 accuracy: 0.665891
PC: 4358526 prefetches: 1319 prefetch_hits: 1170 accuracy: 0.887036
PC: 4358552 prefetches: 304 prefetch_hits: 222 accuracy: 0.730263
PC: 4358583 prefetches: 1577 prefetch_hits: 1504 accuracy: 0.95371
PC: 4358768 prefetches: 36 prefetch_hits: 7 accuracy: 0.194444
PC: 4359018 prefetches: 22 prefetch_hits: 9 accuracy: 0.409091
PC: 4359287 prefetches: 19 prefetch_hits: 4 accuracy: 0.210526
PC: 4364964 prefetches: 1025 prefetch_hits: 891 accuracy: 0.869268
PC: 4364987 prefetches: 577 prefetch_hits: 451 accuracy: 0.781629
PC: 4365052 prefetches: 281 prefetch_hits: 214 accuracy: 0.761566
PC: 4365083 prefetches: 1155 prefetch_hits: 957 accuracy: 0.828571
PC: 4365086 prefetches: 897 prefetch_hits: 397 accuracy: 0.442586
PC: 4365112 prefetches: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4365311 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4365797 prefetches: 33 prefetch_hits: 13 accuracy: 0.393939
PC: 4365836 prefetches: 2613 prefetch_hits: 1408 accuracy: 0.538844
PC: 4365895 prefetches: 1932 prefetch_hits: 1056 accuracy: 0.546584
PC: 4365924 prefetches: 577 prefetch_hits: 482 accuracy: 0.835355
PC: 4365931 prefetches: 452 prefetch_hits: 377 accuracy: 0.834071
PC: 4421772 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4444158 prefetches: 109248 prefetch_hits: 108420 accuracy: 0.992421
PC: 4444354 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4458080 prefetches: 41649 prefetch_hits: 40985 accuracy: 0.984057
PC: 4458085 prefetches: 10422 prefetch_hits: 10077 accuracy: 0.966897
PC: 4458092 prefetches: 43757 prefetch_hits: 43071 accuracy: 0.984323
PC: 4458133 prefetches: 8092 prefetch_hits: 4043 accuracy: 0.499629
PC: 4458140 prefetches: 28988 prefetch_hits: 25594 accuracy: 0.882917
PC: 4469178 prefetches: 26530 prefetch_hits: 25779 accuracy: 0.971692
PC: 4469210 prefetches: 43222 prefetch_hits: 42500 accuracy: 0.983296
PC: 4469584 prefetches: 1778 prefetch_hits: 586 accuracy: 0.329584
PC: 4469625 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4469775 prefetches: 2420 prefetch_hits: 917 accuracy: 0.378926
PC: 4469805 prefetches: 1926 prefetch_hits: 719 accuracy: 0.373313
PC: 4469812 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4470262 prefetches: 1023 prefetch_hits: 720 accuracy: 0.703812
PC: 4471290 prefetches: 16029 prefetch_hits: 12065 accuracy: 0.752698
PC: 4471309 prefetches: 6975 prefetch_hits: 5233 accuracy: 0.750251
PC: 4471324 prefetches: 5503 prefetch_hits: 3912 accuracy: 0.710885
PC: 4471332 prefetches: 17862 prefetch_hits: 10976 accuracy: 0.614489
PC: 4471402 prefetches: 15303 prefetch_hits: 11427 accuracy: 0.746716
PC: 4471426 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4471450 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4471464 prefetches: 5737 prefetch_hits: 3946 accuracy: 0.687816
PC: 4471485 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4471576 prefetches: 3336 prefetch_hits: 2775 accuracy: 0.831835
PC: 4471584 prefetches: 40 prefetch_hits: 30 accuracy: 0.75
PC: 4476217 prefetches: 24392 prefetch_hits: 24037 accuracy: 0.985446
PC: 4476310 prefetches: 31 prefetch_hits: 4 accuracy: 0.129032
PC: 4476448 prefetches: 6247 prefetch_hits: 6117 accuracy: 0.97919
PC: 4476457 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4476640 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4481545 prefetches: 42 prefetch_hits: 16 accuracy: 0.380952
PC: 4503935 prefetches: 85779 prefetch_hits: 85000 accuracy: 0.990919
PC: 4503973 prefetches: 21485 prefetch_hits: 21085 accuracy: 0.981382
PC: 4504108 prefetches: 22901 prefetch_hits: 22443 accuracy: 0.980001
PC: 4512089 prefetches: 67073 prefetch_hits: 38005 accuracy: 0.566621
PC: 4512204 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4513791 prefetches: 15 prefetch_hits: 6 accuracy: 0.4
PC: 4515240 prefetches: 23640 prefetch_hits: 22356 accuracy: 0.945685
PC: 4515426 prefetches: 14008 prefetch_hits: 13715 accuracy: 0.979083
PC: 4516425 prefetches: 64349 prefetch_hits: 41464 accuracy: 0.644361
PC: 4516444 prefetches: 398 prefetch_hits: 255 accuracy: 0.640704
PC: 4516708 prefetches: 314 prefetch_hits: 223 accuracy: 0.710191
PC: 4516711 prefetches: 20030 prefetch_hits: 19550 accuracy: 0.976036
PC: 4516735 prefetches: 51 prefetch_hits: 17 accuracy: 0.333333
PC: 4516738 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4532568 prefetches: 94012 prefetch_hits: 92999 accuracy: 0.989225
PC: 4532584 prefetches: 56486 prefetch_hits: 54332 accuracy: 0.961867
PC: 4533989 prefetches: 15581 prefetch_hits: 14819 accuracy: 0.951094
PC: 4534024 prefetches: 34203 prefetch_hits: 27950 accuracy: 0.81718
PC: 4534040 prefetches: 15851 prefetch_hits: 15043 accuracy: 0.949025
PC: 4534221 prefetches: 2660 prefetch_hits: 2367 accuracy: 0.88985
PC: 4553344 prefetches: 139 prefetch_hits: 50 accuracy: 0.359712
PC: 4555496 prefetches: 21983 prefetch_hits: 21699 accuracy: 0.987081
PC: 4555508 prefetches: 86366 prefetch_hits: 85115 accuracy: 0.985515
PC: 4555517 prefetches: 20614 prefetch_hits: 20084 accuracy: 0.974289
PC: 4555524 prefetches: 63723 prefetch_hits: 34022 accuracy: 0.533905
PC: 4555527 prefetches: 184 prefetch_hits: 106 accuracy: 0.576087
PC: 4555536 prefetches: 88044 prefetch_hits: 87261 accuracy: 0.991107
PC: 4561485 prefetches: 81 prefetch_hits: 26 accuracy: 0.320988
PC: 4561933 prefetches: 1484 prefetch_hits: 731 accuracy: 0.492588
PC: 4561940 prefetches: 9177 prefetch_hits: 2153 accuracy: 0.234608
PC: 4561974 prefetches: 1693 prefetch_hits: 972 accuracy: 0.574129
PC: 4561977 prefetches: 1913 prefetch_hits: 380 accuracy: 0.198641
PC: 4562001 prefetches: 681 prefetch_hits: 98 accuracy: 0.143906
PC: 4562057 prefetches: 1412 prefetch_hits: 607 accuracy: 0.429887
PC: 4562064 prefetches: 7431 prefetch_hits: 2287 accuracy: 0.307765
PC: 4564170 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4564218 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4564225 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4564331 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4564341 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4564374 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4564378 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4564498 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4564577 prefetches: 698 prefetch_hits: 379 accuracy: 0.54298
PC: 4564581 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4564646 prefetches: 27 prefetch_hits: 7 accuracy: 0.259259
PC: 4564675 prefetches: 18775 prefetch_hits: 16175 accuracy: 0.861518
PC: 4564710 prefetches: 3295 prefetch_hits: 919 accuracy: 0.278907
PC: 4564713 prefetches: 5546 prefetch_hits: 2224 accuracy: 0.40101
PC: 4564794 prefetches: 41174 prefetch_hits: 20976 accuracy: 0.509448
PC: 4564802 prefetches: 72655 prefetch_hits: 23353 accuracy: 0.321423
PC: 4564811 prefetches: 70269 prefetch_hits: 23043 accuracy: 0.327926
PC: 4564831 prefetches: 42545 prefetch_hits: 15229 accuracy: 0.35795
PC: 4564835 prefetches: 45937 prefetch_hits: 16389 accuracy: 0.356771
PC: 4564866 prefetches: 11917 prefetch_hits: 3966 accuracy: 0.332802
PC: 4564873 prefetches: 12965 prefetch_hits: 4094 accuracy: 0.315773
PC: 4564920 prefetches: 756 prefetch_hits: 172 accuracy: 0.227513
PC: 4564927 prefetches: 863 prefetch_hits: 212 accuracy: 0.245655
PC: 4564945 prefetches: 17266 prefetch_hits: 15678 accuracy: 0.908027
PC: 4564951 prefetches: 107 prefetch_hits: 43 accuracy: 0.401869
PC: 4565321 prefetches: 5903 prefetch_hits: 3695 accuracy: 0.625953
PC: 4565325 prefetches: 5582 prefetch_hits: 4757 accuracy: 0.852204
PC: 4565344 prefetches: 52860 prefetch_hits: 51370 accuracy: 0.971812
PC: 4567795 prefetches: 10499 prefetch_hits: 5556 accuracy: 0.529193
PC: 4567939 prefetches: 246 prefetch_hits: 194 accuracy: 0.788618
PC: 4568265 prefetches: 9016 prefetch_hits: 6232 accuracy: 0.691216
PC: 4568274 prefetches: 9118 prefetch_hits: 8607 accuracy: 0.943957
PC: 4568283 prefetches: 48 prefetch_hits: 28 accuracy: 0.583333
PC: 4568316 prefetches: 15658 prefetch_hits: 13820 accuracy: 0.882616
PC: 4568400 prefetches: 2273 prefetch_hits: 1933 accuracy: 0.850418
PC: 4568432 prefetches: 3147 prefetch_hits: 2889 accuracy: 0.918017
PC: 4568439 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4577088 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4577981 prefetches: 35023 prefetch_hits: 31126 accuracy: 0.88873
PC: 4577989 prefetches: 56227 prefetch_hits: 36532 accuracy: 0.649723
PC: 4578002 prefetches: 138307 prefetch_hits: 90017 accuracy: 0.650849
PC: 4581962 prefetches: 138911 prefetch_hits: 72947 accuracy: 0.525135
PC: 4581971 prefetches: 206 prefetch_hits: 125 accuracy: 0.606796
PC: 4581998 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4582101 prefetches: 47 prefetch_hits: 13 accuracy: 0.276596
PC: 4610375 prefetches: 6426 prefetch_hits: 5341 accuracy: 0.831155
PC: 4610428 prefetches: 180341 prefetch_hits: 119273 accuracy: 0.661375
PC: 4613103 prefetches: 10286 prefetch_hits: 8020 accuracy: 0.779701
PC: 4613155 prefetches: 8343 prefetch_hits: 6595 accuracy: 0.790483
PC: 4613176 prefetches: 35220 prefetch_hits: 28676 accuracy: 0.814196
PC: 4613182 prefetches: 5055 prefetch_hits: 4414 accuracy: 0.873195
PC: 4613185 prefetches: 33 prefetch_hits: 8 accuracy: 0.242424
PC: 4640236 prefetches: 82651 prefetch_hits: 81822 accuracy: 0.98997
PC: 4640312 prefetches: 45836 prefetch_hits: 45140 accuracy: 0.984815
PC: 4702192 prefetches: 1290 prefetch_hits: 1130 accuracy: 0.875969
PC: 4702211 prefetches: 36587 prefetch_hits: 33106 accuracy: 0.904857
PC: 4702225 prefetches: 8459 prefetch_hits: 7505 accuracy: 0.887221
PC: 4702232 prefetches: 1155 prefetch_hits: 1047 accuracy: 0.906494
PC: 4702259 prefetches: 7160 prefetch_hits: 6287 accuracy: 0.878073
PC: 4702263 prefetches: 1478 prefetch_hits: 1222 accuracy: 0.826793
PC: 4702978 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4703129 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 5018109 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5019336 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 5019382 prefetches: 106 prefetch_hits: 50 accuracy: 0.471698
PC: 5019956 prefetches: 67 prefetch_hits: 25 accuracy: 0.373134
PC: 5066304 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5069936 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 5069944 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 5070476 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5173267 prefetches: 20 prefetch_hits: 3 accuracy: 0.15
PC: 5173277 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 5173354 prefetches: 19 prefetch_hits: 2 accuracy: 0.105263
PC: 5349108 prefetches: 110 prefetch_hits: 16 accuracy: 0.145455
PC: 5349140 prefetches: 45693 prefetch_hits: 32284 accuracy: 0.706541
PC: 5349220 prefetches: 55497 prefetch_hits: 27737 accuracy: 0.499793
PC: 5349712 prefetches: 39 prefetch_hits: 12 accuracy: 0.307692
PC: 5349762 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5349840 prefetches: 63 prefetch_hits: 14 accuracy: 0.222222
PC: 5349848 prefetches: 211 prefetch_hits: 42 accuracy: 0.199052
PC: 5349858 prefetches: 2039 prefetch_hits: 1434 accuracy: 0.703286
PC: 5350043 prefetches: 134 prefetch_hits: 27 accuracy: 0.201493
PC: 5350064 prefetches: 137 prefetch_hits: 35 accuracy: 0.255474
PC: 5350074 prefetches: 54 prefetch_hits: 19 accuracy: 0.351852
PC: 5350912 prefetches: 134 prefetch_hits: 13 accuracy: 0.0970149
PC: 5350949 prefetches: 16683 prefetch_hits: 9806 accuracy: 0.587784
PC: 5351468 prefetches: 4602 prefetch_hits: 3332 accuracy: 0.724033
PC: 5351491 prefetches: 974 prefetch_hits: 903 accuracy: 0.927105
PC: 5351521 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 5351568 prefetches: 46 prefetch_hits: 35 accuracy: 0.76087
PC: 5351586 prefetches: 98 prefetch_hits: 46 accuracy: 0.469388
PC: 5351590 prefetches: 11787 prefetch_hits: 8343 accuracy: 0.707814
PC: 5351760 prefetches: 117 prefetch_hits: 60 accuracy: 0.512821
PC: 5351836 prefetches: 2941 prefetch_hits: 1772 accuracy: 0.602516
PC: 5351840 prefetches: 66 prefetch_hits: 3 accuracy: 0.0454545
PC: 5351961 prefetches: 103 prefetch_hits: 34 accuracy: 0.330097
PC: 5351985 prefetches: 125 prefetch_hits: 13 accuracy: 0.104
PC: 5352125 prefetches: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 5352586 prefetches: 43 prefetch_hits: 18 accuracy: 0.418605
PC: 5352750 prefetches: 157 prefetch_hits: 98 accuracy: 0.624204
PC: 5353181 prefetches: 8810 prefetch_hits: 5212 accuracy: 0.5916
PC: 5353185 prefetches: 69 prefetch_hits: 28 accuracy: 0.405797
PC: 5353213 prefetches: 32414 prefetch_hits: 25425 accuracy: 0.784383
PC: 5353362 prefetches: 20853 prefetch_hits: 15187 accuracy: 0.728288
PC: 5353408 prefetches: 225 prefetch_hits: 106 accuracy: 0.471111
PC: 5365392 prefetches: 107968 prefetch_hits: 100225 accuracy: 0.928284
PC: 5365394 prefetches: 156 prefetch_hits: 125 accuracy: 0.801282
