PC: 4323614 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4323622 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4323638 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4323705 prefetch_hits + misses: 24 prefetch_hits: 18 accuracy: 0.75
PC: 4323730 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4323764 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4323842 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4323919 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4323984 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4324077 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4324405 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4324415 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4324422 prefetch_hits + misses: 27 prefetch_hits: 13 accuracy: 0.481481
PC: 4324498 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4324525 prefetch_hits + misses: 80 prefetch_hits: 26 accuracy: 0.325
PC: 4330406 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4330544 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4330551 prefetch_hits + misses: 85575 prefetch_hits: 42736 accuracy: 0.499398
PC: 4330559 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4330563 prefetch_hits + misses: 86160 prefetch_hits: 42770 accuracy: 0.496402
PC: 4330575 prefetch_hits + misses: 42968 prefetch_hits: 21389 accuracy: 0.497789
PC: 4330600 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4330606 prefetch_hits + misses: 62548 prefetch_hits: 21439 accuracy: 0.342761
PC: 4330614 prefetch_hits + misses: 556604 prefetch_hits: 278334 accuracy: 0.500057
PC: 4330622 prefetch_hits + misses: 57 prefetch_hits: 27 accuracy: 0.473684
PC: 4330655 prefetch_hits + misses: 493436 prefetch_hits: 256157 accuracy: 0.519129
PC: 4330680 prefetch_hits + misses: 28 prefetch_hits: 1 accuracy: 0.0357143
PC: 4330729 prefetch_hits + misses: 13086 prefetch_hits: 0 accuracy: 0
PC: 4330757 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4330761 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4334239 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4336984 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4336997 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4337040 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4337048 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4337051 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4337149 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4337263 prefetch_hits + misses: 9 prefetch_hits: 9 accuracy: 1
PC: 4337278 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4337569 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4337980 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4337984 prefetch_hits + misses: 205 prefetch_hits: 120 accuracy: 0.585366
PC: 4337993 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4338006 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4338012 prefetch_hits + misses: 86 prefetch_hits: 0 accuracy: 0
PC: 4338027 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4338161 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4338167 prefetch_hits + misses: 106 prefetch_hits: 1 accuracy: 0.00943396
PC: 4338175 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 4338183 prefetch_hits + misses: 81 prefetch_hits: 0 accuracy: 0
PC: 4338191 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 4338198 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4338353 prefetch_hits + misses: 65 prefetch_hits: 6 accuracy: 0.0923077
PC: 4338413 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4338423 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4338531 prefetch_hits + misses: 181 prefetch_hits: 0 accuracy: 0
PC: 4338563 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4338605 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4338623 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4338660 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4338680 prefetch_hits + misses: 551 prefetch_hits: 103 accuracy: 0.186933
PC: 4338712 prefetch_hits + misses: 94 prefetch_hits: 21 accuracy: 0.223404
PC: 4338868 prefetch_hits + misses: 1625 prefetch_hits: 621 accuracy: 0.382154
PC: 4338875 prefetch_hits + misses: 111 prefetch_hits: 49 accuracy: 0.441441
PC: 4338909 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4338928 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4339017 prefetch_hits + misses: 154 prefetch_hits: 58 accuracy: 0.376623
PC: 4339020 prefetch_hits + misses: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4339129 prefetch_hits + misses: 277 prefetch_hits: 50 accuracy: 0.180505
PC: 4339673 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4339726 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 4339825 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4339840 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4399103 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4423393 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4423476 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4423516 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4426728 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4426739 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4426812 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4426826 prefetch_hits + misses: 95 prefetch_hits: 24 accuracy: 0.252632
PC: 4426908 prefetch_hits + misses: 131 prefetch_hits: 53 accuracy: 0.40458
PC: 4426934 prefetch_hits + misses: 148 prefetch_hits: 45 accuracy: 0.304054
PC: 4426964 prefetch_hits + misses: 264 prefetch_hits: 91 accuracy: 0.344697
PC: 4427173 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4428368 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428392 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4592690 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4592702 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4592747 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4592766 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4592779 prefetch_hits + misses: 20 prefetch_hits: 2 accuracy: 0.1
PC: 4592783 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4592798 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4598884 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4598964 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4598982 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4599002 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4599047 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4599456 prefetch_hits + misses: 15 prefetch_hits: 6 accuracy: 0.4
PC: 4599475 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4599534 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4600030 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4600656 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4600693 prefetch_hits + misses: 18 prefetch_hits: 4 accuracy: 0.222222
PC: 4601141 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4601182 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4601212 prefetch_hits + misses: 911 prefetch_hits: 184 accuracy: 0.201976
PC: 4601235 prefetch_hits + misses: 259 prefetch_hits: 38 accuracy: 0.146718
PC: 4601312 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4601330 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4601334 prefetch_hits + misses: 100 prefetch_hits: 2 accuracy: 0.02
PC: 4601347 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4601351 prefetch_hits + misses: 163 prefetch_hits: 0 accuracy: 0
PC: 4601504 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4601533 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4601552 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4601580 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4601584 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4601639 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4601644 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4601869 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4601882 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4602004 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4602330 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4602613 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4603043 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4603068 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4603093 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4603292 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4607835 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4608007 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4608027 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4608042 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4608053 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4608063 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4608067 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4608112 prefetch_hits + misses: 48 prefetch_hits: 1 accuracy: 0.0208333
PC: 4608185 prefetch_hits + misses: 776 prefetch_hits: 0 accuracy: 0
PC: 4608201 prefetch_hits + misses: 208 prefetch_hits: 0 accuracy: 0
PC: 4616048 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4618176 prefetch_hits + misses: 202 prefetch_hits: 0 accuracy: 0
PC: 4618183 prefetch_hits + misses: 10723 prefetch_hits: 0 accuracy: 0
PC: 4618191 prefetch_hits + misses: 427 prefetch_hits: 0 accuracy: 0
PC: 4618199 prefetch_hits + misses: 726 prefetch_hits: 0 accuracy: 0
PC: 4618262 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4618272 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4618301 prefetch_hits + misses: 55053 prefetch_hits: 0 accuracy: 0
PC: 4619815 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4619856 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4619863 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4619866 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4619920 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4619923 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4619970 prefetch_hits + misses: 52 prefetch_hits: 11 accuracy: 0.211538
PC: 4619985 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4619988 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4619992 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4619996 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4620107 prefetch_hits + misses: 375 prefetch_hits: 102 accuracy: 0.272
