PC: 4246852 prefetches: 1854 prefetch_hits: 1853 accuracy: 0.999461
PC: 4246861 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4246875 prefetches: 206 prefetch_hits: 24 accuracy: 0.116505
PC: 4246962 prefetches: 24 prefetch_hits: 24 accuracy: 1
PC: 4246990 prefetches: 151 prefetch_hits: 21 accuracy: 0.139073
PC: 4247800 prefetches: 1403 prefetch_hits: 1376 accuracy: 0.980756
PC: 4247807 prefetches: 11 prefetch_hits: 8 accuracy: 0.727273
PC: 4247896 prefetches: 1478 prefetch_hits: 1451 accuracy: 0.981732
PC: 4247906 prefetches: 1547 prefetch_hits: 1519 accuracy: 0.9819
PC: 4247920 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4247946 prefetches: 3201 prefetch_hits: 3174 accuracy: 0.991565
PC: 4248272 prefetches: 3776 prefetch_hits: 3776 accuracy: 1
PC: 4248286 prefetches: 154 prefetch_hits: 143 accuracy: 0.928571
PC: 4248646 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4248865 prefetches: 95 prefetch_hits: 25 accuracy: 0.263158
PC: 4248879 prefetches: 112 prefetch_hits: 30 accuracy: 0.267857
PC: 4249015 prefetches: 189 prefetch_hits: 22 accuracy: 0.116402
PC: 4249121 prefetches: 53 prefetch_hits: 2 accuracy: 0.0377358
PC: 4249226 prefetches: 48 prefetch_hits: 4 accuracy: 0.0833333
PC: 4249530 prefetches: 30 prefetch_hits: 3 accuracy: 0.1
PC: 4249544 prefetches: 38 prefetch_hits: 7 accuracy: 0.184211
PC: 4249561 prefetches: 98 prefetch_hits: 9 accuracy: 0.0918367
PC: 4249665 prefetches: 48 prefetch_hits: 7 accuracy: 0.145833
PC: 4249707 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4250438 prefetches: 155 prefetch_hits: 99 accuracy: 0.63871
PC: 4250544 prefetches: 26 prefetch_hits: 18 accuracy: 0.692308
PC: 4250549 prefetches: 21 prefetch_hits: 13 accuracy: 0.619048
PC: 4250556 prefetches: 8 prefetch_hits: 4 accuracy: 0.5
PC: 4250630 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4250736 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4251954 prefetches: 72 prefetch_hits: 26 accuracy: 0.361111
PC: 4251995 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4252384 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4253756 prefetches: 176 prefetch_hits: 29 accuracy: 0.164773
PC: 4253772 prefetches: 48 prefetch_hits: 8 accuracy: 0.166667
PC: 4253793 prefetches: 165 prefetch_hits: 32 accuracy: 0.193939
PC: 4253872 prefetches: 174 prefetch_hits: 33 accuracy: 0.189655
PC: 4253921 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4254077 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4254292 prefetches: 1059 prefetch_hits: 274 accuracy: 0.258735
PC: 4254478 prefetches: 140 prefetch_hits: 98 accuracy: 0.7
PC: 4256579 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4256605 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4256923 prefetches: 749 prefetch_hits: 719 accuracy: 0.959947
PC: 4256939 prefetches: 474 prefetch_hits: 408 accuracy: 0.860759
PC: 4257038 prefetches: 255 prefetch_hits: 252 accuracy: 0.988235
PC: 4257054 prefetches: 1248 prefetch_hits: 798 accuracy: 0.639423
PC: 4257065 prefetches: 1843 prefetch_hits: 1213 accuracy: 0.658166
PC: 4257075 prefetches: 3853 prefetch_hits: 2427 accuracy: 0.629899
PC: 4257208 prefetches: 1807 prefetch_hits: 1022 accuracy: 0.565578
PC: 4257228 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4257242 prefetches: 1835 prefetch_hits: 1010 accuracy: 0.550409
PC: 4257318 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4257330 prefetches: 1499 prefetch_hits: 739 accuracy: 0.492995
PC: 4257368 prefetches: 3478 prefetch_hits: 2122 accuracy: 0.610121
PC: 4257401 prefetches: 1038 prefetch_hits: 320 accuracy: 0.308285
PC: 4257424 prefetches: 983 prefetch_hits: 552 accuracy: 0.561546
PC: 4257434 prefetches: 2372 prefetch_hits: 1053 accuracy: 0.443929
PC: 4257478 prefetches: 297 prefetch_hits: 165 accuracy: 0.555556
PC: 4257526 prefetches: 4258 prefetch_hits: 1930 accuracy: 0.453264
PC: 4257562 prefetches: 800 prefetch_hits: 376 accuracy: 0.47
PC: 4257603 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4257645 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4257664 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4258335 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4258352 prefetches: 23282 prefetch_hits: 22015 accuracy: 0.94558
PC: 4258387 prefetches: 16241 prefetch_hits: 15508 accuracy: 0.954867
PC: 4258407 prefetches: 1971 prefetch_hits: 1521 accuracy: 0.771689
PC: 4258422 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetches: 9577 prefetch_hits: 9552 accuracy: 0.99739
PC: 4258436 prefetches: 27799 prefetch_hits: 25925 accuracy: 0.932588
PC: 4258688 prefetches: 1949 prefetch_hits: 1941 accuracy: 0.995895
PC: 4258864 prefetches: 9738 prefetch_hits: 9726 accuracy: 0.998768
PC: 4258867 prefetches: 46962 prefetch_hits: 43753 accuracy: 0.931668
PC: 4258880 prefetches: 45176 prefetch_hits: 43173 accuracy: 0.955662
PC: 4258935 prefetches: 32406 prefetch_hits: 31231 accuracy: 0.963741
PC: 4258985 prefetches: 6176 prefetch_hits: 4228 accuracy: 0.684585
PC: 4258996 prefetches: 7433 prefetch_hits: 5147 accuracy: 0.692453
PC: 4259217 prefetches: 6558 prefetch_hits: 5612 accuracy: 0.855749
PC: 4259278 prefetches: 6605 prefetch_hits: 5659 accuracy: 0.856775
PC: 4259286 prefetches: 4382 prefetch_hits: 3301 accuracy: 0.753309
PC: 4259297 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4259393 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4259900 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4260219 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4260254 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4260383 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4260490 prefetches: 69 prefetch_hits: 23 accuracy: 0.333333
PC: 4260500 prefetches: 85 prefetch_hits: 38 accuracy: 0.447059
PC: 4260520 prefetches: 165 prefetch_hits: 23 accuracy: 0.139394
PC: 4260544 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4260635 prefetches: 144 prefetch_hits: 38 accuracy: 0.263889
PC: 4260653 prefetches: 169 prefetch_hits: 64 accuracy: 0.378698
PC: 4260658 prefetches: 303 prefetch_hits: 41 accuracy: 0.135314
PC: 4260736 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4260835 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4261561 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4263600 prefetches: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 4263641 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4265018 prefetches: 19 prefetch_hits: 2 accuracy: 0.105263
PC: 4265283 prefetches: 85 prefetch_hits: 22 accuracy: 0.258824
PC: 4265291 prefetches: 39 prefetch_hits: 16 accuracy: 0.410256
PC: 4265313 prefetches: 58 prefetch_hits: 28 accuracy: 0.482759
PC: 4265403 prefetches: 73 prefetch_hits: 32 accuracy: 0.438356
PC: 4265581 prefetches: 300 prefetch_hits: 87 accuracy: 0.29
PC: 4265622 prefetches: 827 prefetch_hits: 366 accuracy: 0.442563
PC: 4265668 prefetches: 38 prefetch_hits: 22 accuracy: 0.578947
PC: 4265684 prefetches: 802 prefetch_hits: 209 accuracy: 0.260599
PC: 4265772 prefetches: 387 prefetch_hits: 182 accuracy: 0.470284
PC: 4265776 prefetches: 432 prefetch_hits: 157 accuracy: 0.363426
PC: 4265908 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4265973 prefetches: 35 prefetch_hits: 11 accuracy: 0.314286
PC: 4266041 prefetches: 22 prefetch_hits: 8 accuracy: 0.363636
PC: 4266096 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4266184 prefetches: 2863 prefetch_hits: 2794 accuracy: 0.975899
PC: 4266214 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4266256 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4266274 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4266312 prefetches: 24 prefetch_hits: 24 accuracy: 1
PC: 4266370 prefetches: 19 prefetch_hits: 7 accuracy: 0.368421
PC: 4266424 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4266512 prefetches: 2958 prefetch_hits: 2861 accuracy: 0.967208
PC: 4266672 prefetches: 10 prefetch_hits: 6 accuracy: 0.6
PC: 4266714 prefetches: 22 prefetch_hits: 4 accuracy: 0.181818
PC: 4266725 prefetches: 23 prefetch_hits: 5 accuracy: 0.217391
PC: 4266798 prefetches: 10 prefetch_hits: 5 accuracy: 0.5
PC: 4266840 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4266843 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4266964 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4266987 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4267390 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4267753 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4268584 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4268587 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4268783 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4268821 prefetches: 596 prefetch_hits: 557 accuracy: 0.934564
PC: 4268849 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4268979 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4268993 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4269052 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4269080 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4269216 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4269219 prefetches: 109 prefetch_hits: 109 accuracy: 1
PC: 4269611 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4269807 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4269814 prefetches: 517 prefetch_hits: 141 accuracy: 0.272727
PC: 4269855 prefetches: 436 prefetch_hits: 98 accuracy: 0.224771
PC: 4269865 prefetches: 227 prefetch_hits: 72 accuracy: 0.317181
PC: 4270060 prefetches: 405 prefetch_hits: 146 accuracy: 0.360494
PC: 4270075 prefetches: 152 prefetch_hits: 20 accuracy: 0.131579
PC: 4270205 prefetches: 363 prefetch_hits: 178 accuracy: 0.490358
PC: 4271581 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4271592 prefetches: 9714 prefetch_hits: 9704 accuracy: 0.998971
PC: 4271597 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4271604 prefetches: 9710 prefetch_hits: 9704 accuracy: 0.999382
PC: 4271622 prefetches: 9692 prefetch_hits: 9684 accuracy: 0.999175
PC: 4272163 prefetches: 23 prefetch_hits: 10 accuracy: 0.434783
PC: 4272232 prefetches: 22 prefetch_hits: 19 accuracy: 0.863636
PC: 4272379 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4274624 prefetches: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4274646 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4275890 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4275941 prefetches: 21 prefetch_hits: 3 accuracy: 0.142857
PC: 4276010 prefetches: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 4276028 prefetches: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 4276069 prefetches: 12 prefetch_hits: 7 accuracy: 0.583333
PC: 4276118 prefetches: 23 prefetch_hits: 8 accuracy: 0.347826
PC: 4276127 prefetches: 23 prefetch_hits: 13 accuracy: 0.565217
PC: 4276304 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4276327 prefetches: 22 prefetch_hits: 3 accuracy: 0.136364
PC: 4276403 prefetches: 15 prefetch_hits: 5 accuracy: 0.333333
PC: 4276645 prefetches: 14 prefetch_hits: 7 accuracy: 0.5
PC: 4276652 prefetches: 19 prefetch_hits: 9 accuracy: 0.473684
PC: 4276656 prefetches: 15 prefetch_hits: 6 accuracy: 0.4
PC: 4276662 prefetches: 28 prefetch_hits: 15 accuracy: 0.535714
PC: 4276666 prefetches: 10 prefetch_hits: 7 accuracy: 0.7
PC: 4276672 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4276678 prefetches: 24 prefetch_hits: 11 accuracy: 0.458333
PC: 4276696 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 4276767 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4276889 prefetches: 18 prefetch_hits: 12 accuracy: 0.666667
PC: 4276896 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4276904 prefetches: 266 prefetch_hits: 0 accuracy: 0
PC: 4276909 prefetches: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 4276916 prefetches: 1355 prefetch_hits: 292 accuracy: 0.215498
PC: 4276941 prefetches: 978 prefetch_hits: 109 accuracy: 0.111452
PC: 4276960 prefetches: 11 prefetch_hits: 8 accuracy: 0.727273
PC: 4276971 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4276994 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4277002 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4277090 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4277237 prefetches: 13 prefetch_hits: 8 accuracy: 0.615385
PC: 4277448 prefetches: 92 prefetch_hits: 80 accuracy: 0.869565
PC: 4277466 prefetches: 776 prefetch_hits: 564 accuracy: 0.726804
PC: 4277483 prefetches: 1278 prefetch_hits: 215 accuracy: 0.168232
PC: 4300725 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4300753 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4300758 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4301824 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4301828 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4303000 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4303018 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4303187 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4303448 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 4303474 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4303483 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4303493 prefetches: 19 prefetch_hits: 2 accuracy: 0.105263
PC: 4320264 prefetches: 1575 prefetch_hits: 1574 accuracy: 0.999365
PC: 4320282 prefetches: 947 prefetch_hits: 721 accuracy: 0.761352
PC: 4320287 prefetches: 527 prefetch_hits: 470 accuracy: 0.891841
PC: 4320336 prefetches: 1544 prefetch_hits: 1219 accuracy: 0.789508
PC: 4320344 prefetches: 2734 prefetch_hits: 1957 accuracy: 0.715801
PC: 4320632 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4320636 prefetches: 4656 prefetch_hits: 4644 accuracy: 0.997423
PC: 4320644 prefetches: 4779 prefetch_hits: 4753 accuracy: 0.99456
PC: 4320659 prefetches: 7580 prefetch_hits: 7428 accuracy: 0.979947
PC: 4320664 prefetches: 1169 prefetch_hits: 1127 accuracy: 0.964072
PC: 4320709 prefetches: 2004 prefetch_hits: 1569 accuracy: 0.782934
PC: 4320720 prefetches: 2104 prefetch_hits: 1589 accuracy: 0.755228
PC: 4320767 prefetches: 4085 prefetch_hits: 1923 accuracy: 0.470747
PC: 4320782 prefetches: 7361 prefetch_hits: 3347 accuracy: 0.454694
PC: 4320795 prefetches: 338 prefetch_hits: 336 accuracy: 0.994083
PC: 4322546 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4322592 prefetches: 2616 prefetch_hits: 2616 accuracy: 1
PC: 4322596 prefetches: 2541 prefetch_hits: 2531 accuracy: 0.996065
PC: 4322605 prefetches: 239 prefetch_hits: 215 accuracy: 0.899582
PC: 4322639 prefetches: 3914 prefetch_hits: 2509 accuracy: 0.641032
PC: 4322649 prefetches: 3428 prefetch_hits: 2793 accuracy: 0.814761
PC: 4322653 prefetches: 3436 prefetch_hits: 2848 accuracy: 0.828871
PC: 4322696 prefetches: 4656 prefetch_hits: 2366 accuracy: 0.508162
PC: 4322704 prefetches: 7594 prefetch_hits: 3229 accuracy: 0.425204
PC: 4322721 prefetches: 88 prefetch_hits: 82 accuracy: 0.931818
PC: 4323024 prefetches: 4844 prefetch_hits: 4844 accuracy: 1
PC: 4323031 prefetches: 1311 prefetch_hits: 1286 accuracy: 0.980931
PC: 4323044 prefetches: 3161 prefetch_hits: 2775 accuracy: 0.877887
PC: 4323048 prefetches: 218 prefetch_hits: 187 accuracy: 0.857798
PC: 4323088 prefetches: 1244 prefetch_hits: 1186 accuracy: 0.953376
PC: 4323096 prefetches: 2342 prefetch_hits: 2304 accuracy: 0.983775
PC: 4323113 prefetches: 954 prefetch_hits: 919 accuracy: 0.963312
PC: 4331414 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4352608 prefetches: 17 prefetch_hits: 2 accuracy: 0.117647
PC: 4352623 prefetches: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4353053 prefetches: 14 prefetch_hits: 11 accuracy: 0.785714
PC: 4353096 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4353244 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4353288 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4353306 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4360235 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4388468 prefetches: 253322 prefetch_hits: 135909 accuracy: 0.536507
PC: 4388489 prefetches: 6081 prefetch_hits: 2013 accuracy: 0.331031
PC: 4388584 prefetches: 41456 prefetch_hits: 40969 accuracy: 0.988253
PC: 4388590 prefetches: 418382 prefetch_hits: 282068 accuracy: 0.674188
PC: 4388628 prefetches: 237446 prefetch_hits: 110935 accuracy: 0.467201
PC: 4388641 prefetches: 215543 prefetch_hits: 108289 accuracy: 0.502401
PC: 4388768 prefetches: 33 prefetch_hits: 16 accuracy: 0.484848
PC: 4388770 prefetches: 27 prefetch_hits: 9 accuracy: 0.333333
PC: 4389356 prefetches: 49066 prefetch_hits: 23067 accuracy: 0.470122
PC: 4389369 prefetches: 44725 prefetch_hits: 22472 accuracy: 0.502448
PC: 4389464 prefetches: 8266 prefetch_hits: 8136 accuracy: 0.984273
PC: 4389470 prefetches: 84772 prefetch_hits: 56232 accuracy: 0.663332
PC: 4389496 prefetches: 50635 prefetch_hits: 26323 accuracy: 0.519858
PC: 4389521 prefetches: 1317 prefetch_hits: 476 accuracy: 0.361427
PC: 4389656 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4389658 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4392978 prefetches: 19 prefetch_hits: 7 accuracy: 0.368421
PC: 4393032 prefetches: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 4393042 prefetches: 19 prefetch_hits: 2 accuracy: 0.105263
PC: 4393059 prefetches: 14 prefetch_hits: 5 accuracy: 0.357143
PC: 4393112 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4393680 prefetches: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 4397632 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4397713 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4398863 prefetches: 15 prefetch_hits: 10 accuracy: 0.666667
PC: 4399138 prefetches: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 4399152 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4399260 prefetches: 19 prefetch_hits: 14 accuracy: 0.736842
PC: 4399287 prefetches: 19 prefetch_hits: 11 accuracy: 0.578947
PC: 4401040 prefetches: 19 prefetch_hits: 9 accuracy: 0.473684
PC: 4401062 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 4402022 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4402049 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4402169 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4402592 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4496764 prefetches: 22146 prefetch_hits: 17307 accuracy: 0.781496
PC: 4496780 prefetches: 10 prefetch_hits: 6 accuracy: 0.6
PC: 4496817 prefetches: 3281 prefetch_hits: 3268 accuracy: 0.996038
PC: 4496829 prefetches: 30109 prefetch_hits: 22322 accuracy: 0.741373
PC: 4496853 prefetches: 43947 prefetch_hits: 34092 accuracy: 0.775753
PC: 4496857 prefetches: 42967 prefetch_hits: 33104 accuracy: 0.770452
PC: 4496886 prefetches: 21590 prefetch_hits: 16585 accuracy: 0.76818
PC: 4497002 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4497028 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4497032 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4497116 prefetches: 2712 prefetch_hits: 2712 accuracy: 1
PC: 4497169 prefetches: 1295 prefetch_hits: 1289 accuracy: 0.995367
PC: 4497181 prefetches: 5122 prefetch_hits: 3444 accuracy: 0.672394
PC: 4497205 prefetches: 3748 prefetch_hits: 3746 accuracy: 0.999466
PC: 4497209 prefetches: 3651 prefetch_hits: 3651 accuracy: 1
PC: 4497238 prefetches: 1107 prefetch_hits: 1107 accuracy: 1
PC: 4497644 prefetches: 86258 prefetch_hits: 67045 accuracy: 0.777261
PC: 4497660 prefetches: 35 prefetch_hits: 21 accuracy: 0.6
PC: 4497697 prefetches: 13129 prefetch_hits: 13057 accuracy: 0.994516
PC: 4497709 prefetches: 120770 prefetch_hits: 89705 accuracy: 0.742776
PC: 4497733 prefetches: 172593 prefetch_hits: 133206 accuracy: 0.771793
PC: 4497737 prefetches: 169010 prefetch_hits: 129571 accuracy: 0.766647
PC: 4497766 prefetches: 85282 prefetch_hits: 65148 accuracy: 0.763913
PC: 4497882 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4497908 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4497912 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4497996 prefetches: 13208 prefetch_hits: 10794 accuracy: 0.817232
PC: 4498049 prefetches: 5178 prefetch_hits: 5156 accuracy: 0.995751
PC: 4498061 prefetches: 20130 prefetch_hits: 13537 accuracy: 0.672479
PC: 4498085 prefetches: 19769 prefetch_hits: 15186 accuracy: 0.768172
PC: 4498089 prefetches: 19477 prefetch_hits: 14913 accuracy: 0.765672
PC: 4498118 prefetches: 6674 prefetch_hits: 4566 accuracy: 0.684147
PC: 4499130 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4499189 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4499230 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4506754 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4506776 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4507120 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4515764 prefetches: 47328 prefetch_hits: 47162 accuracy: 0.996493
PC: 4515768 prefetches: 50392 prefetch_hits: 50263 accuracy: 0.99744
PC: 4515801 prefetches: 109106 prefetch_hits: 108507 accuracy: 0.99451
PC: 4515852 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4515888 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4516339 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4516347 prefetches: 10 prefetch_hits: 4 accuracy: 0.4
PC: 4516717 prefetches: 25 prefetch_hits: 7 accuracy: 0.28
PC: 4516727 prefetches: 781 prefetch_hits: 609 accuracy: 0.77977
PC: 4516746 prefetches: 2530 prefetch_hits: 1633 accuracy: 0.645455
