PC: 4259297 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259322 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259339 prefetch_hits + misses: 1926 prefetch_hits: 0 accuracy: 0
PC: 4259346 prefetch_hits + misses: 1926 prefetch_hits: 0 accuracy: 0
PC: 4259354 prefetch_hits + misses: 4063 prefetch_hits: 0 accuracy: 0
PC: 4259361 prefetch_hits + misses: 3500 prefetch_hits: 0 accuracy: 0
PC: 4259372 prefetch_hits + misses: 7095 prefetch_hits: 0 accuracy: 0
PC: 4259393 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259411 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259422 prefetch_hits + misses: 1926 prefetch_hits: 0 accuracy: 0
PC: 4259426 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4259610 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259682 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259696 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259708 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259773 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259900 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259919 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4260038 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4260049 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4260063 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4260085 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4260089 prefetch_hits + misses: 100 prefetch_hits: 0 accuracy: 0
PC: 4260101 prefetch_hits + misses: 100 prefetch_hits: 0 accuracy: 0
PC: 4260113 prefetch_hits + misses: 78 prefetch_hits: 0 accuracy: 0
PC: 4260139 prefetch_hits + misses: 92 prefetch_hits: 0 accuracy: 0
PC: 4260160 prefetch_hits + misses: 271 prefetch_hits: 0 accuracy: 0
PC: 4260219 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4260254 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4260295 prefetch_hits + misses: 95 prefetch_hits: 0 accuracy: 0
PC: 4260317 prefetch_hits + misses: 98 prefetch_hits: 0 accuracy: 0
PC: 4260383 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4260394 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4260416 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4260427 prefetch_hits + misses: 526 prefetch_hits: 0 accuracy: 0
PC: 4260455 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4260490 prefetch_hits + misses: 104 prefetch_hits: 14 accuracy: 0.134615
PC: 4260500 prefetch_hits + misses: 116 prefetch_hits: 11 accuracy: 0.0948276
PC: 4260520 prefetch_hits + misses: 275 prefetch_hits: 32 accuracy: 0.116364
PC: 4260544 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4260558 prefetch_hits + misses: 410 prefetch_hits: 0 accuracy: 0
PC: 4260575 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4260586 prefetch_hits + misses: 244 prefetch_hits: 0 accuracy: 0
PC: 4260635 prefetch_hits + misses: 231 prefetch_hits: 23 accuracy: 0.0995671
PC: 4260653 prefetch_hits + misses: 285 prefetch_hits: 39 accuracy: 0.136842
PC: 4260658 prefetch_hits + misses: 507 prefetch_hits: 76 accuracy: 0.149901
PC: 4260701 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4260736 prefetch_hits + misses: 17 prefetch_hits: 2 accuracy: 0.117647
PC: 4260835 prefetch_hits + misses: 19 prefetch_hits: 3 accuracy: 0.157895
PC: 4260882 prefetch_hits + misses: 88 prefetch_hits: 0 accuracy: 0
PC: 4261526 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4261561 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4261730 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4261749 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4261829 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4261836 prefetch_hits + misses: 4866 prefetch_hits: 0 accuracy: 0
PC: 4261846 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4261852 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4261890 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4261910 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4261915 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4261918 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4261929 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4261939 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4261953 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4261978 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4261983 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4263040 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4263048 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4263090 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4263148 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4263158 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4263165 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4263195 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4263203 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4263217 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4263240 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4263270 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4263280 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4263288 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4263307 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4263341 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4263600 prefetch_hits + misses: 14 prefetch_hits: 6 accuracy: 0.428571
PC: 4263635 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4263641 prefetch_hits + misses: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4263647 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4264093 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4264108 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4264882 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4264902 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4264923 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4264931 prefetch_hits + misses: 18 prefetch_hits: 4 accuracy: 0.222222
PC: 4264950 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4264998 prefetch_hits + misses: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4265018 prefetch_hits + misses: 40 prefetch_hits: 4 accuracy: 0.1
PC: 4265060 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4265103 prefetch_hits + misses: 21 prefetch_hits: 6 accuracy: 0.285714
PC: 4265221 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4265231 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4265233 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4265264 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4265283 prefetch_hits + misses: 228 prefetch_hits: 19 accuracy: 0.0833333
PC: 4265291 prefetch_hits + misses: 177 prefetch_hits: 12 accuracy: 0.0677966
PC: 4265299 prefetch_hits + misses: 138 prefetch_hits: 0 accuracy: 0
PC: 4265313 prefetch_hits + misses: 147 prefetch_hits: 23 accuracy: 0.156463
PC: 4265347 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4265389 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4265392 prefetch_hits + misses: 91 prefetch_hits: 0 accuracy: 0
PC: 4265403 prefetch_hits + misses: 188 prefetch_hits: 29 accuracy: 0.154255
PC: 4265407 prefetch_hits + misses: 118 prefetch_hits: 0 accuracy: 0
PC: 4265437 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4265460 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4265581 prefetch_hits + misses: 693 prefetch_hits: 77 accuracy: 0.111111
PC: 4265584 prefetch_hits + misses: 479 prefetch_hits: 0 accuracy: 0
PC: 4265598 prefetch_hits + misses: 421 prefetch_hits: 0 accuracy: 0
PC: 4265611 prefetch_hits + misses: 382 prefetch_hits: 0 accuracy: 0
PC: 4265622 prefetch_hits + misses: 1266 prefetch_hits: 135 accuracy: 0.106635
PC: 4265668 prefetch_hits + misses: 68 prefetch_hits: 16 accuracy: 0.235294
PC: 4265684 prefetch_hits + misses: 1270 prefetch_hits: 138 accuracy: 0.108661
PC: 4265688 prefetch_hits + misses: 468 prefetch_hits: 0 accuracy: 0
PC: 4265703 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4265732 prefetch_hits + misses: 96 prefetch_hits: 0 accuracy: 0
PC: 4265749 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4265772 prefetch_hits + misses: 866 prefetch_hits: 175 accuracy: 0.202079
PC: 4265776 prefetch_hits + misses: 971 prefetch_hits: 154 accuracy: 0.158599
PC: 4265793 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4265805 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4265908 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4265954 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4265973 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4266041 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4266096 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4266109 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4266184 prefetch_hits + misses: 5939 prefetch_hits: 2738 accuracy: 0.46102
PC: 4266192 prefetch_hits + misses: 5511 prefetch_hits: 0 accuracy: 0
PC: 4266214 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266250 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4266256 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266274 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266299 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4266312 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4266327 prefetch_hits + misses: 15346 prefetch_hits: 285 accuracy: 0.0185716
PC: 4266370 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4266424 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4266438 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4266512 prefetch_hits + misses: 6099 prefetch_hits: 3059 accuracy: 0.501558
PC: 4266521 prefetch_hits + misses: 5511 prefetch_hits: 0 accuracy: 0
PC: 4266578 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4266616 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4266647 prefetch_hits + misses: 16246 prefetch_hits: 131 accuracy: 0.00806352
PC: 4266672 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4266714 prefetch_hits + misses: 34 prefetch_hits: 1 accuracy: 0.0294118
PC: 4266725 prefetch_hits + misses: 35 prefetch_hits: 3 accuracy: 0.0857143
PC: 4266752 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4266798 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4266840 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4266843 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4266857 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4266877 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266949 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4266964 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4266969 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4266987 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4267001 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4267027 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4267044 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4267067 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4267071 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4267118 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4267124 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4267390 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4267436 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4267475 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4267495 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4267615 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4267628 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4267655 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4267658 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4267705 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4267712 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4267751 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4267753 prefetch_hits + misses: 42 prefetch_hits: 3 accuracy: 0.0714286
PC: 4268584 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4268587 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4268595 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4268611 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4268616 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4268626 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4268647 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4268675 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4268692 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4268717 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4268721 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4268783 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4268821 prefetch_hits + misses: 1968 prefetch_hits: 617 accuracy: 0.313516
PC: 4268849 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4268859 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4268871 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4268875 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4268908 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4268917 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4268960 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4268979 prefetch_hits + misses: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4268993 prefetch_hits + misses: 22 prefetch_hits: 4 accuracy: 0.181818
PC: 4269001 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4269052 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4269080 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4269117 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4269151 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4269216 prefetch_hits + misses: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 4269219 prefetch_hits + misses: 407 prefetch_hits: 114 accuracy: 0.280098
PC: 4269269 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4269453 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4269457 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4269481 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4269484 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4269559 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4269574 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4269609 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4269611 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4269807 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4269814 prefetch_hits + misses: 902 prefetch_hits: 141 accuracy: 0.156319
PC: 4269819 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4269822 prefetch_hits + misses: 126 prefetch_hits: 0 accuracy: 0
PC: 4269855 prefetch_hits + misses: 754 prefetch_hits: 107 accuracy: 0.14191
PC: 4269865 prefetch_hits + misses: 538 prefetch_hits: 75 accuracy: 0.139405
PC: 4270060 prefetch_hits + misses: 708 prefetch_hits: 145 accuracy: 0.204802
PC: 4270075 prefetch_hits + misses: 731 prefetch_hits: 27 accuracy: 0.0369357
PC: 4270098 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4270169 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4270182 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4270205 prefetch_hits + misses: 786 prefetch_hits: 181 accuracy: 0.23028
PC: 4270243 prefetch_hits + misses: 579 prefetch_hits: 0 accuracy: 0
PC: 4270306 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4270314 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4270374 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4270518 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4270524 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4270588 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4270663 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4271504 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4271511 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4271560 prefetch_hits + misses: 351 prefetch_hits: 0 accuracy: 0
PC: 4271574 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4271581 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4271592 prefetch_hits + misses: 19444 prefetch_hits: 9704 accuracy: 0.499074
PC: 4271597 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4271604 prefetch_hits + misses: 19440 prefetch_hits: 9704 accuracy: 0.499177
PC: 4271622 prefetch_hits + misses: 19410 prefetch_hits: 9690 accuracy: 0.499227
PC: 4271627 prefetch_hits + misses: 9379 prefetch_hits: 0 accuracy: 0
PC: 4272163 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4272186 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4272217 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4272232 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4272240 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4272253 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4272270 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4272277 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4272328 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4272344 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272379 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4272386 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272402 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272426 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272712 prefetch_hits + misses: 19 prefetch_hits: 7 accuracy: 0.368421
PC: 4272719 prefetch_hits + misses: 19 prefetch_hits: 6 accuracy: 0.315789
PC: 4272726 prefetch_hits + misses: 19 prefetch_hits: 19 accuracy: 1
PC: 4272730 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4272736 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4272748 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4272756 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4272768 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4272776 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4272783 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4272794 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4272801 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4272816 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4272914 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4272924 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4272931 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4272935 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4272939 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4273040 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4273047 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4273053 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4273060 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4273071 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4273078 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4273092 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4273274 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4273282 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4273292 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4273299 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4273304 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4273315 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4273723 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4273739 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4273779 prefetch_hits + misses: 23 prefetch_hits: 3 accuracy: 0.130435
PC: 4273787 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4273800 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4273819 prefetch_hits + misses: 23 prefetch_hits: 5 accuracy: 0.217391
PC: 4273826 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4273874 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4274439 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4274480 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4274494 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4274498 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4274591 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4274624 prefetch_hits + misses: 29 prefetch_hits: 1 accuracy: 0.0344828
PC: 4274638 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4274642 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4274646 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4274658 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4275781 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4275811 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4275817 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4275828 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4275863 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4275883 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4275890 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4275930 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4275936 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4275941 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4275964 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4275974 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4275979 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4275982 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4276010 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4276017 prefetch_hits + misses: 23 prefetch_hits: 4 accuracy: 0.173913
PC: 4276028 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4276042 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4276055 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4276069 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4276118 prefetch_hits + misses: 46 prefetch_hits: 8 accuracy: 0.173913
PC: 4276121 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
