phase = 0
PC: 4641482 prefetches: 411 prefetch_hits: 160 accuracy: 0.389294
PC: 4641616 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4641702 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 4646747 prefetches: 33 prefetch_hits: 9 accuracy: 0.272727
PC: 4649171 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4652317 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4653759 prefetches: 17 prefetch_hits: 8 accuracy: 0.470588
PC: 4654560 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4655480 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4655611 prefetches: 21 prefetch_hits: 10 accuracy: 0.47619
PC: 4658884 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4658945 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4660200 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4661599 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4661667 prefetches: 48 prefetch_hits: 19 accuracy: 0.395833
PC: 4664135 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4664259 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4664267 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4664301 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4664397 prefetches: 24 prefetch_hits: 4 accuracy: 0.166667
PC: 4664520 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4664982 prefetches: 29 prefetch_hits: 8 accuracy: 0.275862
PC: 4667801 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4668018 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4668368 prefetches: 35 prefetch_hits: 12 accuracy: 0.342857
PC: 4683660 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4683776 prefetches: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4683901 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4684208 prefetches: 35 prefetch_hits: 5 accuracy: 0.142857
PC: 4684570 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4684578 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4687756 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4689709 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4697268 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4697432 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4697883 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4697887 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4698112 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4698147 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4698163 prefetches: 35 prefetch_hits: 2 accuracy: 0.0571429
PC: 4699046 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4700156 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4700624 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4701092 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4701104 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4701433 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4701519 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4702344 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4703076 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4703735 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4703927 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4703955 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4704054 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4704121 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4704711 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4705104 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4705166 prefetches: 39 prefetch_hits: 0 accuracy: 0
PC: 4705176 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4705808 prefetches: 31 prefetch_hits: 10 accuracy: 0.322581
PC: 4706561 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4708211 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4711129 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4711181 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4711558 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4713117 prefetches: 47 prefetch_hits: 22 accuracy: 0.468085
PC: 4713122 prefetches: 409 prefetch_hits: 125 accuracy: 0.305623
PC: 4713131 prefetches: 430 prefetch_hits: 172 accuracy: 0.4
PC: 4713198 prefetches: 167 prefetch_hits: 72 accuracy: 0.431138
PC: 4713570 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4727206 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4727289 prefetches: 43 prefetch_hits: 12 accuracy: 0.27907
PC: 4727783 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4727821 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4727828 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4980480 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4980483 prefetches: 298 prefetch_hits: 79 accuracy: 0.265101
PC: 4980563 prefetches: 17 prefetch_hits: 8 accuracy: 0.470588
PC: 4980612 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4980736 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4980743 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4980747 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4981441 prefetches: 117 prefetch_hits: 70 accuracy: 0.598291
PC: 4981489 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4981733 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4991401 prefetches: 62 prefetch_hits: 20 accuracy: 0.322581
PC: 4991424 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4991449 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5007467 prefetches: 54 prefetch_hits: 18 accuracy: 0.333333
PC: 5007495 prefetches: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 5007503 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 5008027 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 5010649 prefetches: 18 prefetch_hits: 4 accuracy: 0.222222
PC: 5010653 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 5010922 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5059483 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 5068055 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 5068066 prefetches: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 5625570 prefetches: 100 prefetch_hits: 15 accuracy: 0.15
PC: 5823031 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 5824376 prefetches: 34 prefetch_hits: 3 accuracy: 0.0882353
PC: 5841964 prefetches: 34 prefetch_hits: 3 accuracy: 0.0882353
PC: 5859394 prefetches: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 5860795 prefetches: 32 prefetch_hits: 4 accuracy: 0.125
PC: 5875133 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 5887315 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 5888009 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 5892331 prefetches: 21 prefetch_hits: 11 accuracy: 0.52381
PC: 5893448 prefetches: 60 prefetch_hits: 17 accuracy: 0.283333
PC: 5894922 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5900496 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 5903558 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 5908495 prefetches: 33 prefetch_hits: 6 accuracy: 0.181818
PC: 5908632 prefetches: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 5908788 prefetches: 26 prefetch_hits: 6 accuracy: 0.230769
PC: 5919401 prefetches: 51 prefetch_hits: 15 accuracy: 0.294118
PC: 5925631 prefetches: 31 prefetch_hits: 7 accuracy: 0.225806
PC: 5930744 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5949620 prefetches: 28 prefetch_hits: 8 accuracy: 0.285714
PC: 5951739 prefetches: 18 prefetch_hits: 4 accuracy: 0.222222
PC: 5953640 prefetches: 46 prefetch_hits: 13 accuracy: 0.282609
PC: 5962728 prefetches: 32 prefetch_hits: 13 accuracy: 0.40625
PC: 5964107 prefetches: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 5983329 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5994469 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5995023 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 5995220 prefetches: 21 prefetch_hits: 1 accuracy: 0.047619
PC: 6006705 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 6009892 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6075394 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6075906 prefetches: 30 prefetch_hits: 7 accuracy: 0.233333
PC: 6191685 prefetches: 53 prefetch_hits: 7 accuracy: 0.132075
PC: 6191705 prefetches: 133 prefetch_hits: 25 accuracy: 0.18797
PC: 6320603 prefetches: 142 prefetch_hits: 29 accuracy: 0.204225
PC: 6320625 prefetches: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 6320759 prefetches: 99 prefetch_hits: 45 accuracy: 0.454545
PC: 6336412 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6337120 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 6603899 prefetches: 23 prefetch_hits: 3 accuracy: 0.130435
PC: 6603995 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 6604349 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6604504 prefetches: 189 prefetch_hits: 73 accuracy: 0.386243
PC: 6604561 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 6604837 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6604883 prefetches: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 6606994 prefetches: 448 prefetch_hits: 300 accuracy: 0.669643
PC: 6610284 prefetches: 23 prefetch_hits: 10 accuracy: 0.434783
PC: 6610319 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6610492 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6610765 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 6611111 prefetches: 20 prefetch_hits: 9 accuracy: 0.45
PC: 6613414 prefetches: 17 prefetch_hits: 11 accuracy: 0.647059
PC: 6613663 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 6614163 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 6614816 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6614859 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 6625069 prefetches: 44 prefetch_hits: 22 accuracy: 0.5
PC: 6633622 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6637162 prefetches: 38 prefetch_hits: 8 accuracy: 0.210526
PC: 6637505 prefetches: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 6637509 prefetches: 61 prefetch_hits: 19 accuracy: 0.311475
PC: 6638019 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6638229 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6642207 prefetches: 36 prefetch_hits: 4 accuracy: 0.111111
PC: 6643104 prefetches: 26 prefetch_hits: 6 accuracy: 0.230769
PC: 6643448 prefetches: 43 prefetch_hits: 15 accuracy: 0.348837
PC: 6643603 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6720587 prefetches: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 6720623 prefetches: 70 prefetch_hits: 15 accuracy: 0.214286
PC: 6720754 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 6720916 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6721896 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6722116 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 6723354 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6725392 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6725761 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6727986 prefetches: 38 prefetch_hits: 18 accuracy: 0.473684
PC: 6730535 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 6730664 prefetches: 24 prefetch_hits: 8 accuracy: 0.333333
PC: 6811522 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 6811536 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 6982881 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 6982899 prefetches: 47 prefetch_hits: 4 accuracy: 0.0851064
PC: 6983336 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6983374 prefetches: 125 prefetch_hits: 12 accuracy: 0.096
PC: 6983489 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 6983520 prefetches: 74 prefetch_hits: 25 accuracy: 0.337838
PC: 6983529 prefetches: 347 prefetch_hits: 94 accuracy: 0.270893
PC: 6983566 prefetches: 26 prefetch_hits: 4 accuracy: 0.153846
PC: 6983590 prefetches: 88 prefetch_hits: 21 accuracy: 0.238636
PC: 6983602 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 6986965 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6990651 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 6994272 prefetches: 15 prefetch_hits: 3 accuracy: 0.2
PC: 6994482 prefetches: 15 prefetch_hits: 3 accuracy: 0.2
PC: 6994691 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 7058587 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7098222 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 7098250 prefetches: 161 prefetch_hits: 39 accuracy: 0.242236
PC: 7098276 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7098374 prefetches: 27 prefetch_hits: 5 accuracy: 0.185185
PC: 7098472 prefetches: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 7098942 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 281474980908317 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980908480 prefetches: 15205 prefetch_hits: 0 accuracy: 0
PC: 281474980908493 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980908506 prefetches: 17802 prefetch_hits: 0 accuracy: 0
PC: 281474980908512 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980908517 prefetches: 53 prefetch_hits: 0 accuracy: 0
PC: 281474980908531 prefetches: 17106 prefetch_hits: 0 accuracy: 0
PC: 281474980908541 prefetches: 2860 prefetch_hits: 0 accuracy: 0
PC: 281474980908553 prefetches: 16770 prefetch_hits: 0 accuracy: 0
PC: 281474980908563 prefetches: 2623 prefetch_hits: 0 accuracy: 0
PC: 281474980908576 prefetches: 16145 prefetch_hits: 0 accuracy: 0
PC: 281474980908600 prefetches: 15810 prefetch_hits: 0 accuracy: 0
PC: 281474980908625 prefetches: 14680 prefetch_hits: 0 accuracy: 0
PC: 281474980908638 prefetches: 2645 prefetch_hits: 0 accuracy: 0
PC: 281474980908895 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980915024 prefetches: 106 prefetch_hits: 0 accuracy: 0
PC: 281474980915035 prefetches: 116 prefetch_hits: 0 accuracy: 0
PC: 281474980917120 prefetches: 5016 prefetch_hits: 0 accuracy: 0
PC: 281474980917138 prefetches: 5604 prefetch_hits: 0 accuracy: 0
PC: 281474980917240 prefetches: 1301 prefetch_hits: 0 accuracy: 0
PC: 281474980917244 prefetches: 1217 prefetch_hits: 0 accuracy: 0
PC: 562949957704751 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957704772 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957704780 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957704808 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957704824 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957705407 prefetches: 199 prefetch_hits: 0 accuracy: 0
PC: 562949957705443 prefetches: 188 prefetch_hits: 0 accuracy: 0
PC: 562949957705455 prefetches: 186 prefetch_hits: 0 accuracy: 0
PC: 562949957705495 prefetches: 178 prefetch_hits: 0 accuracy: 0
PC: 562949957705507 prefetches: 183 prefetch_hits: 0 accuracy: 0
PC: 562949957705547 prefetches: 187 prefetch_hits: 0 accuracy: 0
PC: 562949957705559 prefetches: 185 prefetch_hits: 0 accuracy: 0
PC: 562949957705591 prefetches: 176 prefetch_hits: 0 accuracy: 0
PC: 562949957705600 prefetches: 180 prefetch_hits: 0 accuracy: 0
PC: 562949957705628 prefetches: 191 prefetch_hits: 0 accuracy: 0
PC: 562949957705637 prefetches: 195 prefetch_hits: 0 accuracy: 0
PC: 562949957705665 prefetches: 192 prefetch_hits: 0 accuracy: 0
PC: 562949957705674 prefetches: 200 prefetch_hits: 0 accuracy: 0
PC: 562949957705881 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957705929 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957705969 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957706073 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957709558 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957709780 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 562949957712408 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957712656 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957713226 prefetches: 945 prefetch_hits: 0 accuracy: 0
PC: 562949957713259 prefetches: 889 prefetch_hits: 0 accuracy: 0
PC: 562949957713292 prefetches: 821 prefetch_hits: 0 accuracy: 0
PC: 562949957713325 prefetches: 784 prefetch_hits: 0 accuracy: 0
PC: 562949957713358 prefetches: 767 prefetch_hits: 0 accuracy: 0
PC: 562949957713391 prefetches: 733 prefetch_hits: 0 accuracy: 0
PC: 562949957713424 prefetches: 718 prefetch_hits: 0 accuracy: 0
PC: 562949957713457 prefetches: 717 prefetch_hits: 0 accuracy: 0
PC: 562949957713482 prefetches: 774 prefetch_hits: 0 accuracy: 0
PC: 562949957713550 prefetches: 702 prefetch_hits: 0 accuracy: 0
PC: 562949957713603 prefetches: 679 prefetch_hits: 0 accuracy: 0
PC: 562949957713636 prefetches: 633 prefetch_hits: 0 accuracy: 0
PC: 562949957713979 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949957714018 prefetches: 572 prefetch_hits: 0 accuracy: 0
PC: 562949957714034 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949957714068 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957714099 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957714324 prefetches: 424 prefetch_hits: 0 accuracy: 0
PC: 562949957714336 prefetches: 450 prefetch_hits: 0 accuracy: 0
PC: 562949957714360 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957714485 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957714581 prefetches: 618 prefetch_hits: 0 accuracy: 0
PC: 562949957714606 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957714739 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957714842 prefetches: 543 prefetch_hits: 0 accuracy: 0
PC: 562949957714854 prefetches: 550 prefetch_hits: 0 accuracy: 0
PC: 562949957714878 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957715024 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949957715141 prefetches: 557 prefetch_hits: 0 accuracy: 0
PC: 562949957715166 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949957715293 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957715526 prefetches: 542 prefetch_hits: 0 accuracy: 0
PC: 562949957715538 prefetches: 467 prefetch_hits: 0 accuracy: 0
PC: 562949957715562 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957715609 prefetches: 3 prefetch_hits: 0 accuracy: 0
