PC: 4260063 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4260085 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4260089 prefetch_hits + misses: 85 prefetch_hits: 0 accuracy: 0
PC: 4260101 prefetch_hits + misses: 85 prefetch_hits: 0 accuracy: 0
PC: 4260113 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4260139 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4260160 prefetch_hits + misses: 171 prefetch_hits: 0 accuracy: 0
PC: 4260196 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4260254 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4260295 prefetch_hits + misses: 82 prefetch_hits: 0 accuracy: 0
PC: 4260317 prefetch_hits + misses: 83 prefetch_hits: 0 accuracy: 0
PC: 4260383 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4260394 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4260416 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4260427 prefetch_hits + misses: 467 prefetch_hits: 0 accuracy: 0
PC: 4260490 prefetch_hits + misses: 57 prefetch_hits: 3 accuracy: 0.0526316
PC: 4260500 prefetch_hits + misses: 65 prefetch_hits: 6 accuracy: 0.0923077
PC: 4260520 prefetch_hits + misses: 67 prefetch_hits: 11 accuracy: 0.164179
PC: 4260544 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4260558 prefetch_hits + misses: 311 prefetch_hits: 0 accuracy: 0
PC: 4260575 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4260586 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 4260635 prefetch_hits + misses: 98 prefetch_hits: 6 accuracy: 0.0612245
PC: 4260653 prefetch_hits + misses: 103 prefetch_hits: 14 accuracy: 0.135922
PC: 4260658 prefetch_hits + misses: 117 prefetch_hits: 16 accuracy: 0.136752
PC: 4260701 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4260736 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4260835 prefetch_hits + misses: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4260882 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4261526 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4261552 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4261730 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4261749 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4261829 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4261836 prefetch_hits + misses: 4866 prefetch_hits: 0 accuracy: 0
PC: 4261846 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4261852 prefetch_hits + misses: 4865 prefetch_hits: 0 accuracy: 0
PC: 4261864 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4261890 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4261915 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4261918 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4261929 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4261939 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4261953 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4261978 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4261983 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4263040 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4263048 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4263090 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4263158 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4263165 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4263190 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4263195 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4263203 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4263217 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4263240 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4263270 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4263280 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4263288 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4263307 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4263323 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4263341 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4263432 prefetch_hits + misses: 33 prefetch_hits: 10 accuracy: 0.30303
PC: 4263443 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4263446 prefetch_hits + misses: 15 prefetch_hits: 3 accuracy: 0.2
PC: 4263456 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4264093 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4264108 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4264882 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4264902 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4264923 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4264931 prefetch_hits + misses: 16 prefetch_hits: 2 accuracy: 0.125
PC: 4264950 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4264998 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4265018 prefetch_hits + misses: 23 prefetch_hits: 1 accuracy: 0.0434783
PC: 4265060 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4265103 prefetch_hits + misses: 23 prefetch_hits: 8 accuracy: 0.347826
PC: 4265221 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4265231 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4265233 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4265264 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4265283 prefetch_hits + misses: 130 prefetch_hits: 7 accuracy: 0.0538462
PC: 4265291 prefetch_hits + misses: 126 prefetch_hits: 4 accuracy: 0.031746
PC: 4265299 prefetch_hits + misses: 92 prefetch_hits: 0 accuracy: 0
PC: 4265313 prefetch_hits + misses: 117 prefetch_hits: 3 accuracy: 0.025641
PC: 4265347 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4265389 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4265392 prefetch_hits + misses: 84 prefetch_hits: 0 accuracy: 0
PC: 4265403 prefetch_hits + misses: 88 prefetch_hits: 0 accuracy: 0
PC: 4265407 prefetch_hits + misses: 88 prefetch_hits: 0 accuracy: 0
PC: 4265437 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4265460 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4265581 prefetch_hits + misses: 451 prefetch_hits: 33 accuracy: 0.0731707
PC: 4265584 prefetch_hits + misses: 397 prefetch_hits: 0 accuracy: 0
PC: 4265598 prefetch_hits + misses: 352 prefetch_hits: 0 accuracy: 0
PC: 4265611 prefetch_hits + misses: 330 prefetch_hits: 0 accuracy: 0
PC: 4265622 prefetch_hits + misses: 1047 prefetch_hits: 189 accuracy: 0.180516
PC: 4265668 prefetch_hits + misses: 51 prefetch_hits: 2 accuracy: 0.0392157
PC: 4265684 prefetch_hits + misses: 633 prefetch_hits: 108 accuracy: 0.170616
PC: 4265688 prefetch_hits + misses: 367 prefetch_hits: 0 accuracy: 0
PC: 4265703 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4265732 prefetch_hits + misses: 91 prefetch_hits: 0 accuracy: 0
PC: 4265749 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4265772 prefetch_hits + misses: 684 prefetch_hits: 164 accuracy: 0.239766
PC: 4265776 prefetch_hits + misses: 794 prefetch_hits: 117 accuracy: 0.147355
PC: 4265793 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4265805 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4265954 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4265973 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4266041 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4266096 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4266109 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4266184 prefetch_hits + misses: 4907 prefetch_hits: 2212 accuracy: 0.450785
PC: 4266192 prefetch_hits + misses: 5723 prefetch_hits: 0 accuracy: 0
PC: 4266250 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4266312 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4266327 prefetch_hits + misses: 16238 prefetch_hits: 192 accuracy: 0.0118241
PC: 4266370 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4266424 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4266438 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4266512 prefetch_hits + misses: 4824 prefetch_hits: 2338 accuracy: 0.48466
PC: 4266521 prefetch_hits + misses: 5723 prefetch_hits: 0 accuracy: 0
PC: 4266578 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4266632 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4266647 prefetch_hits + misses: 17687 prefetch_hits: 75 accuracy: 0.0042404
PC: 4266672 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4266714 prefetch_hits + misses: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4266725 prefetch_hits + misses: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4266752 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4266776 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 4266798 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4266840 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4266843 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4266857 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4266938 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266949 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4266964 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4266969 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4266987 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4267001 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4267027 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4267044 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4267067 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4267071 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4267118 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4267124 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4267436 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4267460 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4267475 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4267495 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4267615 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4267628 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4267655 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4267658 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4267683 prefetch_hits + misses: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4267705 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4267712 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4267751 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4267753 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4267905 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 4268550 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4268584 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4268587 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4268595 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4268611 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4268616 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4268626 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4268647 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4268675 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4268692 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4268717 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4268721 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4268821 prefetch_hits + misses: 3911 prefetch_hits: 1482 accuracy: 0.378931
PC: 4268849 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4268859 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4268871 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4268875 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4268932 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4268993 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4269001 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4269117 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4269151 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4269216 prefetch_hits + misses: 10 prefetch_hits: 4 accuracy: 0.4
PC: 4269219 prefetch_hits + misses: 1003 prefetch_hits: 387 accuracy: 0.385842
PC: 4269269 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4269453 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4269457 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4269481 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4269484 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4269559 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4269574 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4269609 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4269611 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4269807 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4269814 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4269819 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4269822 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4269855 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4269865 prefetch_hits + misses: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 4270060 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4270075 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4270098 prefetch_hits + misses: 61 prefetch_hits: 5 accuracy: 0.0819672
PC: 4270205 prefetch_hits + misses: 15 prefetch_hits: 3 accuracy: 0.2
PC: 4270243 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4270306 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4270314 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4270374 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4270518 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4270524 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4270567 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4270588 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4270663 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4271504 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4271511 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4271560 prefetch_hits + misses: 444 prefetch_hits: 0 accuracy: 0
PC: 4271574 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4271581 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4271588 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4271592 prefetch_hits + misses: 21769 prefetch_hits: 10624 accuracy: 0.488033
PC: 4271597 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4271604 prefetch_hits + misses: 21767 prefetch_hits: 10622 accuracy: 0.487986
PC: 4271615 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4271622 prefetch_hits + misses: 21747 prefetch_hits: 10618 accuracy: 0.488251
PC: 4271627 prefetch_hits + misses: 10691 prefetch_hits: 0 accuracy: 0
PC: 4271641 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272163 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4272186 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4272217 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4272232 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4272240 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4272253 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4272270 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4272277 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4272328 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4272344 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272379 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4272386 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272402 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272426 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272712 prefetch_hits + misses: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 4272719 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4272726 prefetch_hits + misses: 15 prefetch_hits: 15 accuracy: 1
PC: 4272730 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4272736 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4272748 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4272756 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4272768 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4272776 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4272783 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4272794 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4272801 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4272816 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4272914 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4272924 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4272931 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4272935 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4272939 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4273040 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4273047 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4273053 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4273060 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4273071 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4273078 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4273092 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4273274 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4273282 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4273292 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4273299 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4273304 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4273315 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4273723 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4273739 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4273779 prefetch_hits + misses: 25 prefetch_hits: 1 accuracy: 0.04
PC: 4273787 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4273800 prefetch_hits + misses: 25 prefetch_hits: 1 accuracy: 0.04
PC: 4273819 prefetch_hits + misses: 25 prefetch_hits: 4 accuracy: 0.16
PC: 4273826 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4273874 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4274439 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4274480 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4274494 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4274498 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4274591 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4274624 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4274638 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4274642 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4274646 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4274658 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4275781 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4275811 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4275817 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4275828 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4275863 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4275883 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4275890 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4275941 prefetch_hits + misses: 25 prefetch_hits: 1 accuracy: 0.04
PC: 4275979 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4275982 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4276010 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4276017 prefetch_hits + misses: 25 prefetch_hits: 2 accuracy: 0.08
PC: 4276028 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4276042 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4276055 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4276069 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4276118 prefetch_hits + misses: 50 prefetch_hits: 3 accuracy: 0.06
PC: 4276121 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4276127 prefetch_hits + misses: 46 prefetch_hits: 4 accuracy: 0.0869565
PC: 4276134 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4276154 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4276164 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4276186 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4276210 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4276216 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4276240 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4276244 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4276252 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4276292 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4276304 prefetch_hits + misses: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 4276308 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4276312 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4276324 prefetch_hits + misses: 36 prefetch_hits: 1 accuracy: 0.0277778
PC: 4276327 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4276366 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4276393 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4276400 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4276403 prefetch_hits + misses: 41 prefetch_hits: 6 accuracy: 0.146341
PC: 4276415 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4276431 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4276451 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4276499 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4276540 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276552 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4276556 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4276560 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4276597 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4276613 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4276639 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
