PC: 4586768 prefetches: 383 prefetch_hits: 312 accuracy: 0.814621
PC: 4586772 prefetches: 31 prefetch_hits: 29 accuracy: 0.935484
PC: 4586791 prefetches: 415 prefetch_hits: 308 accuracy: 0.742169
PC: 4586817 prefetches: 27 prefetch_hits: 17 accuracy: 0.62963
PC: 4587093 prefetches: 12 prefetch_hits: 6 accuracy: 0.5
PC: 4587399 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4587566 prefetches: 15 prefetch_hits: 12 accuracy: 0.8
PC: 4587768 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4589219 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4589372 prefetches: 37 prefetch_hits: 7 accuracy: 0.189189
PC: 4606196 prefetches: 11 prefetch_hits: 6 accuracy: 0.545455
PC: 4606338 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4608824 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4609021 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4609430 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4795079 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4797523 prefetches: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4803774 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4804011 prefetches: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 4804759 prefetches: 113 prefetch_hits: 22 accuracy: 0.19469
PC: 4805065 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4805078 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4806074 prefetches: 237 prefetch_hits: 162 accuracy: 0.683544
PC: 4806109 prefetches: 117 prefetch_hits: 56 accuracy: 0.478632
PC: 4806221 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4808169 prefetches: 518 prefetch_hits: 281 accuracy: 0.542471
PC: 4808242 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4808354 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4808774 prefetches: 66 prefetch_hits: 7 accuracy: 0.106061
PC: 4808810 prefetches: 22 prefetch_hits: 1 accuracy: 0.0454545
PC: 4808817 prefetches: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 4808979 prefetches: 22 prefetch_hits: 5 accuracy: 0.227273
PC: 4809572 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4810107 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4980747 prefetches: 16 prefetch_hits: 2 accuracy: 0.125
PC: 4989014 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4989027 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5640563 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6072846 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6073328 prefetches: 1129 prefetch_hits: 169 accuracy: 0.14969
PC: 6073348 prefetches: 1003 prefetch_hits: 338 accuracy: 0.336989
PC: 6073384 prefetches: 368 prefetch_hits: 152 accuracy: 0.413043
PC: 6073394 prefetches: 621 prefetch_hits: 131 accuracy: 0.21095
PC: 6075906 prefetches: 18 prefetch_hits: 2 accuracy: 0.111111
PC: 6078532 prefetches: 813 prefetch_hits: 150 accuracy: 0.184502
PC: 6078565 prefetches: 453 prefetch_hits: 145 accuracy: 0.320088
PC: 6080640 prefetches: 74 prefetch_hits: 49 accuracy: 0.662162
PC: 6080832 prefetches: 40 prefetch_hits: 21 accuracy: 0.525
PC: 6603955 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6607026 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6628322 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 6638401 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 6641654 prefetches: 4994 prefetch_hits: 2986 accuracy: 0.597918
PC: 6641815 prefetches: 3334 prefetch_hits: 2721 accuracy: 0.816137
PC: 6641847 prefetches: 2155 prefetch_hits: 1556 accuracy: 0.722042
PC: 6641866 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6642484 prefetches: 715 prefetch_hits: 263 accuracy: 0.367832
PC: 6642753 prefetches: 1272 prefetch_hits: 514 accuracy: 0.404088
PC: 6642772 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 6643104 prefetches: 23 prefetch_hits: 2 accuracy: 0.0869565
PC: 6643282 prefetches: 626 prefetch_hits: 411 accuracy: 0.65655
PC: 6982899 prefetches: 23 prefetch_hits: 7 accuracy: 0.304348
PC: 6982967 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6982976 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6982998 prefetches: 36 prefetch_hits: 20 accuracy: 0.555556
PC: 6983336 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6983374 prefetches: 55 prefetch_hits: 24 accuracy: 0.436364
PC: 6983520 prefetches: 16 prefetch_hits: 2 accuracy: 0.125
PC: 6983529 prefetches: 180 prefetch_hits: 83 accuracy: 0.461111
PC: 6983590 prefetches: 30 prefetch_hits: 4 accuracy: 0.133333
PC: 6983636 prefetches: 14 prefetch_hits: 7 accuracy: 0.5
PC: 7098029 prefetches: 153 prefetch_hits: 11 accuracy: 0.0718954
PC: 7098222 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7098276 prefetches: 45 prefetch_hits: 1 accuracy: 0.0222222
PC: 7098551 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 7098595 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 7101450 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7101502 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7101862 prefetches: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 7102047 prefetches: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 7299602 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7305742 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 7306368 prefetches: 20 prefetch_hits: 12 accuracy: 0.6
PC: 7306387 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 7307008 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7307643 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 7308224 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 7308246 prefetches: 266 prefetch_hits: 46 accuracy: 0.172932
PC: 7308416 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 7309242 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 7309837 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 7309841 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 7314965 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 7315703 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
