PC: 4267615 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4267628 prefetch_hits + misses: 111 prefetch_hits: 0 accuracy: 0
PC: 4267655 prefetch_hits + misses: 104 prefetch_hits: 0 accuracy: 0
PC: 4267658 prefetch_hits + misses: 98 prefetch_hits: 0 accuracy: 0
PC: 4267683 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4267705 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4267712 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4267751 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4267753 prefetch_hits + misses: 214 prefetch_hits: 32 accuracy: 0.149533
PC: 4267913 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4268595 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4268616 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4268675 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4268692 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4268721 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4268808 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4268821 prefetch_hits + misses: 3692 prefetch_hits: 709 accuracy: 0.192037
PC: 4268871 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4268875 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4268932 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4268979 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4268993 prefetch_hits + misses: 66 prefetch_hits: 19 accuracy: 0.287879
PC: 4269001 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4269052 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4269151 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4269216 prefetch_hits + misses: 144 prefetch_hits: 67 accuracy: 0.465278
PC: 4269219 prefetch_hits + misses: 969 prefetch_hits: 338 accuracy: 0.348813
PC: 4269269 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4269286 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4269404 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4269457 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4269481 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4269484 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4269524 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4269559 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4269574 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4269611 prefetch_hits + misses: 30 prefetch_hits: 4 accuracy: 0.133333
PC: 4269807 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4269814 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4269819 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4269822 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4269855 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4269865 prefetch_hits + misses: 16 prefetch_hits: 2 accuracy: 0.125
PC: 4270039 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4270060 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4270075 prefetch_hits + misses: 406 prefetch_hits: 42 accuracy: 0.103448
PC: 4270182 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4270205 prefetch_hits + misses: 44 prefetch_hits: 4 accuracy: 0.0909091
PC: 4270243 prefetch_hits + misses: 255 prefetch_hits: 0 accuracy: 0
PC: 4270374 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4270518 prefetch_hits + misses: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 4270524 prefetch_hits + misses: 41 prefetch_hits: 3 accuracy: 0.0731707
PC: 4270588 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4270663 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4271283 prefetch_hits + misses: 23 prefetch_hits: 23 accuracy: 1
PC: 4271286 prefetch_hits + misses: 54 prefetch_hits: 1 accuracy: 0.0185185
PC: 4271504 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4271511 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4271560 prefetch_hits + misses: 6362 prefetch_hits: 0 accuracy: 0
PC: 4271581 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4271592 prefetch_hits + misses: 106988 prefetch_hits: 53459 accuracy: 0.499673
PC: 4271597 prefetch_hits + misses: 20 prefetch_hits: 11 accuracy: 0.55
PC: 4271604 prefetch_hits + misses: 107041 prefetch_hits: 53484 accuracy: 0.499659
PC: 4271622 prefetch_hits + misses: 106159 prefetch_hits: 52924 accuracy: 0.498535
PC: 4271627 prefetch_hits + misses: 47153 prefetch_hits: 0 accuracy: 0
PC: 4271641 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4272163 prefetch_hits + misses: 12 prefetch_hits: 10 accuracy: 0.833333
PC: 4272186 prefetch_hits + misses: 101 prefetch_hits: 0 accuracy: 0
PC: 4272232 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4272240 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4272253 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4272277 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4272328 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4272379 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4272386 prefetch_hits + misses: 101 prefetch_hits: 0 accuracy: 0
PC: 4272402 prefetch_hits + misses: 67 prefetch_hits: 5 accuracy: 0.0746269
PC: 4272426 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4272730 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4272736 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4272756 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4272776 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4272783 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4272794 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4272801 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4272816 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4272914 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272931 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272939 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4273040 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4273060 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4273078 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4273092 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4273274 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4273282 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4273299 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4273304 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4273426 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 4273436 prefetch_hits + misses: 19 prefetch_hits: 4 accuracy: 0.210526
PC: 4273443 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 4273469 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4273476 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4273482 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4273779 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4273787 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4273874 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4274439 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4274498 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4274591 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4274624 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4274642 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4275805 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4275883 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4275979 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4275982 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4276028 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4276121 prefetch_hits + misses: 37 prefetch_hits: 2 accuracy: 0.0540541
PC: 4276127 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4276164 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4276186 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4276240 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4276244 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4276252 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4276292 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4276308 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4276312 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4276324 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276327 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4276403 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276415 prefetch_hits + misses: 103 prefetch_hits: 0 accuracy: 0
PC: 4276431 prefetch_hits + misses: 104 prefetch_hits: 0 accuracy: 0
PC: 4276451 prefetch_hits + misses: 110 prefetch_hits: 0 accuracy: 0
PC: 4276499 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4276556 prefetch_hits + misses: 113 prefetch_hits: 0 accuracy: 0
PC: 4276560 prefetch_hits + misses: 113 prefetch_hits: 0 accuracy: 0
PC: 4276656 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4276871 prefetch_hits + misses: 110 prefetch_hits: 0 accuracy: 0
PC: 4276889 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4276916 prefetch_hits + misses: 354 prefetch_hits: 1 accuracy: 0.00282486
PC: 4276941 prefetch_hits + misses: 246 prefetch_hits: 0 accuracy: 0
PC: 4276946 prefetch_hits + misses: 183 prefetch_hits: 0 accuracy: 0
PC: 4276992 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4276994 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4277002 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4277026 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4277065 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4277079 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4277090 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4277117 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4277215 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4277233 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4277237 prefetch_hits + misses: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4277448 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4277483 prefetch_hits + misses: 365 prefetch_hits: 3 accuracy: 0.00821918
PC: 4277487 prefetch_hits + misses: 456 prefetch_hits: 0 accuracy: 0
PC: 4277791 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4300690 prefetch_hits + misses: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4302978 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4303187 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4303483 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4303493 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4303548 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4303746 prefetch_hits + misses: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4303748 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4303814 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4304034 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4304067 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4304077 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4304140 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4304173 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4304541 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4305543 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4306291 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4306309 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4306327 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4306351 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4306369 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4306387 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4306496 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4306499 prefetch_hits + misses: 11 prefetch_hits: 9 accuracy: 0.818182
PC: 4306592 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311982 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4320336 prefetch_hits + misses: 25 prefetch_hits: 7 accuracy: 0.28
PC: 4320636 prefetch_hits + misses: 52081 prefetch_hits: 25182 accuracy: 0.483516
PC: 4320644 prefetch_hits + misses: 51490 prefetch_hits: 24869 accuracy: 0.482987
PC: 4320659 prefetch_hits + misses: 98335 prefetch_hits: 44912 accuracy: 0.456724
PC: 4320664 prefetch_hits + misses: 178 prefetch_hits: 35 accuracy: 0.196629
PC: 4320668 prefetch_hits + misses: 53573 prefetch_hits: 58 accuracy: 0.00108263
PC: 4320679 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4320709 prefetch_hits + misses: 18399 prefetch_hits: 8124 accuracy: 0.441546
PC: 4320720 prefetch_hits + misses: 15873 prefetch_hits: 6892 accuracy: 0.434196
PC: 4320767 prefetch_hits + misses: 27 prefetch_hits: 6 accuracy: 0.222222
PC: 4320782 prefetch_hits + misses: 319 prefetch_hits: 70 accuracy: 0.219436
PC: 4322526 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4322533 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4322550 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4322592 prefetch_hits + misses: 7485 prefetch_hits: 3731 accuracy: 0.498464
PC: 4322596 prefetch_hits + misses: 6855 prefetch_hits: 3347 accuracy: 0.488257
PC: 4322605 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4322639 prefetch_hits + misses: 7331 prefetch_hits: 1184 accuracy: 0.161506
PC: 4322649 prefetch_hits + misses: 20101 prefetch_hits: 4553 accuracy: 0.226506
PC: 4322653 prefetch_hits + misses: 20307 prefetch_hits: 4760 accuracy: 0.234402
PC: 4322696 prefetch_hits + misses: 11809 prefetch_hits: 2891 accuracy: 0.244813
PC: 4322704 prefetch_hits + misses: 19026 prefetch_hits: 3964 accuracy: 0.208346
PC: 4323024 prefetch_hits + misses: 53150 prefetch_hits: 26198 accuracy: 0.492907
PC: 4323031 prefetch_hits + misses: 203 prefetch_hits: 71 accuracy: 0.349754
PC: 4323044 prefetch_hits + misses: 19042 prefetch_hits: 3354 accuracy: 0.176137
PC: 4323048 prefetch_hits + misses: 952 prefetch_hits: 169 accuracy: 0.177521
PC: 4323088 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4323096 prefetch_hits + misses: 50 prefetch_hits: 17 accuracy: 0.34
PC: 4323144 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4331140 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4331271 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4331316 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4331319 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4331326 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4331371 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4331377 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4331473 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4331477 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4352623 prefetch_hits + misses: 73 prefetch_hits: 18 accuracy: 0.246575
PC: 4352630 prefetch_hits + misses: 113 prefetch_hits: 0 accuracy: 0
PC: 4352665 prefetch_hits + misses: 83 prefetch_hits: 0 accuracy: 0
PC: 4352728 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4352808 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4353045 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4353109 prefetch_hits + misses: 191 prefetch_hits: 0 accuracy: 0
PC: 4353113 prefetch_hits + misses: 198 prefetch_hits: 3 accuracy: 0.0151515
PC: 4353121 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4353156 prefetch_hits + misses: 108 prefetch_hits: 0 accuracy: 0
PC: 4353208 prefetch_hits + misses: 101 prefetch_hits: 0 accuracy: 0
PC: 4353247 prefetch_hits + misses: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4353259 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4353285 prefetch_hits + misses: 33 prefetch_hits: 1 accuracy: 0.030303
PC: 4353288 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4353295 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4353306 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4353312 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4360222 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4360235 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4360245 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4360253 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4360263 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4360315 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4360350 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4360358 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4360376 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4388299 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4388301 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4388305 prefetch_hits + misses: 9 prefetch_hits: 6 accuracy: 0.666667
PC: 4388468 prefetch_hits + misses: 13560 prefetch_hits: 5396 accuracy: 0.397935
PC: 4388489 prefetch_hits + misses: 2958 prefetch_hits: 1196 accuracy: 0.404327
PC: 4388584 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4388628 prefetch_hits + misses: 16054 prefetch_hits: 4328 accuracy: 0.26959
PC: 4388641 prefetch_hits + misses: 7640 prefetch_hits: 2782 accuracy: 0.364136
PC: 4388768 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4388770 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4389179 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4389181 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4389185 prefetch_hits + misses: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4389199 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4389356 prefetch_hits + misses: 14335 prefetch_hits: 6275 accuracy: 0.43774
PC: 4389369 prefetch_hits + misses: 7932 prefetch_hits: 3660 accuracy: 0.461422
PC: 4389464 prefetch_hits + misses: 12 prefetch_hits: 12 accuracy: 1
PC: 4389496 prefetch_hits + misses: 28796 prefetch_hits: 12900 accuracy: 0.447979
PC: 4389521 prefetch_hits + misses: 4676 prefetch_hits: 2109 accuracy: 0.451027
PC: 4389656 prefetch_hits + misses: 8 prefetch_hits: 8 accuracy: 1
PC: 4389658 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 4393059 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4393075 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4393088 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4393136 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4393151 prefetch_hits + misses: 135 prefetch_hits: 0 accuracy: 0
PC: 4393162 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4393183 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4393263 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4393273 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4393680 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4397696 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4397729 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4397742 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4397792 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4397807 prefetch_hits + misses: 104 prefetch_hits: 0 accuracy: 0
PC: 4397818 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4397839 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4397925 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4397935 prefetch_hits + misses: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4398647 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4398669 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4398681 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4398764 prefetch_hits + misses: 22 prefetch_hits: 2 accuracy: 0.0909091
PC: 4398863 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4399159 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4399287 prefetch_hits + misses: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 4399294 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4399297 prefetch_hits + misses: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4399396 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4399412 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4400082 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4401054 prefetch_hits + misses: 45 prefetch_hits: 9 accuracy: 0.2
PC: 4401062 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4401564 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4401779 prefetch_hits + misses: 6 prefetch_hits: 6 accuracy: 1
PC: 4402049 prefetch_hits + misses: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4402056 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4402059 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4402169 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4402176 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4402199 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4499130 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4499137 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4499140 prefetch_hits + misses: 84 prefetch_hits: 0 accuracy: 0
PC: 4499144 prefetch_hits + misses: 22 prefetch_hits: 2 accuracy: 0.0909091
PC: 4499151 prefetch_hits + misses: 67 prefetch_hits: 11 accuracy: 0.164179
PC: 4499187 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4499196 prefetch_hits + misses: 83 prefetch_hits: 0 accuracy: 0
PC: 4499212 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4499230 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4499248 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4499251 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4506754 prefetch_hits + misses: 80 prefetch_hits: 47 accuracy: 0.5875
PC: 4515667 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4515674 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4515682 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4515704 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4515715 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4515764 prefetch_hits + misses: 384404 prefetch_hits: 165420 accuracy: 0.430329
PC: 4515768 prefetch_hits + misses: 387133 prefetch_hits: 167227 accuracy: 0.431963
PC: 4515801 prefetch_hits + misses: 456991 prefetch_hits: 227006 accuracy: 0.496741
PC: 4515827 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4515835 prefetch_hits + misses: 11 prefetch_hits: 11 accuracy: 1
PC: 4515844 prefetch_hits + misses: 11 prefetch_hits: 11 accuracy: 1
PC: 4515888 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4515895 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 4515968 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
