PC: 4322605 prefetches: 9 prefetch_hits: 9 accuracy: 1
PC: 4322639 prefetches: 4214 prefetch_hits: 1187 accuracy: 0.28168
PC: 4322649 prefetches: 11612 prefetch_hits: 4553 accuracy: 0.392094
PC: 4322653 prefetches: 11729 prefetch_hits: 4762 accuracy: 0.406002
PC: 4322696 prefetches: 6565 prefetch_hits: 2891 accuracy: 0.440366
PC: 4322704 prefetches: 11094 prefetch_hits: 3964 accuracy: 0.35731
PC: 4323024 prefetches: 26387 prefetch_hits: 26187 accuracy: 0.992421
PC: 4323031 prefetches: 132 prefetch_hits: 8 accuracy: 0.0606061
PC: 4323044 prefetches: 10574 prefetch_hits: 3350 accuracy: 0.316815
PC: 4323048 prefetches: 535 prefetch_hits: 196 accuracy: 0.366355
PC: 4323088 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 4323096 prefetches: 17 prefetch_hits: 17 accuracy: 1
PC: 4331140 prefetches: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4331326 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4352808 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4353109 prefetches: 95 prefetch_hits: 11 accuracy: 0.115789
PC: 4353113 prefetches: 98 prefetch_hits: 13 accuracy: 0.132653
PC: 4353121 prefetches: 29 prefetch_hits: 5 accuracy: 0.172414
PC: 4353288 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4360235 prefetches: 11 prefetch_hits: 6 accuracy: 0.545455
PC: 4388301 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4388468 prefetches: 5609 prefetch_hits: 5395 accuracy: 0.961847
PC: 4388489 prefetches: 1287 prefetch_hits: 1196 accuracy: 0.929293
PC: 4388628 prefetches: 9365 prefetch_hits: 4326 accuracy: 0.461933
PC: 4388641 prefetches: 2975 prefetch_hits: 2783 accuracy: 0.935462
PC: 4389181 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4389199 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4389356 prefetches: 6364 prefetch_hits: 6268 accuracy: 0.984915
PC: 4389369 prefetches: 3764 prefetch_hits: 3661 accuracy: 0.972635
PC: 4389496 prefetches: 13052 prefetch_hits: 12897 accuracy: 0.988124
PC: 4389521 prefetches: 2160 prefetch_hits: 2113 accuracy: 0.978241
PC: 4393059 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4393680 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4397696 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4397925 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4400082 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4401062 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4402169 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4499130 prefetches: 21 prefetch_hits: 10 accuracy: 0.47619
PC: 4499144 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 4499248 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4499251 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4506754 prefetches: 18 prefetch_hits: 4 accuracy: 0.222222
PC: 4515667 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4515715 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4515764 prefetches: 217427 prefetch_hits: 165299 accuracy: 0.760251
PC: 4515768 prefetches: 217824 prefetch_hits: 167249 accuracy: 0.767817
PC: 4515801 prefetches: 228704 prefetch_hits: 227009 accuracy: 0.992589
PC: 4515888 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4515968 prefetches: 21 prefetch_hits: 9 accuracy: 0.428571
PC: 4516300 prefetches: 13 prefetch_hits: 9 accuracy: 0.692308
PC: 4516319 prefetches: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4516530 prefetches: 31 prefetch_hits: 20 accuracy: 0.645161
PC: 4516534 prefetches: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 4516701 prefetches: 23 prefetch_hits: 12 accuracy: 0.521739
PC: 4516717 prefetches: 51 prefetch_hits: 4 accuracy: 0.0784314
PC: 4516727 prefetches: 58 prefetch_hits: 33 accuracy: 0.568966
PC: 4516746 prefetches: 268 prefetch_hits: 134 accuracy: 0.5
PC: 4516905 prefetches: 47 prefetch_hits: 37 accuracy: 0.787234
PC: 4516920 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4516961 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4526952 prefetches: 32 prefetch_hits: 15 accuracy: 0.46875
PC: 4526987 prefetches: 991 prefetch_hits: 968 accuracy: 0.976791
PC: 4527140 prefetches: 43 prefetch_hits: 15 accuracy: 0.348837
PC: 4527245 prefetches: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 4527296 prefetches: 38 prefetch_hits: 4 accuracy: 0.105263
PC: 4546935 prefetches: 105 prefetch_hits: 12 accuracy: 0.114286
PC: 4548371 prefetches: 56 prefetch_hits: 9 accuracy: 0.160714
PC: 4548392 prefetches: 79 prefetch_hits: 50 accuracy: 0.632911
PC: 4548403 prefetches: 234 prefetch_hits: 175 accuracy: 0.747863
PC: 4548769 prefetches: 11 prefetch_hits: 9 accuracy: 0.818182
PC: 4548799 prefetches: 1079 prefetch_hits: 574 accuracy: 0.531974
PC: 4549171 prefetches: 134 prefetch_hits: 0 accuracy: 0
PC: 4549184 prefetches: 122 prefetch_hits: 0 accuracy: 0
PC: 4549258 prefetches: 80 prefetch_hits: 1 accuracy: 0.0125
PC: 4551368 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4552295 prefetches: 68 prefetch_hits: 11 accuracy: 0.161765
PC: 4552522 prefetches: 25 prefetch_hits: 15 accuracy: 0.6
PC: 4552538 prefetches: 10 prefetch_hits: 7 accuracy: 0.7
PC: 4552551 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 4552604 prefetches: 52 prefetch_hits: 49 accuracy: 0.942308
PC: 4552694 prefetches: 1440 prefetch_hits: 1279 accuracy: 0.888194
PC: 4552716 prefetches: 3300 prefetch_hits: 3215 accuracy: 0.974242
PC: 4552725 prefetches: 3272 prefetch_hits: 3193 accuracy: 0.975856
PC: 4552746 prefetches: 19678 prefetch_hits: 19581 accuracy: 0.995071
PC: 4552765 prefetches: 11347 prefetch_hits: 10506 accuracy: 0.925883
PC: 4552895 prefetches: 165 prefetch_hits: 4 accuracy: 0.0242424
PC: 4552931 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4552952 prefetches: 34 prefetch_hits: 20 accuracy: 0.588235
PC: 4571044 prefetches: 60 prefetch_hits: 44 accuracy: 0.733333
PC: 4571313 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4571376 prefetches: 27 prefetch_hits: 13 accuracy: 0.481481
PC: 4571399 prefetches: 55 prefetch_hits: 55 accuracy: 1
PC: 4574403 prefetches: 48 prefetch_hits: 15 accuracy: 0.3125
PC: 4574767 prefetches: 351 prefetch_hits: 128 accuracy: 0.364672
PC: 4574810 prefetches: 360 prefetch_hits: 126 accuracy: 0.35
PC: 4574825 prefetches: 1068 prefetch_hits: 176 accuracy: 0.164794
PC: 4574848 prefetches: 1786 prefetch_hits: 369 accuracy: 0.206607
PC: 4574852 prefetches: 1798 prefetch_hits: 385 accuracy: 0.214127
PC: 4574986 prefetches: 982 prefetch_hits: 198 accuracy: 0.201629
PC: 4575003 prefetches: 478 prefetch_hits: 320 accuracy: 0.669456
PC: 4575021 prefetches: 1303 prefetch_hits: 654 accuracy: 0.501919
PC: 4575127 prefetches: 1006 prefetch_hits: 498 accuracy: 0.49503
PC: 4576354 prefetches: 8633 prefetch_hits: 4815 accuracy: 0.557744
PC: 4576377 prefetches: 4485 prefetch_hits: 1779 accuracy: 0.396656
PC: 4576682 prefetches: 7476 prefetch_hits: 3707 accuracy: 0.495853
PC: 4576696 prefetches: 4948 prefetch_hits: 2105 accuracy: 0.425424
PC: 4576719 prefetches: 4761 prefetch_hits: 2000 accuracy: 0.42008
PC: 4576735 prefetches: 3143 prefetch_hits: 1038 accuracy: 0.330258
PC: 4576742 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4576759 prefetches: 2448 prefetch_hits: 1019 accuracy: 0.416258
PC: 4576842 prefetches: 1873 prefetch_hits: 1075 accuracy: 0.573946
PC: 4576903 prefetches: 5702 prefetch_hits: 2367 accuracy: 0.415118
PC: 4577322 prefetches: 684 prefetch_hits: 395 accuracy: 0.577485
PC: 4577347 prefetches: 265 prefetch_hits: 58 accuracy: 0.218868
PC: 4577418 prefetches: 486 prefetch_hits: 245 accuracy: 0.504115
PC: 4577450 prefetches: 369 prefetch_hits: 117 accuracy: 0.317073
PC: 4577463 prefetches: 356 prefetch_hits: 124 accuracy: 0.348315
PC: 4577494 prefetches: 367 prefetch_hits: 69 accuracy: 0.188011
PC: 4577532 prefetches: 365 prefetch_hits: 90 accuracy: 0.246575
PC: 4577558 prefetches: 34 prefetch_hits: 15 accuracy: 0.441176
PC: 4577611 prefetches: 154 prefetch_hits: 62 accuracy: 0.402597
PC: 4578259 prefetches: 348 prefetch_hits: 151 accuracy: 0.433908
PC: 4578387 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4578641 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4578656 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4578669 prefetches: 1461 prefetch_hits: 639 accuracy: 0.437372
PC: 4578771 prefetches: 1980 prefetch_hits: 902 accuracy: 0.455556
PC: 4579755 prefetches: 1541 prefetch_hits: 1404 accuracy: 0.911097
PC: 4580074 prefetches: 883 prefetch_hits: 266 accuracy: 0.301246
PC: 4580134 prefetches: 1509 prefetch_hits: 441 accuracy: 0.292247
PC: 4581366 prefetches: 17 prefetch_hits: 2 accuracy: 0.117647
PC: 5159300 prefetches: 29 prefetch_hits: 20 accuracy: 0.689655
PC: 5159380 prefetches: 36 prefetch_hits: 20 accuracy: 0.555556
PC: 5161072 prefetches: 11 prefetch_hits: 9 accuracy: 0.818182
PC: 5161109 prefetches: 73 prefetch_hits: 30 accuracy: 0.410959
PC: 5162121 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 5167236 prefetches: 105 prefetch_hits: 15 accuracy: 0.142857
PC: 5167752 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 5170426 prefetches: 33 prefetch_hits: 9 accuracy: 0.272727
PC: 5180331 prefetches: 5484 prefetch_hits: 5396 accuracy: 0.983953
PC: 5180634 prefetches: 38 prefetch_hits: 38 accuracy: 1
PC: 5180650 prefetches: 37 prefetch_hits: 37 accuracy: 1
PC: 5180658 prefetches: 50465 prefetch_hits: 50456 accuracy: 0.999822
PC: 5180665 prefetches: 50404 prefetch_hits: 50396 accuracy: 0.999841
PC: 5180723 prefetches: 24 prefetch_hits: 24 accuracy: 1
PC: 5180739 prefetches: 30 prefetch_hits: 30 accuracy: 1
PC: 5180747 prefetches: 26563 prefetch_hits: 26541 accuracy: 0.999172
PC: 5180754 prefetches: 24073 prefetch_hits: 24040 accuracy: 0.998629
