PC: 4472716 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4472728 prefetch_hits + misses: 27522 prefetch_hits: 119 accuracy: 0.00432381
PC: 4472738 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4472748 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4472784 prefetch_hits + misses: 102 prefetch_hits: 0 accuracy: 0
PC: 4472846 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4472868 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4472876 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4476208 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4476209 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4476217 prefetch_hits + misses: 51968 prefetch_hits: 23275 accuracy: 0.447872
PC: 4476310 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4476448 prefetch_hits + misses: 12902 prefetch_hits: 5711 accuracy: 0.442645
PC: 4476640 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4481545 prefetch_hits + misses: 44 prefetch_hits: 2 accuracy: 0.0454545
PC: 4503904 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4503909 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4503917 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4503929 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4503935 prefetch_hits + misses: 184489 prefetch_hits: 81759 accuracy: 0.443165
PC: 4503973 prefetch_hits + misses: 45440 prefetch_hits: 20112 accuracy: 0.442606
PC: 4503984 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4503989 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4503995 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4504108 prefetch_hits + misses: 49663 prefetch_hits: 22095 accuracy: 0.444899
PC: 4504112 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4504131 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4510608 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4512080 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4512081 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4512089 prefetch_hits + misses: 96976 prefetch_hits: 26068 accuracy: 0.268809
PC: 4512203 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4512204 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4513791 prefetch_hits + misses: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4515184 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4515240 prefetch_hits + misses: 46070 prefetch_hits: 19403 accuracy: 0.421163
PC: 4515360 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4515426 prefetch_hits + misses: 28030 prefetch_hits: 12916 accuracy: 0.460792
PC: 4515435 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4515445 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4515451 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4515471 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4515485 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4515505 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4515515 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4516384 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4516425 prefetch_hits + misses: 77078 prefetch_hits: 35005 accuracy: 0.45415
PC: 4516444 prefetch_hits + misses: 908 prefetch_hits: 188 accuracy: 0.207048
PC: 4516624 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4516638 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4516708 prefetch_hits + misses: 679 prefetch_hits: 187 accuracy: 0.275405
PC: 4516711 prefetch_hits + misses: 47036 prefetch_hits: 21057 accuracy: 0.447678
PC: 4516722 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4516730 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4516735 prefetch_hits + misses: 113 prefetch_hits: 8 accuracy: 0.0707965
PC: 4516738 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4516753 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4516774 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4516781 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4532514 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4532568 prefetch_hits + misses: 219916 prefetch_hits: 98772 accuracy: 0.449135
PC: 4532575 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4532584 prefetch_hits + misses: 139912 prefetch_hits: 62234 accuracy: 0.444808
PC: 4532605 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4532673 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4533964 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4533989 prefetch_hits + misses: 29648 prefetch_hits: 13713 accuracy: 0.462527
PC: 4534024 prefetch_hits + misses: 73106 prefetch_hits: 30510 accuracy: 0.417339
PC: 4534031 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4534040 prefetch_hits + misses: 40971 prefetch_hits: 17729 accuracy: 0.432721
PC: 4534061 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4534160 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4534197 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4534207 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4534210 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4534221 prefetch_hits + misses: 5874 prefetch_hits: 2362 accuracy: 0.402111
PC: 4553344 prefetch_hits + misses: 274 prefetch_hits: 62 accuracy: 0.226277
PC: 4555496 prefetch_hits + misses: 46441 prefetch_hits: 20767 accuracy: 0.44717
PC: 4555508 prefetch_hits + misses: 192949 prefetch_hits: 81727 accuracy: 0.423568
PC: 4555517 prefetch_hits + misses: 47321 prefetch_hits: 19792 accuracy: 0.41825
PC: 4555524 prefetch_hits + misses: 91327 prefetch_hits: 24832 accuracy: 0.271902
PC: 4555527 prefetch_hits + misses: 396 prefetch_hits: 82 accuracy: 0.207071
PC: 4555536 prefetch_hits + misses: 188174 prefetch_hits: 84595 accuracy: 0.449557
PC: 4555539 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4561481 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4561485 prefetch_hits + misses: 140 prefetch_hits: 0 accuracy: 0
PC: 4561840 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4561842 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4561847 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4561854 prefetch_hits + misses: 18219 prefetch_hits: 0 accuracy: 0
PC: 4561865 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4561868 prefetch_hits + misses: 77 prefetch_hits: 0 accuracy: 0
PC: 4561889 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4561899 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4561933 prefetch_hits + misses: 1799 prefetch_hits: 457 accuracy: 0.25403
PC: 4561940 prefetch_hits + misses: 21930 prefetch_hits: 2950 accuracy: 0.134519
PC: 4561974 prefetch_hits + misses: 5951 prefetch_hits: 1423 accuracy: 0.239119
PC: 4561977 prefetch_hits + misses: 2140 prefetch_hits: 305 accuracy: 0.142523
PC: 4562001 prefetch_hits + misses: 141 prefetch_hits: 82 accuracy: 0.58156
PC: 4562022 prefetch_hits + misses: 4547 prefetch_hits: 11 accuracy: 0.00241918
PC: 4562026 prefetch_hits + misses: 23592 prefetch_hits: 0 accuracy: 0
PC: 4562035 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4562057 prefetch_hits + misses: 1468 prefetch_hits: 303 accuracy: 0.206403
PC: 4562064 prefetch_hits + misses: 16988 prefetch_hits: 2616 accuracy: 0.153991
PC: 4562107 prefetch_hits + misses: 1395 prefetch_hits: 0 accuracy: 0
PC: 4562118 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4562120 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4562234 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4564055 prefetch_hits + misses: 41 prefetch_hits: 1 accuracy: 0.0243902
PC: 4564068 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564178 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564218 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564341 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4564374 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4564378 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4564393 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4564411 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4564491 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4564535 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4564561 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4564570 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4564577 prefetch_hits + misses: 2408 prefetch_hits: 448 accuracy: 0.186047
PC: 4564581 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4564585 prefetch_hits + misses: 138 prefetch_hits: 0 accuracy: 0
PC: 4564592 prefetch_hits + misses: 22603 prefetch_hits: 630 accuracy: 0.0278724
PC: 4564605 prefetch_hits + misses: 81 prefetch_hits: 0 accuracy: 0
PC: 4564646 prefetch_hits + misses: 29 prefetch_hits: 5 accuracy: 0.172414
PC: 4564657 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564661 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4564675 prefetch_hits + misses: 37771 prefetch_hits: 16392 accuracy: 0.433984
PC: 4564685 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564698 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564710 prefetch_hits + misses: 7005 prefetch_hits: 888 accuracy: 0.126767
PC: 4564713 prefetch_hits + misses: 11915 prefetch_hits: 1576 accuracy: 0.13227
PC: 4564736 prefetch_hits + misses: 30879 prefetch_hits: 0 accuracy: 0
PC: 4564739 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4564750 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4564754 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564758 prefetch_hits + misses: 127101 prefetch_hits: 0 accuracy: 0
PC: 4564765 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4564783 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564794 prefetch_hits + misses: 57477 prefetch_hits: 13402 accuracy: 0.233172
PC: 4564802 prefetch_hits + misses: 177745 prefetch_hits: 23732 accuracy: 0.133517
PC: 4564811 prefetch_hits + misses: 174201 prefetch_hits: 22936 accuracy: 0.131664
PC: 4564831 prefetch_hits + misses: 100890 prefetch_hits: 13164 accuracy: 0.130479
PC: 4564835 prefetch_hits + misses: 107765 prefetch_hits: 15675 accuracy: 0.145455
PC: 4564866 prefetch_hits + misses: 26371 prefetch_hits: 3023 accuracy: 0.114633
PC: 4564873 prefetch_hits + misses: 27847 prefetch_hits: 3535 accuracy: 0.126944
PC: 4564920 prefetch_hits + misses: 717 prefetch_hits: 129 accuracy: 0.179916
PC: 4564927 prefetch_hits + misses: 1895 prefetch_hits: 154 accuracy: 0.0812665
PC: 4564945 prefetch_hits + misses: 35678 prefetch_hits: 16105 accuracy: 0.451399
PC: 4564951 prefetch_hits + misses: 289 prefetch_hits: 40 accuracy: 0.138408
PC: 4564960 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4565321 prefetch_hits + misses: 6084 prefetch_hits: 2878 accuracy: 0.473044
PC: 4565325 prefetch_hits + misses: 17099 prefetch_hits: 3316 accuracy: 0.193929
PC: 4565344 prefetch_hits + misses: 106306 prefetch_hits: 49766 accuracy: 0.468139
PC: 4567795 prefetch_hits + misses: 11569 prefetch_hits: 5438 accuracy: 0.470049
PC: 4567936 prefetch_hits + misses: 1146 prefetch_hits: 0 accuracy: 0
PC: 4567939 prefetch_hits + misses: 2126 prefetch_hits: 689 accuracy: 0.324083
PC: 4567943 prefetch_hits + misses: 353 prefetch_hits: 0 accuracy: 0
PC: 4567951 prefetch_hits + misses: 1377 prefetch_hits: 0 accuracy: 0
PC: 4567972 prefetch_hits + misses: 2696 prefetch_hits: 0 accuracy: 0
PC: 4568096 prefetch_hits + misses: 669 prefetch_hits: 0 accuracy: 0
PC: 4568181 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4568186 prefetch_hits + misses: 10447 prefetch_hits: 0 accuracy: 0
PC: 4568189 prefetch_hits + misses: 2688 prefetch_hits: 0 accuracy: 0
PC: 4568199 prefetch_hits + misses: 4631 prefetch_hits: 0 accuracy: 0
PC: 4568265 prefetch_hits + misses: 14639 prefetch_hits: 4746 accuracy: 0.324202
PC: 4568274 prefetch_hits + misses: 31563 prefetch_hits: 9203 accuracy: 0.291576
PC: 4568283 prefetch_hits + misses: 543 prefetch_hits: 146 accuracy: 0.268877
PC: 4568287 prefetch_hits + misses: 827 prefetch_hits: 0 accuracy: 0
PC: 4568307 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4568312 prefetch_hits + misses: 5384 prefetch_hits: 0 accuracy: 0
PC: 4568316 prefetch_hits + misses: 35682 prefetch_hits: 14283 accuracy: 0.400286
PC: 4568329 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4568400 prefetch_hits + misses: 7044 prefetch_hits: 1639 accuracy: 0.23268
PC: 4568404 prefetch_hits + misses: 21110 prefetch_hits: 0 accuracy: 0
PC: 4568424 prefetch_hits + misses: 781 prefetch_hits: 0 accuracy: 0
PC: 4568432 prefetch_hits + misses: 7401 prefetch_hits: 3181 accuracy: 0.429807
PC: 4568439 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4577088 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4577808 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4577824 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4577981 prefetch_hits + misses: 70355 prefetch_hits: 29958 accuracy: 0.425812
PC: 4577985 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4577989 prefetch_hits + misses: 78599 prefetch_hits: 32688 accuracy: 0.415883
PC: 4578002 prefetch_hits + misses: 137358 prefetch_hits: 63751 accuracy: 0.464123
PC: 4578071 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4578073 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4578306 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4581936 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4581958 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4581962 prefetch_hits + misses: 135191 prefetch_hits: 61569 accuracy: 0.455422
PC: 4581971 prefetch_hits + misses: 472 prefetch_hits: 73 accuracy: 0.154661
PC: 4581994 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4582022 prefetch_hits + misses: 201 prefetch_hits: 0 accuracy: 0
PC: 4582030 prefetch_hits + misses: 155 prefetch_hits: 0 accuracy: 0
PC: 4582051 prefetch_hits + misses: 142 prefetch_hits: 0 accuracy: 0
PC: 4582071 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4582087 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4582101 prefetch_hits + misses: 151 prefetch_hits: 29 accuracy: 0.192053
PC: 4593261 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4593274 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4610375 prefetch_hits + misses: 15353 prefetch_hits: 5403 accuracy: 0.351918
PC: 4610388 prefetch_hits + misses: 61054 prefetch_hits: 44 accuracy: 0.000720674
PC: 4610401 prefetch_hits + misses: 71570 prefetch_hits: 374 accuracy: 0.00522565
PC: 4610409 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4610415 prefetch_hits + misses: 69378 prefetch_hits: 0 accuracy: 0
PC: 4610428 prefetch_hits + misses: 195804 prefetch_hits: 92436 accuracy: 0.472084
PC: 4610436 prefetch_hits + misses: 10342 prefetch_hits: 0 accuracy: 0
PC: 4610453 prefetch_hits + misses: 105166 prefetch_hits: 59 accuracy: 0.000561018
PC: 4610461 prefetch_hits + misses: 116427 prefetch_hits: 0 accuracy: 0
PC: 4610465 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4610476 prefetch_hits + misses: 5273 prefetch_hits: 0 accuracy: 0
PC: 4610496 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4610515 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4611252 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4611262 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4611584 prefetch_hits + misses: 111 prefetch_hits: 0 accuracy: 0
PC: 4611638 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4612311 prefetch_hits + misses: 171 prefetch_hits: 0 accuracy: 0
PC: 4612345 prefetch_hits + misses: 16926 prefetch_hits: 109 accuracy: 0.0064398
PC: 4612357 prefetch_hits + misses: 44485 prefetch_hits: 84 accuracy: 0.00188828
PC: 4612374 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4612413 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4612425 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4613072 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4613091 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4613103 prefetch_hits + misses: 24752 prefetch_hits: 8551 accuracy: 0.345467
PC: 4613116 prefetch_hits + misses: 27693 prefetch_hits: 0 accuracy: 0
PC: 4613129 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4613147 prefetch_hits + misses: 11829 prefetch_hits: 0 accuracy: 0
PC: 4613155 prefetch_hits + misses: 20371 prefetch_hits: 6944 accuracy: 0.340877
PC: 4613176 prefetch_hits + misses: 80353 prefetch_hits: 28863 accuracy: 0.359203
PC: 4613182 prefetch_hits + misses: 14854 prefetch_hits: 5825 accuracy: 0.39215
PC: 4613185 prefetch_hits + misses: 88 prefetch_hits: 24 accuracy: 0.272727
PC: 4613296 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4613316 prefetch_hits + misses: 4958 prefetch_hits: 0 accuracy: 0
PC: 4615245 prefetch_hits + misses: 30 prefetch_hits: 5 accuracy: 0.166667
PC: 4615256 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4615266 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4615280 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4615321 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4640230 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4640236 prefetch_hits + misses: 247906 prefetch_hits: 115151 accuracy: 0.464495
PC: 4640312 prefetch_hits + misses: 125509 prefetch_hits: 57015 accuracy: 0.45427
PC: 4640316 prefetch_hits + misses: 137411 prefetch_hits: 0 accuracy: 0
PC: 4640359 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4640370 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4640378 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4640392 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4640397 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4640411 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4656557 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4656622 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4702192 prefetch_hits + misses: 3040 prefetch_hits: 1189 accuracy: 0.391118
PC: 4702211 prefetch_hits + misses: 146443 prefetch_hits: 50423 accuracy: 0.344318
PC: 4702224 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4702225 prefetch_hits + misses: 26252 prefetch_hits: 11051 accuracy: 0.420958
PC: 4702232 prefetch_hits + misses: 2131 prefetch_hits: 827 accuracy: 0.388081
PC: 4702259 prefetch_hits + misses: 23585 prefetch_hits: 9494 accuracy: 0.402544
PC: 4702263 prefetch_hits + misses: 6414 prefetch_hits: 2477 accuracy: 0.386186
PC: 4702289 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4702512 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4702870 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4702904 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4702910 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4702919 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4702978 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4703005 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4703015 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4703029 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703035 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4703071 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4703079 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703096 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4703129 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4703137 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4703143 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4703153 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4703168 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 4703207 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703214 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4703224 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703266 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4703303 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703353 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4703384 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4703497 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703517 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4703546 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703636 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4703640 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4703661 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4703669 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4703681 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4703709 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4703716 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4703725 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4703784 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703824 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703882 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703948 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4703954 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703970 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4704050 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4704083 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4704089 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4704166 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4704168 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704177 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4704196 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704232 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704236 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704253 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4704323 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4704351 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4704446 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4704452 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704461 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704507 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4704529 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704540 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4704559 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704587 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4704594 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704632 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704648 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4704661 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4704690 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
