PC: 4561977 prefetch_hits + misses: 156 prefetch_hits: 0 accuracy: 0
PC: 4562001 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4562022 prefetch_hits + misses: 148 prefetch_hits: 0 accuracy: 0
PC: 4562026 prefetch_hits + misses: 247 prefetch_hits: 0 accuracy: 0
PC: 4562057 prefetch_hits + misses: 185 prefetch_hits: 0 accuracy: 0
PC: 4562064 prefetch_hits + misses: 192 prefetch_hits: 0 accuracy: 0
PC: 4562107 prefetch_hits + misses: 195 prefetch_hits: 0 accuracy: 0
PC: 4579344 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4579450 prefetch_hits + misses: 167 prefetch_hits: 0 accuracy: 0
PC: 4595461 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4610453 prefetch_hits + misses: 109 prefetch_hits: 0 accuracy: 0
PC: 4610461 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4611262 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 4612311 prefetch_hits + misses: 237 prefetch_hits: 0 accuracy: 0
PC: 4612345 prefetch_hits + misses: 94 prefetch_hits: 0 accuracy: 0
PC: 4612357 prefetch_hits + misses: 188 prefetch_hits: 0 accuracy: 0
PC: 4612374 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4612400 prefetch_hits + misses: 541 prefetch_hits: 26 accuracy: 0.0480591
PC: 4612413 prefetch_hits + misses: 84 prefetch_hits: 0 accuracy: 0
PC: 4612421 prefetch_hits + misses: 278 prefetch_hits: 0 accuracy: 0
PC: 4640678 prefetch_hits + misses: 373 prefetch_hits: 26 accuracy: 0.0697051
PC: 4640752 prefetch_hits + misses: 50 prefetch_hits: 18 accuracy: 0.36
PC: 4640772 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4640826 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 4656557 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4656622 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4891057 prefetch_hits + misses: 101 prefetch_hits: 0 accuracy: 0
PC: 5108879 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 5170004 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5170044 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 5170067 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5170081 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5170254 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5170306 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5170354 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5173267 prefetch_hits + misses: 186 prefetch_hits: 0 accuracy: 0
PC: 5173277 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5173340 prefetch_hits + misses: 186 prefetch_hits: 0 accuracy: 0
PC: 5173354 prefetch_hits + misses: 82 prefetch_hits: 0 accuracy: 0
PC: 5173436 prefetch_hits + misses: 132 prefetch_hits: 0 accuracy: 0
PC: 5173462 prefetch_hits + misses: 130 prefetch_hits: 0 accuracy: 0
PC: 5173492 prefetch_hits + misses: 146 prefetch_hits: 0 accuracy: 0
PC: 5173701 prefetch_hits + misses: 186 prefetch_hits: 0 accuracy: 0
PC: 5174800 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 5220320 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5239303 prefetch_hits + misses: 78 prefetch_hits: 0 accuracy: 0
PC: 5239323 prefetch_hits + misses: 190 prefetch_hits: 0 accuracy: 0
PC: 5300472 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5300627 prefetch_hits + misses: 377 prefetch_hits: 0 accuracy: 0
PC: 5307376 prefetch_hits + misses: 311 prefetch_hits: 0 accuracy: 0
PC: 5307430 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5307442 prefetch_hits + misses: 377 prefetch_hits: 0 accuracy: 0
PC: 5325447 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5325798 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5325965 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 5325986 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5326136 prefetch_hits + misses: 188 prefetch_hits: 0 accuracy: 0
PC: 5326347 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5331894 prefetch_hits + misses: 377 prefetch_hits: 0 accuracy: 0
PC: 5332090 prefetch_hits + misses: 377 prefetch_hits: 0 accuracy: 0
PC: 5333989 prefetch_hits + misses: 192 prefetch_hits: 0 accuracy: 0
PC: 5340755 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 5342946 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5342958 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5343022 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5343035 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5343039 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5349086 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5349712 prefetch_hits + misses: 306 prefetch_hits: 15 accuracy: 0.0490196
PC: 5349731 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 5349790 prefetch_hits + misses: 458 prefetch_hits: 0 accuracy: 0
PC: 5350912 prefetch_hits + misses: 566 prefetch_hits: 0 accuracy: 0
PC: 5350949 prefetch_hits + misses: 406 prefetch_hits: 27 accuracy: 0.0665025
PC: 5350987 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 5351008 prefetch_hits + misses: 111 prefetch_hits: 0 accuracy: 0
PC: 5351385 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351388 prefetch_hits + misses: 376 prefetch_hits: 0 accuracy: 0
PC: 5351397 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5351438 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351468 prefetch_hits + misses: 291 prefetch_hits: 0 accuracy: 0
PC: 5351491 prefetch_hits + misses: 119 prefetch_hits: 0 accuracy: 0
PC: 5351568 prefetch_hits + misses: 508 prefetch_hits: 235 accuracy: 0.462598
PC: 5351789 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351808 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351822 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5352473 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 5352684 prefetch_hits + misses: 101 prefetch_hits: 0 accuracy: 0
PC: 5353531 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5353535 prefetch_hits + misses: 121 prefetch_hits: 0 accuracy: 0
PC: 5353548 prefetch_hits + misses: 2218 prefetch_hits: 0 accuracy: 0
PC: 5353577 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5353791 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5353873 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5354381 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5354802 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5358966 prefetch_hits + misses: 378 prefetch_hits: 0 accuracy: 0
PC: 5359015 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 5359031 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 5359047 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5365392 prefetch_hits + misses: 66852 prefetch_hits: 32067 accuracy: 0.479672
PC: 5365394 prefetch_hits + misses: 9214 prefetch_hits: 4182 accuracy: 0.453875
PC: 5365518 prefetch_hits + misses: 98 prefetch_hits: 0 accuracy: 0
PC: 5365584 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 5365632 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 5366368 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 5366400 prefetch_hits + misses: 556 prefetch_hits: 19 accuracy: 0.0341727
PC: 5366426 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5367073 prefetch_hits + misses: 656 prefetch_hits: 63 accuracy: 0.0960366
PC: 5367089 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 5367192 prefetch_hits + misses: 2072 prefetch_hits: 0 accuracy: 0
PC: 5367829 prefetch_hits + misses: 340 prefetch_hits: 0 accuracy: 0
PC: 5367832 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5367863 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5367917 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5368010 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 5368024 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5369150 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 5369184 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5369202 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5369239 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5369242 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5369345 prefetch_hits + misses: 298 prefetch_hits: 0 accuracy: 0
PC: 5369348 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 5369352 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 5369356 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 5373705 prefetch_hits + misses: 339 prefetch_hits: 13 accuracy: 0.0383481
PC: 5373817 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 5417790 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5417803 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5477995 prefetch_hits + misses: 377 prefetch_hits: 0 accuracy: 0
PC: 5478003 prefetch_hits + misses: 500 prefetch_hits: 0 accuracy: 0
PC: 5480745 prefetch_hits + misses: 566 prefetch_hits: 0 accuracy: 0
PC: 5480762 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5480768 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 5480792 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 5480842 prefetch_hits + misses: 337 prefetch_hits: 0 accuracy: 0
PC: 5480878 prefetch_hits + misses: 377 prefetch_hits: 0 accuracy: 0
PC: 5480960 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 5480967 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 5480976 prefetch_hits + misses: 77 prefetch_hits: 0 accuracy: 0
PC: 5481013 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5481076 prefetch_hits + misses: 814 prefetch_hits: 188 accuracy: 0.230958
PC: 5481195 prefetch_hits + misses: 192 prefetch_hits: 0 accuracy: 0
PC: 5481404 prefetch_hits + misses: 566 prefetch_hits: 0 accuracy: 0
PC: 5481430 prefetch_hits + misses: 1021 prefetch_hits: 354 accuracy: 0.346719
PC: 5481438 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 5481464 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5481554 prefetch_hits + misses: 356 prefetch_hits: 0 accuracy: 0
PC: 5489939 prefetch_hits + misses: 355 prefetch_hits: 0 accuracy: 0
PC: 5590122 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
