PC: 4229368 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4230224 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4231401 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4232673 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4232761 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4233871 prefetches: 36 prefetch_hits: 9 accuracy: 0.25
PC: 4233881 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4235392 prefetches: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 4235998 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236016 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236106 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4236304 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236322 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236358 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236466 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236520 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236574 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236592 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236610 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236736 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236808 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4236826 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4236880 prefetches: 249 prefetch_hits: 249 accuracy: 1
PC: 4236928 prefetches: 251 prefetch_hits: 251 accuracy: 1
PC: 4236950 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236979 prefetches: 249 prefetch_hits: 249 accuracy: 1
PC: 4237003 prefetches: 252 prefetch_hits: 251 accuracy: 0.996032
PC: 4237023 prefetches: 249 prefetch_hits: 249 accuracy: 1
PC: 4237128 prefetches: 250 prefetch_hits: 249 accuracy: 0.996
PC: 4237215 prefetches: 250 prefetch_hits: 250 accuracy: 1
PC: 4237274 prefetches: 249 prefetch_hits: 248 accuracy: 0.995984
PC: 4237347 prefetches: 252 prefetch_hits: 251 accuracy: 0.996032
PC: 4237420 prefetches: 249 prefetch_hits: 249 accuracy: 1
PC: 4237493 prefetches: 251 prefetch_hits: 251 accuracy: 1
PC: 4237566 prefetches: 249 prefetch_hits: 249 accuracy: 1
PC: 4237639 prefetches: 252 prefetch_hits: 251 accuracy: 0.996032
PC: 4237712 prefetches: 250 prefetch_hits: 250 accuracy: 1
PC: 4237785 prefetches: 249 prefetch_hits: 248 accuracy: 0.995984
PC: 4237872 prefetches: 251 prefetch_hits: 251 accuracy: 1
PC: 4237931 prefetches: 249 prefetch_hits: 248 accuracy: 0.995984
PC: 4238004 prefetches: 251 prefetch_hits: 251 accuracy: 1
PC: 4238019 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238077 prefetches: 249 prefetch_hits: 249 accuracy: 1
PC: 4238150 prefetches: 252 prefetch_hits: 251 accuracy: 0.996032
PC: 4238198 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238223 prefetches: 249 prefetch_hits: 249 accuracy: 1
PC: 4238271 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238296 prefetches: 250 prefetch_hits: 249 accuracy: 0.996
PC: 4238369 prefetches: 251 prefetch_hits: 251 accuracy: 1
PC: 4238442 prefetches: 250 prefetch_hits: 248 accuracy: 0.992
PC: 4238457 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238583 prefetches: 251 prefetch_hits: 251 accuracy: 1
PC: 4240219 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4241313 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4242872 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4419147 prefetches: 14040 prefetch_hits: 14031 accuracy: 0.999359
