PC: 4235142 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4235315 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235392 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4235503 prefetch_hits + misses: 82 prefetch_hits: 9 accuracy: 0.109756
PC: 4235771 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235867 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4235998 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236016 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236106 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4236304 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236322 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236358 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236466 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236520 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236574 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236592 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236610 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236736 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236808 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4236826 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4236880 prefetch_hits + misses: 500 prefetch_hits: 250 accuracy: 0.5
PC: 4236928 prefetch_hits + misses: 501 prefetch_hits: 250 accuracy: 0.499002
PC: 4236950 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236979 prefetch_hits + misses: 499 prefetch_hits: 250 accuracy: 0.501002
PC: 4237003 prefetch_hits + misses: 502 prefetch_hits: 250 accuracy: 0.498008
PC: 4237023 prefetch_hits + misses: 499 prefetch_hits: 250 accuracy: 0.501002
PC: 4237128 prefetch_hits + misses: 499 prefetch_hits: 249 accuracy: 0.498998
PC: 4237150 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237215 prefetch_hits + misses: 500 prefetch_hits: 250 accuracy: 0.5
PC: 4237274 prefetch_hits + misses: 499 prefetch_hits: 250 accuracy: 0.501002
PC: 4237347 prefetch_hits + misses: 502 prefetch_hits: 250 accuracy: 0.498008
PC: 4237420 prefetch_hits + misses: 499 prefetch_hits: 250 accuracy: 0.501002
PC: 4237442 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237493 prefetch_hits + misses: 501 prefetch_hits: 250 accuracy: 0.499002
PC: 4237566 prefetch_hits + misses: 499 prefetch_hits: 250 accuracy: 0.501002
PC: 4237639 prefetch_hits + misses: 502 prefetch_hits: 249 accuracy: 0.496016
PC: 4237712 prefetch_hits + misses: 500 prefetch_hits: 250 accuracy: 0.5
PC: 4237734 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237785 prefetch_hits + misses: 499 prefetch_hits: 250 accuracy: 0.501002
PC: 4237872 prefetch_hits + misses: 501 prefetch_hits: 250 accuracy: 0.499002
PC: 4237931 prefetch_hits + misses: 498 prefetch_hits: 248 accuracy: 0.497992
PC: 4238004 prefetch_hits + misses: 501 prefetch_hits: 250 accuracy: 0.499002
PC: 4238019 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4238026 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4238077 prefetch_hits + misses: 499 prefetch_hits: 250 accuracy: 0.501002
PC: 4238150 prefetch_hits + misses: 502 prefetch_hits: 250 accuracy: 0.498008
PC: 4238198 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4238223 prefetch_hits + misses: 499 prefetch_hits: 250 accuracy: 0.501002
PC: 4238271 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4238296 prefetch_hits + misses: 499 prefetch_hits: 249 accuracy: 0.498998
PC: 4238318 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4238369 prefetch_hits + misses: 501 prefetch_hits: 250 accuracy: 0.499002
PC: 4238442 prefetch_hits + misses: 499 prefetch_hits: 249 accuracy: 0.498998
PC: 4238457 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4238583 prefetch_hits + misses: 501 prefetch_hits: 250 accuracy: 0.499002
PC: 4238715 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239008 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239280 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239552 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239824 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4240219 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4240883 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4240930 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4241313 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4241719 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4241951 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4242055 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4242385 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4242609 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4242872 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4243121 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4243130 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253994 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4254886 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254899 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254990 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255054 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255115 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4255232 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255298 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4255313 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4255941 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4255949 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4418963 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4419120 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4419147 prefetch_hits + misses: 29671 prefetch_hits: 14032 accuracy: 0.47292
