PC: 4235867 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4235980 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236088 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236772 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236808 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236844 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236880 prefetch_hits + misses: 391 prefetch_hits: 194 accuracy: 0.496164
PC: 4236928 prefetch_hits + misses: 389 prefetch_hits: 194 accuracy: 0.498715
PC: 4236979 prefetch_hits + misses: 389 prefetch_hits: 194 accuracy: 0.498715
PC: 4237003 prefetch_hits + misses: 390 prefetch_hits: 195 accuracy: 0.5
PC: 4237023 prefetch_hits + misses: 389 prefetch_hits: 194 accuracy: 0.498715
PC: 4237128 prefetch_hits + misses: 387 prefetch_hits: 194 accuracy: 0.501292
PC: 4237150 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237215 prefetch_hits + misses: 389 prefetch_hits: 194 accuracy: 0.498715
PC: 4237274 prefetch_hits + misses: 387 prefetch_hits: 194 accuracy: 0.501292
PC: 4237347 prefetch_hits + misses: 388 prefetch_hits: 194 accuracy: 0.5
PC: 4237420 prefetch_hits + misses: 389 prefetch_hits: 194 accuracy: 0.498715
PC: 4237442 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237493 prefetch_hits + misses: 390 prefetch_hits: 195 accuracy: 0.5
PC: 4237566 prefetch_hits + misses: 390 prefetch_hits: 194 accuracy: 0.497436
PC: 4237639 prefetch_hits + misses: 390 prefetch_hits: 194 accuracy: 0.497436
PC: 4237712 prefetch_hits + misses: 388 prefetch_hits: 194 accuracy: 0.5
PC: 4237734 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237785 prefetch_hits + misses: 387 prefetch_hits: 194 accuracy: 0.501292
PC: 4237872 prefetch_hits + misses: 390 prefetch_hits: 194 accuracy: 0.497436
PC: 4237931 prefetch_hits + misses: 388 prefetch_hits: 194 accuracy: 0.5
PC: 4237979 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4238004 prefetch_hits + misses: 389 prefetch_hits: 194 accuracy: 0.498715
PC: 4238026 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4238077 prefetch_hits + misses: 389 prefetch_hits: 194 accuracy: 0.498715
PC: 4238150 prefetch_hits + misses: 390 prefetch_hits: 195 accuracy: 0.5
PC: 4238223 prefetch_hits + misses: 389 prefetch_hits: 194 accuracy: 0.498715
PC: 4238238 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4238296 prefetch_hits + misses: 387 prefetch_hits: 195 accuracy: 0.503876
PC: 4238318 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4238369 prefetch_hits + misses: 389 prefetch_hits: 194 accuracy: 0.498715
PC: 4238442 prefetch_hits + misses: 387 prefetch_hits: 194 accuracy: 0.501292
PC: 4238490 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4238583 prefetch_hits + misses: 389 prefetch_hits: 194 accuracy: 0.498715
PC: 4238715 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239008 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239280 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239552 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239824 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4240211 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4240520 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4240883 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4240930 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4241313 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4241719 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4241951 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4242055 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4242385 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4242609 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4242872 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4243130 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253994 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4254886 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254899 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254990 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255054 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255115 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4255150 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255232 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255298 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4255313 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4255941 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4255949 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4418855 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4418963 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4419120 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4419147 prefetch_hits + misses: 23211 prefetch_hits: 10906 accuracy: 0.469863
