PC: 4199377 prefetches: 6231 prefetch_hits: 4531 accuracy: 0.727171
PC: 4199381 prefetches: 5364 prefetch_hits: 3864 accuracy: 0.720358
PC: 4199399 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 4199404 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4199414 prefetches: 101 prefetch_hits: 77 accuracy: 0.762376
PC: 4199418 prefetches: 99 prefetch_hits: 73 accuracy: 0.737374
PC: 4199436 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4199441 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4199451 prefetches: 24 prefetch_hits: 21 accuracy: 0.875
PC: 4199455 prefetches: 29 prefetch_hits: 24 accuracy: 0.827586
PC: 4199488 prefetches: 16 prefetch_hits: 14 accuracy: 0.875
PC: 4199492 prefetches: 47 prefetch_hits: 33 accuracy: 0.702128
PC: 4199514 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4199519 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4199529 prefetches: 44 prefetch_hits: 33 accuracy: 0.75
PC: 4199534 prefetches: 9 prefetch_hits: 8 accuracy: 0.888889
PC: 4199566 prefetches: 14 prefetch_hits: 13 accuracy: 0.928571
PC: 4199571 prefetches: 9 prefetch_hits: 8 accuracy: 0.888889
PC: 4199593 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4199603 prefetches: 25 prefetch_hits: 16 accuracy: 0.64
PC: 4199608 prefetches: 17 prefetch_hits: 11 accuracy: 0.647059
PC: 4199640 prefetches: 16 prefetch_hits: 15 accuracy: 0.9375
PC: 4199645 prefetches: 27 prefetch_hits: 18 accuracy: 0.666667
PC: 4199956 prefetches: 12 prefetch_hits: 10 accuracy: 0.833333
PC: 4199971 prefetches: 9032 prefetch_hits: 9022 accuracy: 0.998893
PC: 4199986 prefetches: 9 prefetch_hits: 8 accuracy: 0.888889
PC: 4200016 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 4200046 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4200400 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4200409 prefetches: 2895 prefetch_hits: 2881 accuracy: 0.995164
PC: 4200508 prefetches: 66 prefetch_hits: 63 accuracy: 0.954545
PC: 4200529 prefetches: 9319 prefetch_hits: 9168 accuracy: 0.983797
PC: 4200550 prefetches: 66 prefetch_hits: 64 accuracy: 0.969697
PC: 4200587 prefetches: 67 prefetch_hits: 63 accuracy: 0.940299
PC: 4200624 prefetches: 45 prefetch_hits: 42 accuracy: 0.933333
PC: 4202063 prefetches: 266 prefetch_hits: 266 accuracy: 1
PC: 4202067 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202094 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4202117 prefetches: 145 prefetch_hits: 145 accuracy: 1
PC: 4202326 prefetches: 224 prefetch_hits: 144 accuracy: 0.642857
PC: 4202367 prefetches: 676 prefetch_hits: 639 accuracy: 0.945266
PC: 4202517 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4202917 prefetches: 368 prefetch_hits: 351 accuracy: 0.953804
PC: 4203007 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4203158 prefetches: 302 prefetch_hits: 300 accuracy: 0.993377
PC: 4203427 prefetches: 304 prefetch_hits: 301 accuracy: 0.990132
PC: 4203550 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4203793 prefetches: 30 prefetch_hits: 18 accuracy: 0.6
PC: 4203908 prefetches: 3016 prefetch_hits: 2310 accuracy: 0.765915
PC: 4203924 prefetches: 614 prefetch_hits: 601 accuracy: 0.978827
PC: 4203955 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203971 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4204000 prefetches: 4084 prefetch_hits: 4025 accuracy: 0.985553
PC: 4204022 prefetches: 7750 prefetch_hits: 7278 accuracy: 0.939097
PC: 4204027 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4204150 prefetches: 10309 prefetch_hits: 10199 accuracy: 0.98933
PC: 4204172 prefetches: 8604 prefetch_hits: 8277 accuracy: 0.961994
PC: 4204350 prefetches: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4204421 prefetches: 558 prefetch_hits: 440 accuracy: 0.78853
PC: 4204561 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204710 prefetches: 388 prefetch_hits: 381 accuracy: 0.981959
PC: 4204718 prefetches: 39 prefetch_hits: 36 accuracy: 0.923077
PC: 4204730 prefetches: 378 prefetch_hits: 338 accuracy: 0.89418
PC: 4204737 prefetches: 39 prefetch_hits: 33 accuracy: 0.846154
PC: 4204756 prefetches: 147 prefetch_hits: 123 accuracy: 0.836735
PC: 4204758 prefetches: 46 prefetch_hits: 34 accuracy: 0.73913
PC: 4204832 prefetches: 9972 prefetch_hits: 9630 accuracy: 0.965704
PC: 4204844 prefetches: 12386 prefetch_hits: 11091 accuracy: 0.895446
PC: 4205083 prefetches: 1617 prefetch_hits: 1533 accuracy: 0.948052
PC: 4205085 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4205094 prefetches: 3055 prefetch_hits: 2754 accuracy: 0.901473
PC: 4209328 prefetches: 35222 prefetch_hits: 35204 accuracy: 0.999489
PC: 4221187 prefetches: 52 prefetch_hits: 37 accuracy: 0.711538
PC: 4225435 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4225487 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4226553 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4226834 prefetches: 43646 prefetch_hits: 43635 accuracy: 0.999748
PC: 4226848 prefetches: 9192 prefetch_hits: 9154 accuracy: 0.995866
PC: 4226852 prefetches: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4226860 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4226905 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4227330 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4228409 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4229047 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4230010 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4232150 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4232261 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4232761 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4233830 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4233881 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4234019 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4234512 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4235980 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236088 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236772 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236808 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236844 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236880 prefetches: 196 prefetch_hits: 195 accuracy: 0.994898
PC: 4236928 prefetches: 195 prefetch_hits: 195 accuracy: 1
PC: 4236979 prefetches: 195 prefetch_hits: 194 accuracy: 0.994872
PC: 4237003 prefetches: 195 prefetch_hits: 195 accuracy: 1
PC: 4237023 prefetches: 195 prefetch_hits: 194 accuracy: 0.994872
PC: 4237128 prefetches: 193 prefetch_hits: 193 accuracy: 1
PC: 4237215 prefetches: 195 prefetch_hits: 194 accuracy: 0.994872
PC: 4237274 prefetches: 193 prefetch_hits: 193 accuracy: 1
PC: 4237347 prefetches: 194 prefetch_hits: 194 accuracy: 1
PC: 4237420 prefetches: 195 prefetch_hits: 194 accuracy: 0.994872
PC: 4237493 prefetches: 195 prefetch_hits: 195 accuracy: 1
PC: 4237566 prefetches: 196 prefetch_hits: 195 accuracy: 0.994898
PC: 4237639 prefetches: 195 prefetch_hits: 195 accuracy: 1
PC: 4237712 prefetches: 194 prefetch_hits: 193 accuracy: 0.994845
PC: 4237785 prefetches: 193 prefetch_hits: 193 accuracy: 1
PC: 4237872 prefetches: 196 prefetch_hits: 195 accuracy: 0.994898
PC: 4237931 prefetches: 194 prefetch_hits: 194 accuracy: 1
PC: 4237979 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238004 prefetches: 195 prefetch_hits: 195 accuracy: 1
PC: 4238077 prefetches: 195 prefetch_hits: 194 accuracy: 0.994872
PC: 4238150 prefetches: 195 prefetch_hits: 195 accuracy: 1
PC: 4238223 prefetches: 195 prefetch_hits: 194 accuracy: 0.994872
PC: 4238238 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238296 prefetches: 192 prefetch_hits: 192 accuracy: 1
PC: 4238369 prefetches: 195 prefetch_hits: 194 accuracy: 0.994872
PC: 4238442 prefetches: 193 prefetch_hits: 193 accuracy: 1
PC: 4238490 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238583 prefetches: 195 prefetch_hits: 195 accuracy: 1
PC: 4240211 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4240520 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4241313 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4242872 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4255150 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4419147 prefetches: 10914 prefetch_hits: 10905 accuracy: 0.999175
