PC: 4260101 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4260113 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4260139 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4260160 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4260254 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4260295 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4260317 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4260394 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4260427 prefetch_hits + misses: 159 prefetch_hits: 0 accuracy: 0
PC: 4260490 prefetch_hits + misses: 18 prefetch_hits: 2 accuracy: 0.111111
PC: 4260500 prefetch_hits + misses: 28 prefetch_hits: 4 accuracy: 0.142857
PC: 4260520 prefetch_hits + misses: 40 prefetch_hits: 15 accuracy: 0.375
PC: 4260558 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4260575 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4260586 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4260635 prefetch_hits + misses: 23 prefetch_hits: 2 accuracy: 0.0869565
PC: 4260653 prefetch_hits + misses: 47 prefetch_hits: 7 accuracy: 0.148936
PC: 4260658 prefetch_hits + misses: 38 prefetch_hits: 3 accuracy: 0.0789474
PC: 4260835 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4260841 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4260882 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4261504 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4261749 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4261829 prefetch_hits + misses: 7296 prefetch_hits: 0 accuracy: 0
PC: 4261836 prefetch_hits + misses: 7299 prefetch_hits: 0 accuracy: 0
PC: 4261846 prefetch_hits + misses: 7296 prefetch_hits: 0 accuracy: 0
PC: 4261852 prefetch_hits + misses: 7296 prefetch_hits: 0 accuracy: 0
PC: 4261864 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4261890 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4261918 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4261929 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4261939 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4261953 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4261983 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4263040 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4263048 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4263090 prefetch_hits + misses: 167 prefetch_hits: 24 accuracy: 0.143713
PC: 4263100 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4263148 prefetch_hits + misses: 156 prefetch_hits: 7 accuracy: 0.0448718
PC: 4263158 prefetch_hits + misses: 149 prefetch_hits: 0 accuracy: 0
PC: 4263165 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4263190 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4263195 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4263203 prefetch_hits + misses: 112 prefetch_hits: 1 accuracy: 0.00892857
PC: 4263217 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4263240 prefetch_hits + misses: 203 prefetch_hits: 0 accuracy: 0
PC: 4263270 prefetch_hits + misses: 89 prefetch_hits: 0 accuracy: 0
PC: 4263280 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4263288 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4263307 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4263323 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4263341 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4263432 prefetch_hits + misses: 259 prefetch_hits: 45 accuracy: 0.173745
PC: 4263443 prefetch_hits + misses: 139 prefetch_hits: 0 accuracy: 0
PC: 4263446 prefetch_hits + misses: 183 prefetch_hits: 19 accuracy: 0.103825
PC: 4263456 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4264093 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4264108 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4264882 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4264902 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4264923 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4264931 prefetch_hits + misses: 25 prefetch_hits: 6 accuracy: 0.24
PC: 4264950 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4264998 prefetch_hits + misses: 40 prefetch_hits: 6 accuracy: 0.15
PC: 4265018 prefetch_hits + misses: 54 prefetch_hits: 9 accuracy: 0.166667
PC: 4265060 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4265103 prefetch_hits + misses: 25 prefetch_hits: 5 accuracy: 0.2
PC: 4265221 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4265231 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4265233 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4265264 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4265283 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4265291 prefetch_hits + misses: 94 prefetch_hits: 0 accuracy: 0
PC: 4265299 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4265313 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4265347 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4265389 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4265392 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4265403 prefetch_hits + misses: 81 prefetch_hits: 0 accuracy: 0
PC: 4265407 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4265437 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4265460 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4265581 prefetch_hits + misses: 562 prefetch_hits: 17 accuracy: 0.0302491
PC: 4265584 prefetch_hits + misses: 348 prefetch_hits: 0 accuracy: 0
PC: 4265598 prefetch_hits + misses: 373 prefetch_hits: 0 accuracy: 0
PC: 4265611 prefetch_hits + misses: 335 prefetch_hits: 0 accuracy: 0
PC: 4265622 prefetch_hits + misses: 600 prefetch_hits: 26 accuracy: 0.0433333
PC: 4265668 prefetch_hits + misses: 60 prefetch_hits: 9 accuracy: 0.15
PC: 4265684 prefetch_hits + misses: 518 prefetch_hits: 76 accuracy: 0.146718
PC: 4265688 prefetch_hits + misses: 324 prefetch_hits: 0 accuracy: 0
PC: 4265703 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4265732 prefetch_hits + misses: 85 prefetch_hits: 0 accuracy: 0
PC: 4265749 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4265772 prefetch_hits + misses: 676 prefetch_hits: 25 accuracy: 0.0369822
PC: 4265776 prefetch_hits + misses: 362 prefetch_hits: 1 accuracy: 0.00276243
PC: 4265793 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4265805 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4265954 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4265973 prefetch_hits + misses: 95 prefetch_hits: 0 accuracy: 0
PC: 4266041 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4266096 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266109 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4266184 prefetch_hits + misses: 21320 prefetch_hits: 11915 accuracy: 0.558865
PC: 4266192 prefetch_hits + misses: 19836 prefetch_hits: 0 accuracy: 0
PC: 4266250 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4266299 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266312 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4266327 prefetch_hits + misses: 33319 prefetch_hits: 1107 accuracy: 0.0332243
PC: 4266370 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4266424 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4266438 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4266512 prefetch_hits + misses: 23321 prefetch_hits: 12800 accuracy: 0.548862
PC: 4266521 prefetch_hits + misses: 19836 prefetch_hits: 0 accuracy: 0
PC: 4266578 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4266616 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266632 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4266647 prefetch_hits + misses: 34508 prefetch_hits: 174 accuracy: 0.00504231
PC: 4266662 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266672 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4266714 prefetch_hits + misses: 60 prefetch_hits: 1 accuracy: 0.0166667
PC: 4266725 prefetch_hits + misses: 65 prefetch_hits: 1 accuracy: 0.0153846
PC: 4266752 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4266798 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4266840 prefetch_hits + misses: 47 prefetch_hits: 2 accuracy: 0.0425532
PC: 4266843 prefetch_hits + misses: 57 prefetch_hits: 1 accuracy: 0.0175439
PC: 4266857 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4266877 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4266949 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4266964 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4266969 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4266987 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4267001 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4267027 prefetch_hits + misses: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4267044 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4267067 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4267071 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4267118 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4267124 prefetch_hits + misses: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4267390 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4267436 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4267475 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4267495 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4267510 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4267615 prefetch_hits + misses: 134 prefetch_hits: 1 accuracy: 0.00746269
PC: 4267628 prefetch_hits + misses: 316 prefetch_hits: 0 accuracy: 0
PC: 4267655 prefetch_hits + misses: 246 prefetch_hits: 0 accuracy: 0
PC: 4267658 prefetch_hits + misses: 287 prefetch_hits: 0 accuracy: 0
PC: 4267683 prefetch_hits + misses: 136 prefetch_hits: 51 accuracy: 0.375
PC: 4267705 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4267712 prefetch_hits + misses: 84 prefetch_hits: 0 accuracy: 0
PC: 4267751 prefetch_hits + misses: 212 prefetch_hits: 6 accuracy: 0.0283019
PC: 4267753 prefetch_hits + misses: 456 prefetch_hits: 111 accuracy: 0.243421
PC: 4269784 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4269787 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4269814 prefetch_hits + misses: 2432 prefetch_hits: 355 accuracy: 0.14597
PC: 4269819 prefetch_hits + misses: 241 prefetch_hits: 0 accuracy: 0
PC: 4269822 prefetch_hits + misses: 451 prefetch_hits: 0 accuracy: 0
PC: 4269855 prefetch_hits + misses: 2306 prefetch_hits: 424 accuracy: 0.183868
PC: 4269865 prefetch_hits + misses: 1669 prefetch_hits: 293 accuracy: 0.175554
PC: 4270060 prefetch_hits + misses: 1581 prefetch_hits: 584 accuracy: 0.369386
PC: 4270075 prefetch_hits + misses: 2649 prefetch_hits: 480 accuracy: 0.1812
PC: 4270098 prefetch_hits + misses: 307 prefetch_hits: 40 accuracy: 0.130293
PC: 4270169 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4270182 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4270205 prefetch_hits + misses: 2315 prefetch_hits: 820 accuracy: 0.354212
PC: 4270243 prefetch_hits + misses: 1958 prefetch_hits: 0 accuracy: 0
PC: 4270306 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4270314 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4270374 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4270518 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4270524 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4270588 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4270663 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4271283 prefetch_hits + misses: 102 prefetch_hits: 6 accuracy: 0.0588235
PC: 4271286 prefetch_hits + misses: 2887 prefetch_hits: 0 accuracy: 0
PC: 4271504 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4271511 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4271560 prefetch_hits + misses: 648 prefetch_hits: 0 accuracy: 0
PC: 4271574 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4271581 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4271592 prefetch_hits + misses: 29186 prefetch_hits: 14577 accuracy: 0.499452
PC: 4271597 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4271604 prefetch_hits + misses: 29179 prefetch_hits: 14575 accuracy: 0.499503
PC: 4271622 prefetch_hits + misses: 29133 prefetch_hits: 14554 accuracy: 0.499571
PC: 4271627 prefetch_hits + misses: 13947 prefetch_hits: 0 accuracy: 0
PC: 4272163 prefetch_hits + misses: 54 prefetch_hits: 3 accuracy: 0.0555556
PC: 4272186 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4272217 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4272232 prefetch_hits + misses: 47 prefetch_hits: 4 accuracy: 0.0851064
PC: 4272240 prefetch_hits + misses: 51 prefetch_hits: 2 accuracy: 0.0392157
PC: 4272253 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4272270 prefetch_hits + misses: 33 prefetch_hits: 8 accuracy: 0.242424
PC: 4272277 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4272328 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4272344 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4272379 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4272386 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4272402 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4272426 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4272712 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4272719 prefetch_hits + misses: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 4272726 prefetch_hits + misses: 11 prefetch_hits: 11 accuracy: 1
PC: 4272730 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4272736 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4272748 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272756 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272776 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4272783 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272794 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4272801 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272816 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272914 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4272924 prefetch_hits + misses: 19 prefetch_hits: 7 accuracy: 0.368421
PC: 4272931 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4272935 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272939 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4273040 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4273047 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4273053 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4273060 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4273071 prefetch_hits + misses: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4273078 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4273092 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4273383 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4273418 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4273426 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4273436 prefetch_hits + misses: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4273443 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4273458 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4273465 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4273469 prefetch_hits + misses: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 4273476 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4273482 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4273723 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4273739 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4273779 prefetch_hits + misses: 33 prefetch_hits: 1 accuracy: 0.030303
PC: 4273787 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4273800 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4273819 prefetch_hits + misses: 30 prefetch_hits: 6 accuracy: 0.2
PC: 4273826 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4273874 prefetch_hits + misses: 34 prefetch_hits: 3 accuracy: 0.0882353
PC: 4273937 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4273944 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4273956 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4273978 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4274439 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4274480 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4274494 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4274498 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4274502 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4274514 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4274591 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4274624 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4274638 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4274642 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4274646 prefetch_hits + misses: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 4274658 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4275207 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4275267 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4275279 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4275781 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4275811 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4275817 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4275828 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4275863 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4275883 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4275890 prefetch_hits + misses: 41 prefetch_hits: 11 accuracy: 0.268293
PC: 4275941 prefetch_hits + misses: 61 prefetch_hits: 13 accuracy: 0.213115
PC: 4275979 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4275982 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4276010 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4276017 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4276028 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4276042 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4276055 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4276069 prefetch_hits + misses: 44 prefetch_hits: 13 accuracy: 0.295455
PC: 4276118 prefetch_hits + misses: 55 prefetch_hits: 1 accuracy: 0.0181818
PC: 4276121 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4276127 prefetch_hits + misses: 55 prefetch_hits: 4 accuracy: 0.0727273
PC: 4276154 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4276164 prefetch_hits + misses: 70 prefetch_hits: 4 accuracy: 0.0571429
PC: 4276186 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4276210 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276216 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276240 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276244 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276252 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276292 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276304 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4276308 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4276312 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4276324 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4276327 prefetch_hits + misses: 49 prefetch_hits: 19 accuracy: 0.387755
PC: 4276366 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4276393 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4276400 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4276403 prefetch_hits + misses: 55 prefetch_hits: 5 accuracy: 0.0909091
PC: 4276415 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4276431 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4276451 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4276491 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4276499 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4276540 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4276552 prefetch_hits + misses: 23 prefetch_hits: 2 accuracy: 0.0869565
PC: 4276556 prefetch_hits + misses: 44 prefetch_hits: 2 accuracy: 0.0454545
PC: 4276560 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4276597 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4276613 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4276639 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4276645 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4276652 prefetch_hits + misses: 41 prefetch_hits: 4 accuracy: 0.097561
PC: 4276656 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4276662 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4276666 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4276672 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4276678 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4276684 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4276696 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4276779 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276871 prefetch_hits + misses: 803 prefetch_hits: 0 accuracy: 0
PC: 4276889 prefetch_hits + misses: 66 prefetch_hits: 6 accuracy: 0.0909091
PC: 4276909 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4276916 prefetch_hits + misses: 6444 prefetch_hits: 352 accuracy: 0.0546245
PC: 4276941 prefetch_hits + misses: 2763 prefetch_hits: 0 accuracy: 0
PC: 4276946 prefetch_hits + misses: 2745 prefetch_hits: 0 accuracy: 0
PC: 4276960 prefetch_hits + misses: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 4276971 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4276992 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4276994 prefetch_hits + misses: 52 prefetch_hits: 7 accuracy: 0.134615
PC: 4277002 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4277065 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4277090 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4277117 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4277215 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
