PC: 4428214 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428328 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428331 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428442 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4434192 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4434195 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4434388 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4434400 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4434496 prefetch_hits + misses: 117 prefetch_hits: 36 accuracy: 0.307692
PC: 4434501 prefetch_hits + misses: 28 prefetch_hits: 4 accuracy: 0.142857
PC: 4434526 prefetch_hits + misses: 84 prefetch_hits: 10 accuracy: 0.119048
PC: 4434652 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4449482 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4453641 prefetch_hits + misses: 78 prefetch_hits: 31 accuracy: 0.397436
PC: 4458085 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4458092 prefetch_hits + misses: 51 prefetch_hits: 4 accuracy: 0.0784314
PC: 4458133 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4458140 prefetch_hits + misses: 54 prefetch_hits: 4 accuracy: 0.0740741
PC: 4458541 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4458608 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4458629 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4458638 prefetch_hits + misses: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 4459299 prefetch_hits + misses: 44 prefetch_hits: 21 accuracy: 0.477273
PC: 4459321 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4459652 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4459659 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4461036 prefetch_hits + misses: 129 prefetch_hits: 0 accuracy: 0
PC: 4461039 prefetch_hits + misses: 132 prefetch_hits: 0 accuracy: 0
PC: 4461095 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4461436 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4461444 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4462565 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4462576 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4462597 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4462606 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4474688 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4475006 prefetch_hits + misses: 14 prefetch_hits: 5 accuracy: 0.357143
PC: 4475476 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4477002 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4477547 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4478569 prefetch_hits + misses: 16 prefetch_hits: 5 accuracy: 0.3125
PC: 4478672 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4481929 prefetch_hits + misses: 161 prefetch_hits: 0 accuracy: 0
PC: 4482118 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4482144 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4482186 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4482225 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4482513 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4482535 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4482576 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4482608 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4485020 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4486723 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4486910 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4487198 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4487205 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4487366 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4488744 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4488853 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4488870 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4489171 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4489208 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4489316 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4490064 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4497552 prefetch_hits + misses: 43 prefetch_hits: 6 accuracy: 0.139535
PC: 4497579 prefetch_hits + misses: 43 prefetch_hits: 6 accuracy: 0.139535
PC: 4497599 prefetch_hits + misses: 29 prefetch_hits: 7 accuracy: 0.241379
PC: 4497634 prefetch_hits + misses: 40 prefetch_hits: 3 accuracy: 0.075
PC: 4497702 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4500703 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4500844 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4510384 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4519287 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4519303 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4519315 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4519469 prefetch_hits + misses: 64 prefetch_hits: 8 accuracy: 0.125
PC: 4519552 prefetch_hits + misses: 54 prefetch_hits: 14 accuracy: 0.259259
PC: 4520469 prefetch_hits + misses: 30 prefetch_hits: 8 accuracy: 0.266667
PC: 4520504 prefetch_hits + misses: 70 prefetch_hits: 10 accuracy: 0.142857
PC: 4520520 prefetch_hits + misses: 14 prefetch_hits: 12 accuracy: 0.857143
PC: 4520600 prefetch_hits + misses: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4521007 prefetch_hits + misses: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4521019 prefetch_hits + misses: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4521022 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4521129 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4521792 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4521942 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4521953 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4522051 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4526475 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4527362 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4527387 prefetch_hits + misses: 4569 prefetch_hits: 2272 accuracy: 0.497264
PC: 4527396 prefetch_hits + misses: 45170 prefetch_hits: 13972 accuracy: 0.30932
PC: 4527448 prefetch_hits + misses: 17 prefetch_hits: 4 accuracy: 0.235294
PC: 4527613 prefetch_hits + misses: 31 prefetch_hits: 7 accuracy: 0.225806
PC: 4527621 prefetch_hits + misses: 111 prefetch_hits: 6 accuracy: 0.0540541
PC: 4527657 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4532744 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4535969 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4553301 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4553344 prefetch_hits + misses: 34 prefetch_hits: 6 accuracy: 0.176471
PC: 4554320 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4554678 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4555376 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4555392 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4555808 prefetch_hits + misses: 89 prefetch_hits: 16 accuracy: 0.179775
PC: 4555814 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4555824 prefetch_hits + misses: 25 prefetch_hits: 3 accuracy: 0.12
PC: 4555840 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4557497 prefetch_hits + misses: 162 prefetch_hits: 0 accuracy: 0
PC: 4557508 prefetch_hits + misses: 167 prefetch_hits: 0 accuracy: 0
PC: 4559462 prefetch_hits + misses: 22 prefetch_hits: 10 accuracy: 0.454545
PC: 4559485 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4559503 prefetch_hits + misses: 30 prefetch_hits: 16 accuracy: 0.533333
PC: 4568519 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4568538 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4568545 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4568555 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4568559 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4575200 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4575216 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4575225 prefetch_hits + misses: 69 prefetch_hits: 27 accuracy: 0.391304
PC: 4575289 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4575298 prefetch_hits + misses: 297 prefetch_hits: 136 accuracy: 0.457912
PC: 4575328 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4577009 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4577013 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4577022 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4579684 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4579695 prefetch_hits + misses: 17 prefetch_hits: 5 accuracy: 0.294118
PC: 4579776 prefetch_hits + misses: 110 prefetch_hits: 0 accuracy: 0
PC: 4579821 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4610428 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4610453 prefetch_hits + misses: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4610461 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4611262 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4611552 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4611584 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4611612 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4611638 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4611651 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4611659 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4612311 prefetch_hits + misses: 954 prefetch_hits: 0 accuracy: 0
PC: 4612345 prefetch_hits + misses: 992 prefetch_hits: 0 accuracy: 0
PC: 4612357 prefetch_hits + misses: 2126 prefetch_hits: 0 accuracy: 0
PC: 4613116 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4613129 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4616459 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4641213 prefetch_hits + misses: 99 prefetch_hits: 0 accuracy: 0
PC: 4641217 prefetch_hits + misses: 126 prefetch_hits: 0 accuracy: 0
PC: 4641225 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 4641236 prefetch_hits + misses: 138 prefetch_hits: 0 accuracy: 0
PC: 4641244 prefetch_hits + misses: 98 prefetch_hits: 0 accuracy: 0
PC: 5239460 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5239464 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5239478 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5239482 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5262412 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5262415 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5262621 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5262629 prefetch_hits + misses: 143 prefetch_hits: 0 accuracy: 0
PC: 5274768 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5274781 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5274957 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5274971 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5275926 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5275929 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5275939 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5275947 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5275985 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5276004 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5277552 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5277557 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5277791 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5279841 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5280318 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5282931 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5307430 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5307442 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5331894 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5332048 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5342946 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5349108 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5349140 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 5349220 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 5349238 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5349258 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5349291 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5349303 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5349790 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5350051 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5350127 prefetch_hits + misses: 18 prefetch_hits: 4 accuracy: 0.222222
PC: 5350469 prefetch_hits + misses: 40 prefetch_hits: 3 accuracy: 0.075
PC: 5350912 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5350949 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 5351008 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5351385 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351388 prefetch_hits + misses: 55 prefetch_hits: 1 accuracy: 0.0181818
PC: 5351397 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5351468 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351491 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351521 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351522 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5351525 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5351568 prefetch_hits + misses: 15 prefetch_hits: 3 accuracy: 0.2
PC: 5351586 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351590 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5351607 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351760 prefetch_hits + misses: 20 prefetch_hits: 9 accuracy: 0.45
PC: 5351785 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351789 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351808 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 5351812 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351822 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5351836 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5351854 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351895 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351900 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351961 prefetch_hits + misses: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 5352125 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 5352138 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5352260 prefetch_hits + misses: 720 prefetch_hits: 0 accuracy: 0
PC: 5352270 prefetch_hits + misses: 412 prefetch_hits: 0 accuracy: 0
PC: 5352331 prefetch_hits + misses: 113 prefetch_hits: 0 accuracy: 0
PC: 5352586 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 5352770 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5353181 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5353185 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5353231 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5353267 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 5353299 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 5353324 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5353349 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5353353 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 5353421 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 5353436 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5353535 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5353548 prefetch_hits + misses: 3251 prefetch_hits: 0 accuracy: 0
PC: 5353577 prefetch_hits + misses: 18 prefetch_hits: 4 accuracy: 0.222222
PC: 5353791 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 5353873 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 5358944 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5358966 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5359015 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5359083 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5359096 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5359117 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5359138 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5364976 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5365392 prefetch_hits + misses: 668 prefetch_hits: 16 accuracy: 0.0239521
PC: 5365394 prefetch_hits + misses: 804 prefetch_hits: 113 accuracy: 0.140547
PC: 5366400 prefetch_hits + misses: 63 prefetch_hits: 13 accuracy: 0.206349
PC: 5366426 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5366452 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 5367073 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5367192 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 5367396 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5368976 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5368983 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5369028 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5370710 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5370743 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5370850 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5370865 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 5370872 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 5370899 prefetch_hits + misses: 22 prefetch_hits: 1 accuracy: 0.0454545
PC: 5370907 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 5370914 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 5370987 prefetch_hits + misses: 8732 prefetch_hits: 14 accuracy: 0.0016033
PC: 5371290 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 5371314 prefetch_hits + misses: 72 prefetch_hits: 70 accuracy: 0.972222
PC: 5371321 prefetch_hits + misses: 68 prefetch_hits: 66 accuracy: 0.970588
PC: 5371328 prefetch_hits + misses: 5078 prefetch_hits: 0 accuracy: 0
PC: 5371335 prefetch_hits + misses: 3282 prefetch_hits: 0 accuracy: 0
PC: 5371343 prefetch_hits + misses: 7066 prefetch_hits: 0 accuracy: 0
PC: 5371351 prefetch_hits + misses: 6368 prefetch_hits: 0 accuracy: 0
PC: 5371379 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5371403 prefetch_hits + misses: 42527 prefetch_hits: 21569 accuracy: 0.507184
PC: 5371410 prefetch_hits + misses: 43433 prefetch_hits: 20611 accuracy: 0.474547
PC: 5371417 prefetch_hits + misses: 5078 prefetch_hits: 0 accuracy: 0
PC: 5371424 prefetch_hits + misses: 3282 prefetch_hits: 0 accuracy: 0
PC: 5371432 prefetch_hits + misses: 7066 prefetch_hits: 0 accuracy: 0
PC: 5371440 prefetch_hits + misses: 6368 prefetch_hits: 0 accuracy: 0
PC: 5373705 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5417790 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5417803 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5477995 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5478003 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5480745 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5480762 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5480842 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5480871 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5480878 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5481076 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5481195 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5481404 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5481430 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5481438 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5481464 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5481554 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5489939 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5536110 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5536124 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5536246 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5536261 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5536326 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5536378 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5536489 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5537226 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
