PC: 4603918 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4603925 prefetch_hits + misses: 41556 prefetch_hits: 0 accuracy: 0
PC: 4603948 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4603993 prefetch_hits + misses: 1073 prefetch_hits: 0 accuracy: 0
PC: 4604003 prefetch_hits + misses: 391 prefetch_hits: 53 accuracy: 0.13555
PC: 4604072 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4604086 prefetch_hits + misses: 483 prefetch_hits: 159 accuracy: 0.329193
PC: 4604249 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4604259 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4604263 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4604454 prefetch_hits + misses: 259 prefetch_hits: 183 accuracy: 0.706564
PC: 4604468 prefetch_hits + misses: 104 prefetch_hits: 1 accuracy: 0.00961538
PC: 4604501 prefetch_hits + misses: 90 prefetch_hits: 0 accuracy: 0
PC: 4604565 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4604632 prefetch_hits + misses: 1148 prefetch_hits: 298 accuracy: 0.259582
PC: 4604659 prefetch_hits + misses: 567 prefetch_hits: 135 accuracy: 0.238095
PC: 4604895 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4604979 prefetch_hits + misses: 10667 prefetch_hits: 0 accuracy: 0
PC: 4604986 prefetch_hits + misses: 17317 prefetch_hits: 5 accuracy: 0.000288734
PC: 4605000 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4605007 prefetch_hits + misses: 1634 prefetch_hits: 1 accuracy: 0.000611995
PC: 4605098 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4605125 prefetch_hits + misses: 41294 prefetch_hits: 13373 accuracy: 0.323849
PC: 4605493 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4605536 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4605581 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4605629 prefetch_hits + misses: 159 prefetch_hits: 0 accuracy: 0
PC: 4605695 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4605730 prefetch_hits + misses: 403 prefetch_hits: 0 accuracy: 0
PC: 4605751 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4605786 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 4605794 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4605971 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4606028 prefetch_hits + misses: 640 prefetch_hits: 228 accuracy: 0.35625
PC: 4606031 prefetch_hits + misses: 892 prefetch_hits: 78 accuracy: 0.0874439
PC: 4606144 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4606196 prefetch_hits + misses: 2158 prefetch_hits: 654 accuracy: 0.303058
PC: 4606199 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4606213 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4606272 prefetch_hits + misses: 611 prefetch_hits: 270 accuracy: 0.441899
PC: 4606314 prefetch_hits + misses: 915 prefetch_hits: 75 accuracy: 0.0819672
PC: 4606322 prefetch_hits + misses: 1102 prefetch_hits: 90 accuracy: 0.0816697
PC: 4606504 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4606597 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4606682 prefetch_hits + misses: 309 prefetch_hits: 0 accuracy: 0
PC: 4606693 prefetch_hits + misses: 84 prefetch_hits: 57 accuracy: 0.678571
PC: 4607144 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4608208 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4608238 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4608253 prefetch_hits + misses: 8787 prefetch_hits: 2933 accuracy: 0.333789
PC: 4608261 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4608388 prefetch_hits + misses: 4526 prefetch_hits: 0 accuracy: 0
PC: 4608442 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4608498 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4608573 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4608581 prefetch_hits + misses: 4568 prefetch_hits: 2203 accuracy: 0.482268
PC: 4608586 prefetch_hits + misses: 39741 prefetch_hits: 12320 accuracy: 0.310007
PC: 4608596 prefetch_hits + misses: 33966 prefetch_hits: 12359 accuracy: 0.363864
PC: 4608602 prefetch_hits + misses: 21206 prefetch_hits: 8048 accuracy: 0.379515
PC: 4608612 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4608625 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4608628 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4608649 prefetch_hits + misses: 4037 prefetch_hits: 966 accuracy: 0.239287
PC: 4608654 prefetch_hits + misses: 8513 prefetch_hits: 102 accuracy: 0.0119817
PC: 4608669 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4980483 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4980736 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4980743 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4980747 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4981152 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4981159 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4981163 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4981432 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4981441 prefetch_hits + misses: 34374 prefetch_hits: 12981 accuracy: 0.37764
PC: 4981456 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4981480 prefetch_hits + misses: 3548 prefetch_hits: 420 accuracy: 0.118377
PC: 4981489 prefetch_hits + misses: 4574 prefetch_hits: 1258 accuracy: 0.275033
PC: 4981528 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4981537 prefetch_hits + misses: 26243 prefetch_hits: 6027 accuracy: 0.229661
PC: 4981568 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4981648 prefetch_hits + misses: 816 prefetch_hits: 126 accuracy: 0.154412
PC: 4981680 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4981733 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4981800 prefetch_hits + misses: 2596 prefetch_hits: 453 accuracy: 0.174499
PC: 4981809 prefetch_hits + misses: 92796 prefetch_hits: 23041 accuracy: 0.248297
PC: 4981832 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4983793 prefetch_hits + misses: 1040 prefetch_hits: 287 accuracy: 0.275962
PC: 4983960 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4983984 prefetch_hits + misses: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 4984027 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4984075 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4984228 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4984560 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4984581 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4984645 prefetch_hits + misses: 786 prefetch_hits: 108 accuracy: 0.137405
PC: 4984650 prefetch_hits + misses: 1505 prefetch_hits: 0 accuracy: 0
PC: 4984665 prefetch_hits + misses: 1554 prefetch_hits: 588 accuracy: 0.378378
PC: 4984669 prefetch_hits + misses: 4365 prefetch_hits: 0 accuracy: 0
PC: 4984692 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4984700 prefetch_hits + misses: 4640 prefetch_hits: 584 accuracy: 0.125862
PC: 4984748 prefetch_hits + misses: 938 prefetch_hits: 4 accuracy: 0.00426439
PC: 4984788 prefetch_hits + misses: 774 prefetch_hits: 5 accuracy: 0.00645995
PC: 4984816 prefetch_hits + misses: 201 prefetch_hits: 0 accuracy: 0
PC: 4984907 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4985040 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4988502 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4988532 prefetch_hits + misses: 3887 prefetch_hits: 0 accuracy: 0
PC: 4988552 prefetch_hits + misses: 1285 prefetch_hits: 0 accuracy: 0
PC: 4988575 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4988604 prefetch_hits + misses: 1592 prefetch_hits: 139 accuracy: 0.0873116
PC: 4988618 prefetch_hits + misses: 1285 prefetch_hits: 0 accuracy: 0
PC: 4988652 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4988676 prefetch_hits + misses: 2933 prefetch_hits: 46 accuracy: 0.0156836
PC: 4988939 prefetch_hits + misses: 7592 prefetch_hits: 830 accuracy: 0.109326
PC: 4988949 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4989014 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4989027 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4989031 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4989040 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4990548 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4990590 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4991401 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4991424 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4991474 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4993845 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4993868 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4993886 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4993938 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4993942 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4994619 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4995156 prefetch_hits + misses: 87 prefetch_hits: 0 accuracy: 0
PC: 4995173 prefetch_hits + misses: 87 prefetch_hits: 0 accuracy: 0
PC: 4995177 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4995184 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4995188 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4995219 prefetch_hits + misses: 82 prefetch_hits: 0 accuracy: 0
PC: 4995227 prefetch_hits + misses: 87 prefetch_hits: 0 accuracy: 0
PC: 4995235 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4995477 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4995481 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4995486 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4995487 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4995501 prefetch_hits + misses: 295327 prefetch_hits: 98837 accuracy: 0.33467
PC: 4995538 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4995543 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4995551 prefetch_hits + misses: 22 prefetch_hits: 5 accuracy: 0.227273
PC: 4995563 prefetch_hits + misses: 127404 prefetch_hits: 0 accuracy: 0
PC: 4995571 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4995609 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4995623 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4995639 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4995658 prefetch_hits + misses: 50705 prefetch_hits: 17373 accuracy: 0.342629
PC: 4995747 prefetch_hits + misses: 28 prefetch_hits: 14 accuracy: 0.5
PC: 4995752 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4995760 prefetch_hits + misses: 26073 prefetch_hits: 0 accuracy: 0
PC: 4995799 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4995803 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4995807 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4995921 prefetch_hits + misses: 92 prefetch_hits: 37 accuracy: 0.402174
PC: 4997703 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4997761 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4997825 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4997894 prefetch_hits + misses: 17 prefetch_hits: 6 accuracy: 0.352941
PC: 4997903 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4997920 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4997927 prefetch_hits + misses: 24 prefetch_hits: 5 accuracy: 0.208333
PC: 4997953 prefetch_hits + misses: 126 prefetch_hits: 39 accuracy: 0.309524
PC: 4997962 prefetch_hits + misses: 656 prefetch_hits: 0 accuracy: 0
PC: 4997979 prefetch_hits + misses: 328 prefetch_hits: 0 accuracy: 0
PC: 4997986 prefetch_hits + misses: 656 prefetch_hits: 28 accuracy: 0.0426829
PC: 4998015 prefetch_hits + misses: 132 prefetch_hits: 48 accuracy: 0.363636
PC: 4998024 prefetch_hits + misses: 240 prefetch_hits: 0 accuracy: 0
PC: 4998041 prefetch_hits + misses: 240 prefetch_hits: 0 accuracy: 0
PC: 4998048 prefetch_hits + misses: 240 prefetch_hits: 91 accuracy: 0.379167
PC: 4998073 prefetch_hits + misses: 26 prefetch_hits: 11 accuracy: 0.423077
PC: 4998082 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4998099 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4998106 prefetch_hits + misses: 62 prefetch_hits: 9 accuracy: 0.145161
PC: 4998127 prefetch_hits + misses: 38 prefetch_hits: 15 accuracy: 0.394737
PC: 4998136 prefetch_hits + misses: 84 prefetch_hits: 0 accuracy: 0
PC: 4998153 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4998160 prefetch_hits + misses: 84 prefetch_hits: 14 accuracy: 0.166667
PC: 4998181 prefetch_hits + misses: 22 prefetch_hits: 9 accuracy: 0.409091
PC: 4998192 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4998209 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4998216 prefetch_hits + misses: 36 prefetch_hits: 6 accuracy: 0.166667
PC: 4998240 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4998256 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4998273 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4998280 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4998426 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4998451 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4998474 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4998562 prefetch_hits + misses: 169590 prefetch_hits: 80232 accuracy: 0.473094
PC: 4998566 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4998588 prefetch_hits + misses: 69978 prefetch_hits: 0 accuracy: 0
PC: 4998592 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4998605 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4998624 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4998631 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4998643 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5005449 prefetch_hits + misses: 250 prefetch_hits: 0 accuracy: 0
PC: 5015512 prefetch_hits + misses: 139 prefetch_hits: 0 accuracy: 0
PC: 5015586 prefetch_hits + misses: 139 prefetch_hits: 0 accuracy: 0
PC: 5015652 prefetch_hits + misses: 25 prefetch_hits: 8 accuracy: 0.32
PC: 5024544 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 5024616 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 5034852 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5036421 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5036428 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5036431 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5036452 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5037650 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5037687 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5047241 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5047244 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5047255 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5047270 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5047271 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5047304 prefetch_hits + misses: 10154 prefetch_hits: 2983 accuracy: 0.293776
PC: 5047404 prefetch_hits + misses: 2721 prefetch_hits: 190 accuracy: 0.0698273
PC: 5047424 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5047442 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5055286 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5197920 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5197938 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5197948 prefetch_hits + misses: 58 prefetch_hits: 16 accuracy: 0.275862
PC: 5197951 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5200258 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5200331 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5200345 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5200352 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5200356 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5200480 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5202255 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5202260 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5202279 prefetch_hits + misses: 8812 prefetch_hits: 4066 accuracy: 0.461416
PC: 5202526 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5203422 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5204662 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5204704 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5205530 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5205548 prefetch_hits + misses: 10064 prefetch_hits: 4527 accuracy: 0.449821
PC: 5205606 prefetch_hits + misses: 12108 prefetch_hits: 5531 accuracy: 0.456805
PC: 5205635 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5205740 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5205798 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5206443 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5206851 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5206856 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5206897 prefetch_hits + misses: 40972 prefetch_hits: 14228 accuracy: 0.347262
PC: 5206921 prefetch_hits + misses: 22 prefetch_hits: 5 accuracy: 0.227273
PC: 5206929 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5206982 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 5207052 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5207152 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 5207159 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5207199 prefetch_hits + misses: 2915 prefetch_hits: 1139 accuracy: 0.390738
PC: 5208196 prefetch_hits + misses: 1648 prefetch_hits: 408 accuracy: 0.247573
PC: 5208200 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5208215 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5208298 prefetch_hits + misses: 13689 prefetch_hits: 5150 accuracy: 0.376214
PC: 5208343 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5208363 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5208671 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5209191 prefetch_hits + misses: 380 prefetch_hits: 27 accuracy: 0.0710526
PC: 5209217 prefetch_hits + misses: 1691 prefetch_hits: 591 accuracy: 0.349497
PC: 5209221 prefetch_hits + misses: 612 prefetch_hits: 257 accuracy: 0.419935
PC: 5209296 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5209316 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5209350 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5209369 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5210177 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5210182 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5210259 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5210303 prefetch_hits + misses: 8465 prefetch_hits: 0 accuracy: 0
PC: 5210461 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5210468 prefetch_hits + misses: 2126 prefetch_hits: 1058 accuracy: 0.497648
PC: 5210473 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5210747 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5210879 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5210997 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5211896 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5211906 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5211923 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5211928 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5211971 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5213367 prefetch_hits + misses: 815 prefetch_hits: 277 accuracy: 0.339877
PC: 5213385 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5213395 prefetch_hits + misses: 45287 prefetch_hits: 12358 accuracy: 0.272882
PC: 5213483 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5213542 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5213978 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5214296 prefetch_hits + misses: 204 prefetch_hits: 0 accuracy: 0
PC: 5214318 prefetch_hits + misses: 1604 prefetch_hits: 0 accuracy: 0
PC: 5214326 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5214331 prefetch_hits + misses: 2801 prefetch_hits: 1155 accuracy: 0.412353
PC: 5214402 prefetch_hits + misses: 1249 prefetch_hits: 458 accuracy: 0.366693
PC: 5214406 prefetch_hits + misses: 121 prefetch_hits: 34 accuracy: 0.280992
PC: 5214412 prefetch_hits + misses: 53 prefetch_hits: 4 accuracy: 0.0754717
PC: 5214432 prefetch_hits + misses: 54 prefetch_hits: 22 accuracy: 0.407407
PC: 5214454 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5214468 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5214546 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5214672 prefetch_hits + misses: 1140 prefetch_hits: 368 accuracy: 0.322807
PC: 5214682 prefetch_hits + misses: 5536 prefetch_hits: 1757 accuracy: 0.317377
PC: 5214686 prefetch_hits + misses: 3490 prefetch_hits: 863 accuracy: 0.247278
PC: 5214698 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5215163 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5215277 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5215290 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5215360 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5215367 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5215444 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5215488 prefetch_hits + misses: 970 prefetch_hits: 0 accuracy: 0
PC: 5215948 prefetch_hits + misses: 1057 prefetch_hits: 0 accuracy: 0
PC: 5215952 prefetch_hits + misses: 2129 prefetch_hits: 0 accuracy: 0
PC: 5217238 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5217244 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5217305 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5217317 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5217394 prefetch_hits + misses: 1992 prefetch_hits: 977 accuracy: 0.490462
PC: 5217399 prefetch_hits + misses: 20193 prefetch_hits: 6042 accuracy: 0.299213
PC: 5217411 prefetch_hits + misses: 22476 prefetch_hits: 2697 accuracy: 0.119995
PC: 5217417 prefetch_hits + misses: 134200 prefetch_hits: 61656 accuracy: 0.459434
PC: 5217425 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5217437 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5217468 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5217484 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5217496 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5217503 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5217521 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
