phase = 0
PC: 7209241 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7209255 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 7209269 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 7209283 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 7209297 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7209311 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 7209325 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 7209339 prefetches: 2 prefetch_hits: 3 accuracy: 1.5
PC: 7209353 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 7209367 prefetches: 9 prefetch_hits: 7 accuracy: 0.777778
PC: 7209381 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 7209395 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 7209409 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 7209423 prefetches: 5 prefetch_hits: 6 accuracy: 1.2
PC: 7209437 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 7209451 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 7209465 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 7209479 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 7209493 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 7209507 prefetches: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 7209521 prefetches: 6 prefetch_hits: 7 accuracy: 1.16667
PC: 7209535 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 7209549 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 7209563 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 7209577 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 7209591 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 7209605 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 7209619 prefetches: 8 prefetch_hits: 9 accuracy: 1.125
PC: 7209646 prefetches: 67 prefetch_hits: 43 accuracy: 0.641791
PC: 7209660 prefetches: 13 prefetch_hits: 14 accuracy: 1.07692
PC: 7209674 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 7209688 prefetches: 10 prefetch_hits: 8 accuracy: 0.8
PC: 7209702 prefetches: 9 prefetch_hits: 10 accuracy: 1.11111
PC: 7209716 prefetches: 21 prefetch_hits: 18 accuracy: 0.857143
PC: 7209730 prefetches: 8 prefetch_hits: 6 accuracy: 0.75
PC: 7209744 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 7209758 prefetches: 15 prefetch_hits: 13 accuracy: 0.866667
PC: 7209772 prefetches: 14 prefetch_hits: 16 accuracy: 1.14286
PC: 7209786 prefetches: 11 prefetch_hits: 6 accuracy: 0.545455
PC: 7209800 prefetches: 9 prefetch_hits: 8 accuracy: 0.888889
PC: 7209814 prefetches: 10 prefetch_hits: 8 accuracy: 0.8
PC: 7209828 prefetches: 21 prefetch_hits: 14 accuracy: 0.666667
PC: 7209842 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 7209856 prefetches: 11 prefetch_hits: 9 accuracy: 0.818182
PC: 7209870 prefetches: 11 prefetch_hits: 6 accuracy: 0.545455
PC: 7209884 prefetches: 16 prefetch_hits: 11 accuracy: 0.6875
PC: 7209898 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 7209912 prefetches: 10 prefetch_hits: 7 accuracy: 0.7
PC: 7209926 prefetches: 10 prefetch_hits: 7 accuracy: 0.7
PC: 7209940 prefetches: 19 prefetch_hits: 12 accuracy: 0.631579
PC: 7209954 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 7209968 prefetches: 15 prefetch_hits: 12 accuracy: 0.8
PC: 7210052 prefetches: 33 prefetch_hits: 22 accuracy: 0.666667
PC: 7210054 prefetches: 84 prefetch_hits: 56 accuracy: 0.666667
PC: 7210124 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 7210165 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 7210169 prefetches: 21 prefetch_hits: 12 accuracy: 0.571429
PC: 7210188 prefetches: 169 prefetch_hits: 128 accuracy: 0.757396
PC: 7210278 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 7210323 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 7210327 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 7210338 prefetches: 17 prefetch_hits: 9 accuracy: 0.529412
PC: 7210352 prefetches: 82 prefetch_hits: 41 accuracy: 0.5
PC: 7210395 prefetches: 233 prefetch_hits: 114 accuracy: 0.48927
PC: 7210496 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 7210530 prefetches: 56 prefetch_hits: 24 accuracy: 0.428571
PC: 7210540 prefetches: 17 prefetch_hits: 2 accuracy: 0.117647
PC: 7210577 prefetches: 236 prefetch_hits: 148 accuracy: 0.627119
PC: 7210976 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7225231 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7225238 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7225267 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7225585 prefetches: 12 prefetch_hits: 14 accuracy: 1.16667
PC: 7225588 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 7225598 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 7225731 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 7225737 prefetches: 38 prefetch_hits: 17 accuracy: 0.447368
PC: 7231155 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7231178 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7231302 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7231325 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7231415 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7231744 prefetches: 31 prefetch_hits: 18 accuracy: 0.580645
PC: 7231891 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 7231894 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7231897 prefetches: 17 prefetch_hits: 16 accuracy: 0.941176
PC: 7235318 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7235881 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 7235972 prefetches: 14 prefetch_hits: 11 accuracy: 0.785714
PC: 7241018 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7241022 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7241040 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7241146 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7241160 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7241336 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7241355 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7253876 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7253887 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 7253889 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7322042 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7322584 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 7322767 prefetches: 114 prefetch_hits: 74 accuracy: 0.649123
PC: 7322910 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 7323040 prefetches: 88 prefetch_hits: 68 accuracy: 0.772727
PC: 7323206 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 7323339 prefetches: 75 prefetch_hits: 45 accuracy: 0.6
PC: 7323676 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7323731 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7324851 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7325280 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7325424 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 7325870 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7325968 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7326344 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7326472 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7326600 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7328320 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 7329509 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7329530 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7329551 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7333499 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7343030 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7347386 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7347436 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7347457 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7347509 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7347574 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7347620 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7353951 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7354179 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 7354216 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7354532 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7355289 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7356049 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7356133 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7356416 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 7356590 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7356612 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7356667 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 7356706 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7356723 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7356910 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 7358463 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7358608 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7358615 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7358769 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7358866 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7360352 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7360423 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7360456 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 7360576 prefetches: 8 prefetch_hits: 4 accuracy: 0.5
PC: 7360944 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7360967 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7361275 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 7361684 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7362466 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 7362545 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7379793 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7379829 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7380235 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7380238 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7390338 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7390340 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7391797 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7392264 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7392268 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7392282 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7392488 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7392516 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7392813 prefetches: 43 prefetch_hits: 18 accuracy: 0.418605
PC: 7393154 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 7393159 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 7393381 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7393390 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7393458 prefetches: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 7393476 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 7393497 prefetches: 34 prefetch_hits: 0 accuracy: 0
PC: 7393522 prefetches: 19 prefetch_hits: 8 accuracy: 0.421053
PC: 7393538 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 7393546 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 7393578 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 7393597 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 7393703 prefetches: 48 prefetch_hits: 12 accuracy: 0.25
PC: 7393920 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7394473 prefetches: 18 prefetch_hits: 7 accuracy: 0.388889
PC: 7394781 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7394791 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7395098 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7395137 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7395162 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 7395178 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7395265 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7395424 prefetches: 45 prefetch_hits: 21 accuracy: 0.466667
PC: 7404274 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7404308 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7404345 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7404635 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7404871 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7405053 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7405245 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7405253 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7405279 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7405306 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7405581 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 7405744 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7405794 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 7405816 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 7405850 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7405957 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7406045 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7406303 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 7406428 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 7407804 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7407871 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 7408197 prefetches: 30 prefetch_hits: 33 accuracy: 1.1
PC: 7408239 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 7408518 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 7408536 prefetches: 98 prefetch_hits: 49 accuracy: 0.5
PC: 7408585 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 7408620 prefetches: 62 prefetch_hits: 40 accuracy: 0.645161
PC: 7408657 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7408712 prefetches: 47 prefetch_hits: 3 accuracy: 0.0638298
PC: 7408768 prefetches: 22 prefetch_hits: 13 accuracy: 0.590909
PC: 7409706 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7410186 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7410306 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7434543 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7434547 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7434561 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7434884 prefetches: 46 prefetch_hits: 17 accuracy: 0.369565
PC: 7435217 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 7435244 prefetches: 19 prefetch_hits: 4 accuracy: 0.210526
PC: 7435412 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7435478 prefetches: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 7435492 prefetches: 26 prefetch_hits: 4 accuracy: 0.153846
PC: 7435508 prefetches: 131 prefetch_hits: 47 accuracy: 0.358779
PC: 7435555 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 7435593 prefetches: 57 prefetch_hits: 19 accuracy: 0.333333
PC: 7435660 prefetches: 21 prefetch_hits: 3 accuracy: 0.142857
PC: 7435684 prefetches: 68 prefetch_hits: 11 accuracy: 0.161765
PC: 7435728 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 7436047 prefetches: 33 prefetch_hits: 8 accuracy: 0.242424
PC: 7450130 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7450446 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7450706 prefetches: 38 prefetch_hits: 22 accuracy: 0.578947
PC: 7450722 prefetches: 40 prefetch_hits: 13 accuracy: 0.325
PC: 7450740 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7450825 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7450916 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 7450960 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 7451247 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7452210 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 7452227 prefetches: 37 prefetch_hits: 21 accuracy: 0.567568
PC: 7453542 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7453558 prefetches: 12 prefetch_hits: 14 accuracy: 1.16667
PC: 7475815 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7475856 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7475870 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7475892 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7475931 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7476000 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7476043 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 7476089 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7476160 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 7476216 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7476459 prefetches: 9 prefetch_hits: 9 accuracy: 1
PC: 7476526 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 7476573 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 7476610 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 7480182 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7480218 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 7480615 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7480619 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 7671909 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 7672048 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 7672064 prefetches: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 7672108 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7672222 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 7672289 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 7672310 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 8294935 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 8295671 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 8295687 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 8295776 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 8295813 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 8295836 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 8295879 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 8295998 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 8296033 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 8296040 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 8296089 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 8296121 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 8296152 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 8296340 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 8296459 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 8296976 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 8297061 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 8297069 prefetches: 18 prefetch_hits: 8 accuracy: 0.444444
