phase = 0
PC: 281474980922911 prefetches: 100 prefetch_hits: 0 accuracy: 0
PC: 281474980922919 prefetches: 204 prefetch_hits: 0 accuracy: 0
PC: 281474980922927 prefetches: 108 prefetch_hits: 0 accuracy: 0
PC: 281474980922960 prefetches: 200 prefetch_hits: 0 accuracy: 0
PC: 281474980923024 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980933124 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 281474980933128 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980933132 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474980933136 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474980933156 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474980933166 prefetches: 47 prefetch_hits: 0 accuracy: 0
PC: 281474980933187 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474980933240 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980933260 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980933280 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980933290 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980933294 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980961458 prefetches: 182 prefetch_hits: 0 accuracy: 0
PC: 281474980961465 prefetches: 115 prefetch_hits: 0 accuracy: 0
PC: 281474980961473 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 281474980961480 prefetches: 232 prefetch_hits: 0 accuracy: 0
PC: 281474980961483 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 281474980961512 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474980961516 prefetches: 87 prefetch_hits: 0 accuracy: 0
PC: 281474980961548 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980961622 prefetches: 88 prefetch_hits: 0 accuracy: 0
PC: 281474980974847 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980974850 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980974856 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980975024 prefetches: 53 prefetch_hits: 0 accuracy: 0
PC: 281474980975029 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 281474980975037 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 281474980975045 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474980975136 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980975452 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474980975465 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980979285 prefetches: 57 prefetch_hits: 0 accuracy: 0
PC: 281474980979296 prefetches: 134 prefetch_hits: 0 accuracy: 0
PC: 281474980979353 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 281474980979357 prefetches: 185 prefetch_hits: 0 accuracy: 0
PC: 281474980979380 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474980979388 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 281474980989245 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980989249 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981001779 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981001798 prefetches: 39 prefetch_hits: 0 accuracy: 0
PC: 281474981002992 prefetches: 63 prefetch_hits: 0 accuracy: 0
PC: 281474981003012 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981003024 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981018688 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981022302 prefetches: 34 prefetch_hits: 0 accuracy: 0
PC: 281474981022306 prefetches: 99 prefetch_hits: 0 accuracy: 0
PC: 281474981022480 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981022576 prefetches: 191 prefetch_hits: 0 accuracy: 0
PC: 281474981022591 prefetches: 55 prefetch_hits: 0 accuracy: 0
PC: 281474981022599 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981023483 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981031564 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981031736 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981031760 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981032153 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981032165 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981035061 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981035078 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981035181 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981041207 prefetches: 100 prefetch_hits: 0 accuracy: 0
PC: 281474981041219 prefetches: 93 prefetch_hits: 0 accuracy: 0
PC: 281474981041231 prefetches: 78 prefetch_hits: 0 accuracy: 0
PC: 281474981041262 prefetches: 136 prefetch_hits: 0 accuracy: 0
PC: 281474981041270 prefetches: 852 prefetch_hits: 0 accuracy: 0
PC: 281474981041311 prefetches: 592 prefetch_hits: 0 accuracy: 0
PC: 281474981049279 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981109759 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981137564 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981137590 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981303435 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981303454 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981311349 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981311868 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981311968 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981311986 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981311990 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981318491 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981326704 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981330626 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959029152 prefetches: 50 prefetch_hits: 28 accuracy: 0.56
PC: 562949959029328 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949959029434 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 562949959269185 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 562949959269219 prefetches: 44 prefetch_hits: 2 accuracy: 0.0454545
PC: 562949959269229 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949959269804 prefetches: 21 prefetch_hits: 1 accuracy: 0.047619
PC: 562949959269816 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 562949959270238 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949959270244 prefetches: 528 prefetch_hits: 93 accuracy: 0.176136
PC: 562949959270257 prefetches: 321 prefetch_hits: 73 accuracy: 0.227414
PC: 562949959270264 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949959270278 prefetches: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 562949959270289 prefetches: 604 prefetch_hits: 401 accuracy: 0.663907
PC: 562949959270295 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 562949959271221 prefetches: 461 prefetch_hits: 101 accuracy: 0.219089
PC: 562949959271233 prefetches: 172 prefetch_hits: 36 accuracy: 0.209302
PC: 562949959275146 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 562949959283507 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959283604 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949959285265 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959285665 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959285712 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959286920 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959286997 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959297163 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959297230 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959321512 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 562949959321516 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949959321528 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949959321634 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959338370 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 562949959338378 prefetches: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 562949959338688 prefetches: 83 prefetch_hits: 7 accuracy: 0.0843373
PC: 562949959338712 prefetches: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 562949959342054 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949959346857 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949959349652 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949959349699 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949959350368 prefetches: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 562949959350763 prefetches: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 562949959350905 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949959351188 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959360965 prefetches: 25 prefetch_hits: 1 accuracy: 0.04
PC: 562949959360969 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949959362537 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959362567 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949959382605 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 562949959382615 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 562949959382720 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959385419 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949959385609 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 562949959385648 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 562949959386075 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949959391749 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949959391771 prefetches: 20 prefetch_hits: 8 accuracy: 0.4
PC: 562949959397458 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949959397468 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 562949959420843 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959420940 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959421243 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 562949959422217 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949959422275 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959422312 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959422319 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959422404 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949959422476 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959422666 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 562949959422697 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949959422757 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959423067 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949959423530 prefetches: 520 prefetch_hits: 93 accuracy: 0.178846
PC: 562949959423827 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 562949959424195 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959424221 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959424254 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959424316 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959427862 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959427873 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 562949959427918 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959428544 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959428686 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949959428783 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959428790 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959428805 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 562949959428862 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959429010 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959431712 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959431786 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949959433978 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959434043 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959434046 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949959434092 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949959434185 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949959434188 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959435024 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959435119 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959435665 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959435730 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959435733 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949959444632 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949959444733 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949959445003 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949959492412 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949959492503 prefetches: 17 prefetch_hits: 3 accuracy: 0.176471
PC: 562949959492948 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949959493034 prefetches: 105 prefetch_hits: 6 accuracy: 0.0571429
PC: 562949959502720 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 562949959502739 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 562949959503112 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 562949959503120 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 562949959503354 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949959503593 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949959505728 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949959508944 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 562949959510566 prefetches: 26 prefetch_hits: 19 accuracy: 0.730769
PC: 562949959514012 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949959519795 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949959551806 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949959551813 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949959551825 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 562949959552178 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949959552432 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 562949959565298 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959565496 prefetches: 41 prefetch_hits: 0 accuracy: 0
PC: 562949959565518 prefetches: 35 prefetch_hits: 15 accuracy: 0.428571
PC: 562949959565522 prefetches: 191 prefetch_hits: 17 accuracy: 0.0890052
PC: 562949959566547 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959566553 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 562949959566641 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949959566652 prefetches: 1738 prefetch_hits: 1432 accuracy: 0.823936
PC: 562949959566659 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 562949959567798 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959567809 prefetches: 179 prefetch_hits: 117 accuracy: 0.653631
PC: 562949959567815 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949959569018 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 562949959569024 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949959569176 prefetches: 433 prefetch_hits: 205 accuracy: 0.473441
PC: 562949959569182 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949959569200 prefetches: 19 prefetch_hits: 2 accuracy: 0.105263
PC: 562949959569203 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959573250 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949959573256 prefetches: 41 prefetch_hits: 6 accuracy: 0.146341
PC: 562949959573399 prefetches: 58 prefetch_hits: 3 accuracy: 0.0517241
PC: 562949959573570 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959576866 prefetches: 19 prefetch_hits: 2 accuracy: 0.105263
PC: 562949959579120 prefetches: 47 prefetch_hits: 3 accuracy: 0.0638298
PC: 562949959579196 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 562949959579275 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949959579394 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 562949959579580 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959580240 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959580968 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959580974 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959581768 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949959581771 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 562949959582743 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949959582747 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959582760 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949959582763 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949959583690 prefetches: 21 prefetch_hits: 1 accuracy: 0.047619
PC: 562949959583698 prefetches: 20 prefetch_hits: 1 accuracy: 0.05
PC: 562949959585560 prefetches: 23 prefetch_hits: 8 accuracy: 0.347826
PC: 562949959585571 prefetches: 39 prefetch_hits: 4 accuracy: 0.102564
PC: 562949959587230 prefetches: 136 prefetch_hits: 10 accuracy: 0.0735294
PC: 562949959587282 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949959587895 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949959588750 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 562949959588802 prefetches: 47 prefetch_hits: 7 accuracy: 0.148936
PC: 562949959590599 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 562949959590787 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949959590791 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 562949959590828 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 562949959591259 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949959596614 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949959596920 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 562949959596924 prefetches: 283 prefetch_hits: 21 accuracy: 0.0742049
PC: 562949959619264 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 562949959619278 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949959619484 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959619984 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959620241 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959620372 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949959620574 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959620594 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 562949959625526 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959692588 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949959693024 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949959693033 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949959693036 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 562949959693360 prefetches: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 562949959701696 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949959701712 prefetches: 72 prefetch_hits: 14 accuracy: 0.194444
PC: 562949959703172 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949959705856 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949959705868 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949959706192 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949959708482 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 562949959720945 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949959767755 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959767832 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949959767838 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949959767883 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 562949959767893 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959767899 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949959767906 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959768426 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959771891 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 562949959771911 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 562949959772519 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959797096 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 562949959797108 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949959797127 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 562949959798626 prefetches: 25 prefetch_hits: 8 accuracy: 0.32
PC: 562949959799194 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 562949959799204 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949959799245 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959800446 prefetches: 45 prefetch_hits: 6 accuracy: 0.133333
PC: 562949959802155 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959802174 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959802546 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 562949959807088 prefetches: 53 prefetch_hits: 22 accuracy: 0.415094
PC: 562949959808008 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959808019 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 562949959808101 prefetches: 17 prefetch_hits: 5 accuracy: 0.294118
PC: 562949959808256 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949959808260 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 562949959808332 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959808348 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 562949959808355 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959808370 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949959808378 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959816495 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 562949959816578 prefetches: 19 prefetch_hits: 2 accuracy: 0.105263
PC: 562949959820123 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949959820135 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949959820242 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949959824935 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949959824990 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 562949959825086 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 562949959847486 prefetches: 224 prefetch_hits: 165 accuracy: 0.736607
