PC: 4320336 prefetches: 1350 prefetch_hits: 1039 accuracy: 0.76963
PC: 4320344 prefetches: 2341 prefetch_hits: 1638 accuracy: 0.699701
PC: 4320361 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4320636 prefetches: 4795 prefetch_hits: 4760 accuracy: 0.992701
PC: 4320644 prefetches: 4915 prefetch_hits: 4833 accuracy: 0.983316
PC: 4320659 prefetches: 7562 prefetch_hits: 7453 accuracy: 0.985586
PC: 4320664 prefetches: 986 prefetch_hits: 940 accuracy: 0.953347
PC: 4320709 prefetches: 1872 prefetch_hits: 1423 accuracy: 0.76015
PC: 4320720 prefetches: 2041 prefetch_hits: 1509 accuracy: 0.739343
PC: 4320767 prefetches: 2885 prefetch_hits: 1207 accuracy: 0.418371
PC: 4320782 prefetches: 5171 prefetch_hits: 1984 accuracy: 0.383678
PC: 4320795 prefetches: 233 prefetch_hits: 232 accuracy: 0.995708
PC: 4320847 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4322546 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4322592 prefetches: 2039 prefetch_hits: 2039 accuracy: 1
PC: 4322596 prefetches: 2351 prefetch_hits: 2339 accuracy: 0.994896
PC: 4322605 prefetches: 87 prefetch_hits: 86 accuracy: 0.988506
PC: 4322639 prefetches: 3135 prefetch_hits: 1900 accuracy: 0.606061
PC: 4322649 prefetches: 3392 prefetch_hits: 2543 accuracy: 0.749705
PC: 4322653 prefetches: 3345 prefetch_hits: 2540 accuracy: 0.759342
PC: 4322696 prefetches: 2257 prefetch_hits: 1300 accuracy: 0.575986
PC: 4322704 prefetches: 3716 prefetch_hits: 1839 accuracy: 0.494887
PC: 4322721 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4323024 prefetches: 4689 prefetch_hits: 4577 accuracy: 0.976114
PC: 4323031 prefetches: 1399 prefetch_hits: 1385 accuracy: 0.989993
PC: 4323044 prefetches: 3264 prefetch_hits: 2597 accuracy: 0.79565
PC: 4323048 prefetches: 185 prefetch_hits: 135 accuracy: 0.72973
PC: 4323088 prefetches: 1004 prefetch_hits: 939 accuracy: 0.935259
PC: 4323096 prefetches: 1682 prefetch_hits: 1649 accuracy: 0.98038
PC: 4323113 prefetches: 492 prefetch_hits: 466 accuracy: 0.947154
PC: 4353053 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 4353096 prefetches: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 4353244 prefetches: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 4353288 prefetches: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 4360235 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4388468 prefetches: 194778 prefetch_hits: 194038 accuracy: 0.996201
PC: 4388489 prefetches: 5724 prefetch_hits: 5288 accuracy: 0.923829
PC: 4388584 prefetches: 46160 prefetch_hits: 45428 accuracy: 0.984142
PC: 4388590 prefetches: 337915 prefetch_hits: 212706 accuracy: 0.629466
PC: 4388628 prefetches: 156626 prefetch_hits: 153853 accuracy: 0.982295
PC: 4388641 prefetches: 130432 prefetch_hits: 123194 accuracy: 0.944507
PC: 4388768 prefetches: 36 prefetch_hits: 11 accuracy: 0.305556
PC: 4388770 prefetches: 39 prefetch_hits: 9 accuracy: 0.230769
PC: 4389185 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4389356 prefetches: 5921 prefetch_hits: 5612 accuracy: 0.947813
PC: 4389369 prefetches: 4886 prefetch_hits: 4415 accuracy: 0.903602
PC: 4389464 prefetches: 1709 prefetch_hits: 1682 accuracy: 0.984201
PC: 4389470 prefetches: 12419 prefetch_hits: 7879 accuracy: 0.634431
PC: 4389496 prefetches: 7612 prefetch_hits: 7557 accuracy: 0.992775
PC: 4389521 prefetches: 212 prefetch_hits: 194 accuracy: 0.915094
PC: 4389656 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4389658 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4392978 prefetches: 27 prefetch_hits: 18 accuracy: 0.666667
PC: 4393042 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 4393059 prefetches: 23 prefetch_hits: 9 accuracy: 0.391304
PC: 4393112 prefetches: 27 prefetch_hits: 9 accuracy: 0.333333
PC: 4393231 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 4393680 prefetches: 21 prefetch_hits: 12 accuracy: 0.571429
PC: 4397632 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4397696 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4397713 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4397904 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4398863 prefetches: 27 prefetch_hits: 9 accuracy: 0.333333
PC: 4399260 prefetches: 27 prefetch_hits: 12 accuracy: 0.444444
PC: 4399287 prefetches: 25 prefetch_hits: 23 accuracy: 0.92
PC: 4401040 prefetches: 27 prefetch_hits: 19 accuracy: 0.703704
PC: 4401062 prefetches: 27 prefetch_hits: 16 accuracy: 0.592593
PC: 4401953 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4402022 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4402049 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4402184 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4402592 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4499130 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4507120 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4515690 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4515764 prefetches: 57911 prefetch_hits: 56013 accuracy: 0.967226
PC: 4515768 prefetches: 92208 prefetch_hits: 66074 accuracy: 0.716576
PC: 4515801 prefetches: 128657 prefetch_hits: 127709 accuracy: 0.992632
PC: 4516300 prefetches: 10 prefetch_hits: 4 accuracy: 0.4
PC: 4516339 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4516347 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4516534 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4516586 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4516717 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4516727 prefetches: 369 prefetch_hits: 187 accuracy: 0.506775
PC: 4516746 prefetches: 1715 prefetch_hits: 1176 accuracy: 0.685714
PC: 4516905 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4526913 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4526952 prefetches: 14635 prefetch_hits: 14467 accuracy: 0.988521
PC: 4526970 prefetches: 131398 prefetch_hits: 79322 accuracy: 0.603677
PC: 4526987 prefetches: 79841 prefetch_hits: 77494 accuracy: 0.970604
PC: 4527000 prefetches: 10 prefetch_hits: 5 accuracy: 0.5
PC: 4527104 prefetches: 6029 prefetch_hits: 5791 accuracy: 0.960524
PC: 4527123 prefetches: 13809 prefetch_hits: 9544 accuracy: 0.691143
PC: 4527140 prefetches: 11981 prefetch_hits: 9143 accuracy: 0.763125
PC: 4546353 prefetches: 590530 prefetch_hits: 590530 accuracy: 1
PC: 4546369 prefetches: 28 prefetch_hits: 15 accuracy: 0.535714
PC: 4548352 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4548392 prefetches: 14616 prefetch_hits: 14207 accuracy: 0.972017
PC: 4548403 prefetches: 57875 prefetch_hits: 49055 accuracy: 0.847603
PC: 4548769 prefetches: 18 prefetch_hits: 18 accuracy: 1
PC: 4548778 prefetches: 25 prefetch_hits: 25 accuracy: 1
PC: 4548799 prefetches: 30035 prefetch_hits: 29372 accuracy: 0.977926
PC: 4548835 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4549171 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 4549184 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 4549258 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4549336 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 4551368 prefetches: 17 prefetch_hits: 17 accuracy: 1
PC: 4551376 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 4551484 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4551529 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4551541 prefetches: 4087 prefetch_hits: 4021 accuracy: 0.983851
PC: 4551601 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4552352 prefetches: 14173 prefetch_hits: 13975 accuracy: 0.98603
PC: 4552363 prefetches: 43203 prefetch_hits: 31390 accuracy: 0.72657
PC: 4552376 prefetches: 240201 prefetch_hits: 169893 accuracy: 0.707295
PC: 4552385 prefetches: 333620 prefetch_hits: 249697 accuracy: 0.748447
PC: 4552389 prefetches: 38068 prefetch_hits: 20593 accuracy: 0.540953
PC: 4552420 prefetches: 428812 prefetch_hits: 427805 accuracy: 0.997652
PC: 4552439 prefetches: 1066506 prefetch_hits: 808151 accuracy: 0.757756
PC: 4570533 prefetches: 19018 prefetch_hits: 18823 accuracy: 0.989747
PC: 4570543 prefetches: 59563 prefetch_hits: 56237 accuracy: 0.94416
PC: 4570587 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4570623 prefetches: 19 prefetch_hits: 16 accuracy: 0.842105
PC: 4570672 prefetches: 26 prefetch_hits: 26 accuracy: 1
PC: 4570694 prefetches: 76 prefetch_hits: 75 accuracy: 0.986842
PC: 4570735 prefetches: 11 prefetch_hits: 10 accuracy: 0.909091
PC: 4571040 prefetches: 21 prefetch_hits: 19 accuracy: 0.904762
PC: 4571044 prefetches: 76 prefetch_hits: 75 accuracy: 0.986842
PC: 4571066 prefetches: 134 prefetch_hits: 128 accuracy: 0.955224
PC: 4571140 prefetches: 19 prefetch_hits: 19 accuracy: 1
PC: 4571313 prefetches: 4186 prefetch_hits: 4124 accuracy: 0.985189
PC: 4571317 prefetches: 14740 prefetch_hits: 14468 accuracy: 0.981547
PC: 4571376 prefetches: 20227 prefetch_hits: 19899 accuracy: 0.983784
PC: 4571399 prefetches: 39901 prefetch_hits: 38499 accuracy: 0.964863
PC: 4571405 prefetches: 26399 prefetch_hits: 25131 accuracy: 0.951968
PC: 4571501 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4571544 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4571569 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 4574848 prefetches: 424 prefetch_hits: 101 accuracy: 0.238208
PC: 4574986 prefetches: 378 prefetch_hits: 126 accuracy: 0.333333
PC: 4575003 prefetches: 509 prefetch_hits: 214 accuracy: 0.420432
PC: 4575021 prefetches: 398 prefetch_hits: 98 accuracy: 0.246231
PC: 4576082 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4576104 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4576488 prefetches: 66299 prefetch_hits: 65833 accuracy: 0.992971
PC: 4576502 prefetches: 101702 prefetch_hits: 101488 accuracy: 0.997896
PC: 4576507 prefetches: 23826 prefetch_hits: 23788 accuracy: 0.998405
PC: 4576532 prefetches: 53286 prefetch_hits: 45428 accuracy: 0.852532
PC: 4576545 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4576550 prefetches: 43422 prefetch_hits: 33384 accuracy: 0.768827
PC: 4576554 prefetches: 44111 prefetch_hits: 34404 accuracy: 0.779942
PC: 4576600 prefetches: 43802 prefetch_hits: 35413 accuracy: 0.808479
PC: 4576608 prefetches: 77324 prefetch_hits: 70757 accuracy: 0.915072
PC: 4576625 prefetches: 5908 prefetch_hits: 5897 accuracy: 0.998138
PC: 4577322 prefetches: 1238 prefetch_hits: 1169 accuracy: 0.944265
PC: 4577347 prefetches: 2074 prefetch_hits: 2072 accuracy: 0.999036
PC: 4577395 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4577418 prefetches: 924 prefetch_hits: 801 accuracy: 0.866883
PC: 4577450 prefetches: 1622 prefetch_hits: 1526 accuracy: 0.940814
PC: 4577463 prefetches: 1594 prefetch_hits: 1509 accuracy: 0.946675
PC: 4577494 prefetches: 911 prefetch_hits: 567 accuracy: 0.622393
PC: 4577532 prefetches: 1014 prefetch_hits: 687 accuracy: 0.677515
PC: 4577558 prefetches: 235 prefetch_hits: 163 accuracy: 0.693617
PC: 4577611 prefetches: 302 prefetch_hits: 63 accuracy: 0.208609
PC: 4578259 prefetches: 694 prefetch_hits: 267 accuracy: 0.384726
