PC: 4261953 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4261983 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4263040 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4263048 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4263090 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4263158 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4263165 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4263190 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4263195 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4263203 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4263217 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4263240 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4263270 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4263280 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4263288 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4263307 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4263341 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4265018 prefetch_hits + misses: 44 prefetch_hits: 13 accuracy: 0.295455
PC: 4265103 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4265233 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4265264 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4265283 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4265291 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4265299 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4265313 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4265392 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4265403 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4265407 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4265437 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4265460 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4265581 prefetch_hits + misses: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 4265584 prefetch_hits + misses: 100 prefetch_hits: 0 accuracy: 0
PC: 4265598 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4265611 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4265668 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4265703 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4265732 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4265749 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4265772 prefetch_hits + misses: 192 prefetch_hits: 7 accuracy: 0.0364583
PC: 4265776 prefetch_hits + misses: 101 prefetch_hits: 0 accuracy: 0
PC: 4265793 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4265805 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4265954 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4265973 prefetch_hits + misses: 86 prefetch_hits: 0 accuracy: 0
PC: 4266041 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266096 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4266109 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4266184 prefetch_hits + misses: 4655 prefetch_hits: 2567 accuracy: 0.55145
PC: 4266192 prefetch_hits + misses: 5007 prefetch_hits: 0 accuracy: 0
PC: 4266214 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266256 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266299 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266327 prefetch_hits + misses: 7219 prefetch_hits: 495 accuracy: 0.0685691
PC: 4266370 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266424 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4266438 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4266512 prefetch_hits + misses: 4892 prefetch_hits: 2848 accuracy: 0.582175
PC: 4266521 prefetch_hits + misses: 5007 prefetch_hits: 0 accuracy: 0
PC: 4266543 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266616 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266647 prefetch_hits + misses: 6633 prefetch_hits: 13 accuracy: 0.0019599
PC: 4266714 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4266725 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4266840 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4266843 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4266857 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4266969 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4267027 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4267044 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4267071 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4267396 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4267436 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4267471 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4267475 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4267495 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4267628 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4267655 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4267658 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4267701 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4267705 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4267712 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4267753 prefetch_hits + misses: 87 prefetch_hits: 14 accuracy: 0.16092
PC: 4267913 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4269819 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4269822 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4269855 prefetch_hits + misses: 236 prefetch_hits: 21 accuracy: 0.0889831
PC: 4269865 prefetch_hits + misses: 226 prefetch_hits: 38 accuracy: 0.168142
PC: 4270060 prefetch_hits + misses: 194 prefetch_hits: 79 accuracy: 0.407216
PC: 4270075 prefetch_hits + misses: 249 prefetch_hits: 24 accuracy: 0.0963855
PC: 4270098 prefetch_hits + misses: 50 prefetch_hits: 12 accuracy: 0.24
PC: 4270169 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4270182 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4270205 prefetch_hits + misses: 231 prefetch_hits: 95 accuracy: 0.411255
PC: 4270243 prefetch_hits + misses: 220 prefetch_hits: 0 accuracy: 0
PC: 4270306 prefetch_hits + misses: 38 prefetch_hits: 3 accuracy: 0.0789474
PC: 4270374 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4270518 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4270524 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4270588 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4270663 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4271283 prefetch_hits + misses: 98 prefetch_hits: 25 accuracy: 0.255102
PC: 4271286 prefetch_hits + misses: 5820 prefetch_hits: 0 accuracy: 0
PC: 4271504 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4271511 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4271560 prefetch_hits + misses: 1429 prefetch_hits: 0 accuracy: 0
PC: 4271574 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4271581 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4271592 prefetch_hits + misses: 38903 prefetch_hits: 19427 accuracy: 0.49937
PC: 4271597 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4271604 prefetch_hits + misses: 38902 prefetch_hits: 19429 accuracy: 0.499434
PC: 4271622 prefetch_hits + misses: 38796 prefetch_hits: 19357 accuracy: 0.498943
PC: 4271627 prefetch_hits + misses: 18031 prefetch_hits: 0 accuracy: 0
PC: 4272163 prefetch_hits + misses: 71 prefetch_hits: 6 accuracy: 0.084507
PC: 4272186 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4272232 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4272240 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4272253 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4272270 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4272277 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4272328 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4272344 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272379 prefetch_hits + misses: 72 prefetch_hits: 5 accuracy: 0.0694444
PC: 4272386 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4272402 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4272426 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4272712 prefetch_hits + misses: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4272719 prefetch_hits + misses: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4272730 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4272736 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4272748 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4272756 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4272776 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4272783 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4272794 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4272801 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4272816 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4272914 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4272924 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4272931 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4272939 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4273383 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4273418 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4273426 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4273436 prefetch_hits + misses: 59 prefetch_hits: 7 accuracy: 0.118644
PC: 4273443 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4273452 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4273458 prefetch_hits + misses: 43 prefetch_hits: 18 accuracy: 0.418605
PC: 4273465 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4273469 prefetch_hits + misses: 43 prefetch_hits: 27 accuracy: 0.627907
PC: 4273476 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4273482 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4273739 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4273779 prefetch_hits + misses: 39 prefetch_hits: 2 accuracy: 0.0512821
PC: 4273787 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4273800 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4273819 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4273826 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4273874 prefetch_hits + misses: 48 prefetch_hits: 6 accuracy: 0.125
PC: 4274439 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4274502 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4274591 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4274624 prefetch_hits + misses: 22 prefetch_hits: 1 accuracy: 0.0454545
PC: 4274638 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4274642 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4274646 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4274658 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4275781 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4275811 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4275817 prefetch_hits + misses: 21 prefetch_hits: 1 accuracy: 0.047619
PC: 4275828 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4275863 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4275883 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4275890 prefetch_hits + misses: 49 prefetch_hits: 3 accuracy: 0.0612245
PC: 4275941 prefetch_hits + misses: 49 prefetch_hits: 19 accuracy: 0.387755
PC: 4275979 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4275982 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4276010 prefetch_hits + misses: 60 prefetch_hits: 2 accuracy: 0.0333333
PC: 4276017 prefetch_hits + misses: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4276028 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4276042 prefetch_hits + misses: 90 prefetch_hits: 0 accuracy: 0
PC: 4276055 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4276069 prefetch_hits + misses: 60 prefetch_hits: 3 accuracy: 0.05
PC: 4276118 prefetch_hits + misses: 98 prefetch_hits: 27 accuracy: 0.27551
PC: 4276121 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4276127 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4276164 prefetch_hits + misses: 95 prefetch_hits: 0 accuracy: 0
PC: 4276186 prefetch_hits + misses: 21 prefetch_hits: 7 accuracy: 0.333333
PC: 4276210 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4276216 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4276240 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4276244 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4276252 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4276292 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4276304 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4276308 prefetch_hits + misses: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4276312 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4276324 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4276393 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4276403 prefetch_hits + misses: 68 prefetch_hits: 11 accuracy: 0.161765
PC: 4276415 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4276431 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4276451 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4276552 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4276556 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4276560 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4276597 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4276652 prefetch_hits + misses: 58 prefetch_hits: 11 accuracy: 0.189655
PC: 4276656 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 4276871 prefetch_hits + misses: 75 prefetch_hits: 0 accuracy: 0
PC: 4276889 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4276916 prefetch_hits + misses: 222 prefetch_hits: 0 accuracy: 0
PC: 4276941 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 4276946 prefetch_hits + misses: 195 prefetch_hits: 0 accuracy: 0
PC: 4276992 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4276994 prefetch_hits + misses: 48 prefetch_hits: 18 accuracy: 0.375
PC: 4277002 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4277026 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4277065 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4277090 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4277117 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4277237 prefetch_hits + misses: 48 prefetch_hits: 15 accuracy: 0.3125
PC: 4277483 prefetch_hits + misses: 225 prefetch_hits: 7 accuracy: 0.0311111
PC: 4277487 prefetch_hits + misses: 273 prefetch_hits: 0 accuracy: 0
PC: 4277572 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4277791 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4300690 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4300692 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4300725 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4302978 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4303000 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4303018 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4303083 prefetch_hits + misses: 49 prefetch_hits: 3 accuracy: 0.0612245
PC: 4303090 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4303114 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4303122 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4303136 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4303169 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 4303187 prefetch_hits + misses: 49 prefetch_hits: 14 accuracy: 0.285714
PC: 4303448 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4303464 prefetch_hits + misses: 23 prefetch_hits: 23 accuracy: 1
PC: 4303474 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4303712 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4303746 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4303748 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4303814 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4304589 prefetch_hits + misses: 6 prefetch_hits: 6 accuracy: 1
PC: 4305543 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4305550 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4305571 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4305581 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4306291 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4306309 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4306327 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4306351 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4306369 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4306387 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4306478 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4306496 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4306499 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4306622 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4306640 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4306664 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4311982 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4320208 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4320264 prefetch_hits + misses: 114 prefetch_hits: 54 accuracy: 0.473684
PC: 4320282 prefetch_hits + misses: 597 prefetch_hits: 280 accuracy: 0.469012
PC: 4320287 prefetch_hits + misses: 648 prefetch_hits: 311 accuracy: 0.479938
PC: 4320336 prefetch_hits + misses: 1160 prefetch_hits: 545 accuracy: 0.469828
PC: 4320344 prefetch_hits + misses: 1564 prefetch_hits: 726 accuracy: 0.464194
PC: 4320361 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4320636 prefetch_hits + misses: 19411 prefetch_hits: 9614 accuracy: 0.495286
PC: 4320644 prefetch_hits + misses: 19319 prefetch_hits: 9523 accuracy: 0.492934
PC: 4320648 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4320659 prefetch_hits + misses: 34364 prefetch_hits: 14857 accuracy: 0.432342
PC: 4320664 prefetch_hits + misses: 1257 prefetch_hits: 561 accuracy: 0.446301
PC: 4320668 prefetch_hits + misses: 19499 prefetch_hits: 20 accuracy: 0.00102569
PC: 4320679 prefetch_hits + misses: 636 prefetch_hits: 0 accuracy: 0
PC: 4320694 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 4320709 prefetch_hits + misses: 6756 prefetch_hits: 2441 accuracy: 0.361308
PC: 4320720 prefetch_hits + misses: 6304 prefetch_hits: 1966 accuracy: 0.311865
PC: 4320767 prefetch_hits + misses: 2189 prefetch_hits: 440 accuracy: 0.201005
PC: 4320782 prefetch_hits + misses: 5583 prefetch_hits: 1088 accuracy: 0.194877
PC: 4320795 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4320803 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4320847 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4320859 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4320867 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322526 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4322533 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4322546 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4322550 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4322592 prefetch_hits + misses: 5714 prefetch_hits: 2823 accuracy: 0.49405
PC: 4322596 prefetch_hits + misses: 7549 prefetch_hits: 3739 accuracy: 0.495297
PC: 4322605 prefetch_hits + misses: 113 prefetch_hits: 46 accuracy: 0.40708
PC: 4322609 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4322639 prefetch_hits + misses: 8891 prefetch_hits: 1774 accuracy: 0.199528
PC: 4322644 prefetch_hits + misses: 65 prefetch_hits: 34 accuracy: 0.523077
PC: 4322649 prefetch_hits + misses: 12392 prefetch_hits: 3794 accuracy: 0.306165
PC: 4322653 prefetch_hits + misses: 9444 prefetch_hits: 2382 accuracy: 0.252224
PC: 4322696 prefetch_hits + misses: 11738 prefetch_hits: 3123 accuracy: 0.266059
PC: 4322704 prefetch_hits + misses: 18283 prefetch_hits: 3791 accuracy: 0.207351
PC: 4322721 prefetch_hits + misses: 30 prefetch_hits: 5 accuracy: 0.166667
PC: 4322729 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4323024 prefetch_hits + misses: 19434 prefetch_hits: 9586 accuracy: 0.493259
PC: 4323031 prefetch_hits + misses: 5145 prefetch_hits: 2504 accuracy: 0.486686
PC: 4323044 prefetch_hits + misses: 12526 prefetch_hits: 4100 accuracy: 0.327319
PC: 4323048 prefetch_hits + misses: 868 prefetch_hits: 240 accuracy: 0.276498
PC: 4323088 prefetch_hits + misses: 1256 prefetch_hits: 516 accuracy: 0.410828
PC: 4323096 prefetch_hits + misses: 2437 prefetch_hits: 1000 accuracy: 0.410341
PC: 4323113 prefetch_hits + misses: 310 prefetch_hits: 45 accuracy: 0.145161
PC: 4323121 prefetch_hits + misses: 95 prefetch_hits: 0 accuracy: 0
PC: 4323144 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4331140 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4331271 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4331316 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4331319 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4331326 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4331368 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4331371 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4331377 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4331473 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4331477 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4352615 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4352623 prefetch_hits + misses: 74 prefetch_hits: 1 accuracy: 0.0135135
PC: 4352630 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4352665 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4352728 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4353045 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4353096 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4353109 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4353113 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4353121 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4353156 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
