PC: 4471339 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4471402 prefetch_hits + misses: 31001 prefetch_hits: 12349 accuracy: 0.398342
PC: 4471418 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4471426 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4471450 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4471464 prefetch_hits + misses: 12479 prefetch_hits: 4119 accuracy: 0.330075
PC: 4471471 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4471486 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4471576 prefetch_hits + misses: 7148 prefetch_hits: 2822 accuracy: 0.394796
PC: 4471584 prefetch_hits + misses: 86 prefetch_hits: 16 accuracy: 0.186047
PC: 4471597 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4472343 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4472421 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4472440 prefetch_hits + misses: 61 prefetch_hits: 1 accuracy: 0.0163934
PC: 4472448 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4472464 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4472492 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4472645 prefetch_hits + misses: 25619 prefetch_hits: 8 accuracy: 0.000312268
PC: 4472664 prefetch_hits + misses: 22878 prefetch_hits: 7 accuracy: 0.000305971
PC: 4472672 prefetch_hits + misses: 26985 prefetch_hits: 5 accuracy: 0.000185288
PC: 4472688 prefetch_hits + misses: 21630 prefetch_hits: 88 accuracy: 0.00406842
PC: 4472716 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4472723 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4472728 prefetch_hits + misses: 27421 prefetch_hits: 125 accuracy: 0.00455855
PC: 4472738 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4472748 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4472784 prefetch_hits + misses: 102 prefetch_hits: 0 accuracy: 0
PC: 4472868 prefetch_hits + misses: 179 prefetch_hits: 2 accuracy: 0.0111732
PC: 4472876 prefetch_hits + misses: 103 prefetch_hits: 0 accuracy: 0
PC: 4476208 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4476209 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4476217 prefetch_hits + misses: 52697 prefetch_hits: 23637 accuracy: 0.448545
PC: 4476310 prefetch_hits + misses: 69 prefetch_hits: 11 accuracy: 0.15942
PC: 4476448 prefetch_hits + misses: 12974 prefetch_hits: 5760 accuracy: 0.443965
PC: 4476640 prefetch_hits + misses: 24 prefetch_hits: 5 accuracy: 0.208333
PC: 4481545 prefetch_hits + misses: 87 prefetch_hits: 7 accuracy: 0.0804598
PC: 4503904 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4503909 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4503935 prefetch_hits + misses: 188395 prefetch_hits: 83626 accuracy: 0.443887
PC: 4503973 prefetch_hits + misses: 46630 prefetch_hits: 20748 accuracy: 0.44495
PC: 4503984 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4503989 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4503995 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4504108 prefetch_hits + misses: 50275 prefetch_hits: 22416 accuracy: 0.445868
PC: 4504112 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4504131 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4510608 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 4510616 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4512080 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4512089 prefetch_hits + misses: 105466 prefetch_hits: 29880 accuracy: 0.283314
PC: 4512203 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4512204 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4513791 prefetch_hits + misses: 91 prefetch_hits: 2 accuracy: 0.021978
PC: 4515184 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4515240 prefetch_hits + misses: 51713 prefetch_hits: 22118 accuracy: 0.427707
PC: 4515360 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4515426 prefetch_hits + misses: 31089 prefetch_hits: 14343 accuracy: 0.461353
PC: 4515435 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4515445 prefetch_hits + misses: 88 prefetch_hits: 0 accuracy: 0
PC: 4515451 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4515471 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4515485 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4515505 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4515515 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4516384 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4516425 prefetch_hits + misses: 103342 prefetch_hits: 36279 accuracy: 0.351058
PC: 4516444 prefetch_hits + misses: 948 prefetch_hits: 224 accuracy: 0.236287
PC: 4516624 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4516638 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4516708 prefetch_hits + misses: 660 prefetch_hits: 178 accuracy: 0.269697
PC: 4516711 prefetch_hits + misses: 45888 prefetch_hits: 22816 accuracy: 0.497211
PC: 4516722 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4516730 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4516735 prefetch_hits + misses: 128 prefetch_hits: 13 accuracy: 0.101562
PC: 4516753 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4516774 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4516781 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4532514 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4532519 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4532568 prefetch_hits + misses: 215936 prefetch_hits: 102024 accuracy: 0.472473
PC: 4532575 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4532584 prefetch_hits + misses: 137504 prefetch_hits: 68389 accuracy: 0.49736
PC: 4532605 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4532673 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4533952 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4533989 prefetch_hits + misses: 45302 prefetch_hits: 13938 accuracy: 0.307669
PC: 4534024 prefetch_hits + misses: 70415 prefetch_hits: 31943 accuracy: 0.453639
PC: 4534031 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4534040 prefetch_hits + misses: 37850 prefetch_hits: 18404 accuracy: 0.486235
PC: 4534061 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4534160 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4534173 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4534197 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4534207 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4534221 prefetch_hits + misses: 6015 prefetch_hits: 2414 accuracy: 0.40133
PC: 4553301 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4553344 prefetch_hits + misses: 278 prefetch_hits: 56 accuracy: 0.201439
PC: 4553427 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4553449 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4553463 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4553477 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4555496 prefetch_hits + misses: 47294 prefetch_hits: 21218 accuracy: 0.44864
PC: 4555508 prefetch_hits + misses: 196499 prefetch_hits: 85809 accuracy: 0.436689
PC: 4555517 prefetch_hits + misses: 47897 prefetch_hits: 20923 accuracy: 0.436833
PC: 4555524 prefetch_hits + misses: 98015 prefetch_hits: 28552 accuracy: 0.291302
PC: 4555527 prefetch_hits + misses: 505 prefetch_hits: 108 accuracy: 0.213861
PC: 4555536 prefetch_hits + misses: 191730 prefetch_hits: 86506 accuracy: 0.451187
PC: 4555539 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4561481 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4561485 prefetch_hits + misses: 164 prefetch_hits: 0 accuracy: 0
PC: 4561840 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4561842 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4561847 prefetch_hits + misses: 81 prefetch_hits: 0 accuracy: 0
PC: 4561854 prefetch_hits + misses: 18439 prefetch_hits: 2 accuracy: 0.000108466
PC: 4561865 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4561868 prefetch_hits + misses: 88 prefetch_hits: 0 accuracy: 0
PC: 4561880 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4561889 prefetch_hits + misses: 77 prefetch_hits: 0 accuracy: 0
PC: 4561899 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4561933 prefetch_hits + misses: 3236 prefetch_hits: 1135 accuracy: 0.350742
PC: 4561940 prefetch_hits + misses: 25844 prefetch_hits: 3363 accuracy: 0.130127
PC: 4561974 prefetch_hits + misses: 6267 prefetch_hits: 1331 accuracy: 0.212382
PC: 4561977 prefetch_hits + misses: 2253 prefetch_hits: 332 accuracy: 0.147359
PC: 4562001 prefetch_hits + misses: 532 prefetch_hits: 90 accuracy: 0.169173
PC: 4562022 prefetch_hits + misses: 5507 prefetch_hits: 18 accuracy: 0.00326857
PC: 4562026 prefetch_hits + misses: 27918 prefetch_hits: 0 accuracy: 0
PC: 4562035 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4562057 prefetch_hits + misses: 2805 prefetch_hits: 754 accuracy: 0.268806
PC: 4562064 prefetch_hits + misses: 20237 prefetch_hits: 2980 accuracy: 0.147255
PC: 4562107 prefetch_hits + misses: 1669 prefetch_hits: 2 accuracy: 0.00119832
PC: 4562118 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4562120 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4562234 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4563944 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4563983 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4563987 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564055 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4564068 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564086 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564112 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564170 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564178 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564187 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4564207 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4564218 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564322 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4564331 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4564341 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4564374 prefetch_hits + misses: 30 prefetch_hits: 5 accuracy: 0.166667
PC: 4564378 prefetch_hits + misses: 38 prefetch_hits: 3 accuracy: 0.0789474
PC: 4564386 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4564393 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564411 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4564418 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4564491 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4564498 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4564535 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4564541 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4564560 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4564561 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4564570 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4564577 prefetch_hits + misses: 2720 prefetch_hits: 740 accuracy: 0.272059
PC: 4564581 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4564585 prefetch_hits + misses: 145 prefetch_hits: 0 accuracy: 0
PC: 4564592 prefetch_hits + misses: 25222 prefetch_hits: 528 accuracy: 0.0209341
PC: 4564605 prefetch_hits + misses: 77 prefetch_hits: 0 accuracy: 0
PC: 4564646 prefetch_hits + misses: 87 prefetch_hits: 10 accuracy: 0.114943
PC: 4564657 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564661 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4564675 prefetch_hits + misses: 39259 prefetch_hits: 17083 accuracy: 0.435136
PC: 4564685 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4564698 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564710 prefetch_hits + misses: 7808 prefetch_hits: 863 accuracy: 0.110528
PC: 4564713 prefetch_hits + misses: 13926 prefetch_hits: 1798 accuracy: 0.129111
PC: 4564736 prefetch_hits + misses: 30944 prefetch_hits: 0 accuracy: 0
PC: 4564739 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564750 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4564754 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564758 prefetch_hits + misses: 125264 prefetch_hits: 0 accuracy: 0
PC: 4564765 prefetch_hits + misses: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 4564783 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4564794 prefetch_hits + misses: 82278 prefetch_hits: 21196 accuracy: 0.257614
PC: 4564802 prefetch_hits + misses: 176247 prefetch_hits: 23296 accuracy: 0.132178
PC: 4564811 prefetch_hits + misses: 171601 prefetch_hits: 23326 accuracy: 0.135932
PC: 4564831 prefetch_hits + misses: 102451 prefetch_hits: 13161 accuracy: 0.128461
PC: 4564835 prefetch_hits + misses: 109780 prefetch_hits: 16534 accuracy: 0.15061
PC: 4564866 prefetch_hits + misses: 26733 prefetch_hits: 3109 accuracy: 0.116298
PC: 4564873 prefetch_hits + misses: 28205 prefetch_hits: 3680 accuracy: 0.130473
PC: 4564899 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564920 prefetch_hits + misses: 1628 prefetch_hits: 128 accuracy: 0.0786241
PC: 4564927 prefetch_hits + misses: 2283 prefetch_hits: 192 accuracy: 0.0840999
PC: 4564945 prefetch_hits + misses: 36026 prefetch_hits: 16239 accuracy: 0.450758
PC: 4564951 prefetch_hits + misses: 345 prefetch_hits: 19 accuracy: 0.0550725
PC: 4564960 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4565321 prefetch_hits + misses: 9052 prefetch_hits: 3051 accuracy: 0.337053
PC: 4565325 prefetch_hits + misses: 18644 prefetch_hits: 4542 accuracy: 0.243617
PC: 4565328 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4565344 prefetch_hits + misses: 109316 prefetch_hits: 52567 accuracy: 0.480872
PC: 4565347 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4567795 prefetch_hits + misses: 18078 prefetch_hits: 6108 accuracy: 0.337869
PC: 4567936 prefetch_hits + misses: 122 prefetch_hits: 0 accuracy: 0
PC: 4567939 prefetch_hits + misses: 252 prefetch_hits: 7 accuracy: 0.0277778
PC: 4567943 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4567951 prefetch_hits + misses: 180 prefetch_hits: 0 accuracy: 0
PC: 4567972 prefetch_hits + misses: 3428 prefetch_hits: 0 accuracy: 0
PC: 4568096 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4568186 prefetch_hits + misses: 13357 prefetch_hits: 0 accuracy: 0
PC: 4568189 prefetch_hits + misses: 3534 prefetch_hits: 0 accuracy: 0
PC: 4568199 prefetch_hits + misses: 4574 prefetch_hits: 0 accuracy: 0
PC: 4568265 prefetch_hits + misses: 14645 prefetch_hits: 4999 accuracy: 0.341345
PC: 4568274 prefetch_hits + misses: 31888 prefetch_hits: 9589 accuracy: 0.300709
PC: 4568283 prefetch_hits + misses: 87 prefetch_hits: 0 accuracy: 0
PC: 4568287 prefetch_hits + misses: 255 prefetch_hits: 0 accuracy: 0
PC: 4568307 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4568312 prefetch_hits + misses: 5370 prefetch_hits: 0 accuracy: 0
PC: 4568316 prefetch_hits + misses: 37288 prefetch_hits: 14968 accuracy: 0.401416
PC: 4568329 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4568400 prefetch_hits + misses: 6660 prefetch_hits: 1514 accuracy: 0.227327
PC: 4568404 prefetch_hits + misses: 21606 prefetch_hits: 0 accuracy: 0
PC: 4568424 prefetch_hits + misses: 230 prefetch_hits: 0 accuracy: 0
PC: 4568432 prefetch_hits + misses: 8030 prefetch_hits: 3478 accuracy: 0.433126
PC: 4568439 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4577088 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4577808 prefetch_hits + misses: 64 prefetch_hits: 3 accuracy: 0.046875
PC: 4577824 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4577981 prefetch_hits + misses: 70712 prefetch_hits: 30293 accuracy: 0.4284
PC: 4577989 prefetch_hits + misses: 100992 prefetch_hits: 37471 accuracy: 0.371029
PC: 4578002 prefetch_hits + misses: 207997 prefetch_hits: 65431 accuracy: 0.314577
PC: 4578071 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4578073 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4578313 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4581936 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4581958 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4581962 prefetch_hits + misses: 210002 prefetch_hits: 63051 accuracy: 0.30024
PC: 4581971 prefetch_hits + misses: 549 prefetch_hits: 71 accuracy: 0.129326
PC: 4581994 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4582022 prefetch_hits + misses: 245 prefetch_hits: 0 accuracy: 0
PC: 4582030 prefetch_hits + misses: 201 prefetch_hits: 0 accuracy: 0
PC: 4582051 prefetch_hits + misses: 153 prefetch_hits: 0 accuracy: 0
PC: 4582071 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4582087 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4582092 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4582101 prefetch_hits + misses: 189 prefetch_hits: 17 accuracy: 0.0899471
PC: 4593261 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4593274 prefetch_hits + misses: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 4595461 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4610375 prefetch_hits + misses: 15730 prefetch_hits: 5734 accuracy: 0.364526
PC: 4610388 prefetch_hits + misses: 63467 prefetch_hits: 48 accuracy: 0.000756299
PC: 4610401 prefetch_hits + misses: 71330 prefetch_hits: 311 accuracy: 0.00436002
PC: 4610409 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4610415 prefetch_hits + misses: 74258 prefetch_hits: 0 accuracy: 0
PC: 4610428 prefetch_hits + misses: 284396 prefetch_hits: 97183 accuracy: 0.341717
PC: 4610436 prefetch_hits + misses: 10897 prefetch_hits: 0 accuracy: 0
PC: 4610453 prefetch_hits + misses: 107274 prefetch_hits: 103 accuracy: 0.000960158
PC: 4610461 prefetch_hits + misses: 121326 prefetch_hits: 0 accuracy: 0
PC: 4610465 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4610476 prefetch_hits + misses: 5409 prefetch_hits: 0 accuracy: 0
PC: 4610496 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4610515 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4611252 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4611262 prefetch_hits + misses: 75 prefetch_hits: 0 accuracy: 0
PC: 4611276 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4611584 prefetch_hits + misses: 274 prefetch_hits: 2 accuracy: 0.00729927
PC: 4611612 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4612311 prefetch_hits + misses: 181 prefetch_hits: 0 accuracy: 0
PC: 4612345 prefetch_hits + misses: 18313 prefetch_hits: 75 accuracy: 0.00409545
PC: 4612352 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4612357 prefetch_hits + misses: 46908 prefetch_hits: 48 accuracy: 0.00102328
PC: 4612374 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4612425 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4613072 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4613103 prefetch_hits + misses: 23434 prefetch_hits: 8145 accuracy: 0.347572
PC: 4613116 prefetch_hits + misses: 26481 prefetch_hits: 0 accuracy: 0
PC: 4613147 prefetch_hits + misses: 11895 prefetch_hits: 0 accuracy: 0
PC: 4613155 prefetch_hits + misses: 20170 prefetch_hits: 7175 accuracy: 0.355726
PC: 4613176 prefetch_hits + misses: 79592 prefetch_hits: 30527 accuracy: 0.383544
PC: 4613182 prefetch_hits + misses: 16893 prefetch_hits: 6723 accuracy: 0.397975
PC: 4613185 prefetch_hits + misses: 91 prefetch_hits: 14 accuracy: 0.153846
PC: 4613296 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4613316 prefetch_hits + misses: 5365 prefetch_hits: 0 accuracy: 0
PC: 4615245 prefetch_hits + misses: 69 prefetch_hits: 13 accuracy: 0.188406
PC: 4615256 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4615266 prefetch_hits + misses: 26 prefetch_hits: 2 accuracy: 0.0769231
PC: 4615280 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4615321 prefetch_hits + misses: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 4640208 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4640230 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4640236 prefetch_hits + misses: 216883 prefetch_hits: 115933 accuracy: 0.534542
PC: 4640312 prefetch_hits + misses: 112390 prefetch_hits: 58495 accuracy: 0.520464
PC: 4640316 prefetch_hits + misses: 132502 prefetch_hits: 0 accuracy: 0
PC: 4640359 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4640370 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4640378 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4640392 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4640397 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4656557 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4656622 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4702192 prefetch_hits + misses: 2910 prefetch_hits: 1169 accuracy: 0.401718
PC: 4702211 prefetch_hits + misses: 148763 prefetch_hits: 52106 accuracy: 0.350262
PC: 4702225 prefetch_hits + misses: 26351 prefetch_hits: 11469 accuracy: 0.43524
PC: 4702232 prefetch_hits + misses: 1978 prefetch_hits: 808 accuracy: 0.408493
PC: 4702259 prefetch_hits + misses: 24453 prefetch_hits: 10041 accuracy: 0.410624
PC: 4702263 prefetch_hits + misses: 6715 prefetch_hits: 2761 accuracy: 0.411169
PC: 4702870 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4702904 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4702910 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4702919 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4703005 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703015 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4703071 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4703096 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4703137 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703143 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703153 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703168 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4703214 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703224 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703266 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703353 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703384 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703431 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703497 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703517 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4703546 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703636 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4703640 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4703661 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703669 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
