PC: 4338928 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4339017 prefetch_hits + misses: 178 prefetch_hits: 23 accuracy: 0.129213
PC: 4339020 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4339064 prefetch_hits + misses: 92 prefetch_hits: 27 accuracy: 0.293478
PC: 4339129 prefetch_hits + misses: 59 prefetch_hits: 2 accuracy: 0.0338983
PC: 4339673 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4339692 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4339817 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4339825 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4339840 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4399103 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4423393 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4423476 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4423516 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4426728 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4426739 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4426812 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4426826 prefetch_hits + misses: 204 prefetch_hits: 63 accuracy: 0.308824
PC: 4426908 prefetch_hits + misses: 408 prefetch_hits: 164 accuracy: 0.401961
PC: 4426934 prefetch_hits + misses: 477 prefetch_hits: 175 accuracy: 0.366876
PC: 4426964 prefetch_hits + misses: 796 prefetch_hits: 286 accuracy: 0.359296
PC: 4427173 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4428368 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4428392 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4592690 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4592702 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4592747 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4592766 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4592779 prefetch_hits + misses: 21 prefetch_hits: 9 accuracy: 0.428571
PC: 4592783 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4592798 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4598736 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4598884 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4598964 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4598982 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4599002 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4599043 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4599047 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4599456 prefetch_hits + misses: 22 prefetch_hits: 4 accuracy: 0.181818
PC: 4599475 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4599534 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4599592 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4599602 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4599620 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4599624 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4599787 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4599808 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4599826 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4599830 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4600030 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4600656 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4600693 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4600731 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4601141 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4601182 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4601212 prefetch_hits + misses: 355 prefetch_hits: 97 accuracy: 0.273239
PC: 4601235 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4601312 prefetch_hits + misses: 45 prefetch_hits: 4 accuracy: 0.0888889
PC: 4601330 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4601334 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4601347 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4601351 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4601504 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4601533 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4601552 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4601556 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4601580 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4601639 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4601644 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4601869 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4601882 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4602004 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4602330 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4602613 prefetch_hits + misses: 28 prefetch_hits: 15 accuracy: 0.535714
PC: 4602925 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4602929 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4602975 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4603011 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4603068 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4603093 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4603097 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4603106 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4603292 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4607835 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4608007 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4608027 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4608042 prefetch_hits + misses: 142 prefetch_hits: 0 accuracy: 0
PC: 4608053 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4608063 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4608067 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4608112 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4608185 prefetch_hits + misses: 238 prefetch_hits: 0 accuracy: 0
PC: 4608201 prefetch_hits + misses: 89 prefetch_hits: 0 accuracy: 0
PC: 4608227 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4616048 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4618176 prefetch_hits + misses: 1362 prefetch_hits: 0 accuracy: 0
PC: 4618183 prefetch_hits + misses: 20896 prefetch_hits: 0 accuracy: 0
PC: 4618191 prefetch_hits + misses: 558 prefetch_hits: 0 accuracy: 0
PC: 4618199 prefetch_hits + misses: 1764 prefetch_hits: 0 accuracy: 0
PC: 4618272 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4618301 prefetch_hits + misses: 138734 prefetch_hits: 0 accuracy: 0
PC: 4619815 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4619856 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4619863 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4619866 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4619920 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4619923 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4619970 prefetch_hits + misses: 128 prefetch_hits: 51 accuracy: 0.398438
PC: 4619973 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4619981 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4619985 prefetch_hits + misses: 96 prefetch_hits: 0 accuracy: 0
PC: 4619988 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4619992 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4619996 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4620034 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4620107 prefetch_hits + misses: 1125 prefetch_hits: 311 accuracy: 0.276444
