PC: 4244782 prefetch_hits + misses: 375 prefetch_hits: 188 accuracy: 0.501333
PC: 4244800 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4244811 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4244825 prefetch_hits + misses: 25720 prefetch_hits: 5803 accuracy: 0.225622
PC: 4244842 prefetch_hits + misses: 4331 prefetch_hits: 0 accuracy: 0
PC: 4244850 prefetch_hits + misses: 4331 prefetch_hits: 0 accuracy: 0
PC: 4244857 prefetch_hits + misses: 12488 prefetch_hits: 0 accuracy: 0
PC: 4244864 prefetch_hits + misses: 13363 prefetch_hits: 0 accuracy: 0
PC: 4244875 prefetch_hits + misses: 20599 prefetch_hits: 0 accuracy: 0
PC: 4244908 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4244914 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4244925 prefetch_hits + misses: 4334 prefetch_hits: 0 accuracy: 0
PC: 4244935 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4244941 prefetch_hits + misses: 2454 prefetch_hits: 651 accuracy: 0.265281
PC: 4244945 prefetch_hits + misses: 15348 prefetch_hits: 0 accuracy: 0
PC: 4244960 prefetch_hits + misses: 5735 prefetch_hits: 0 accuracy: 0
PC: 4245083 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4245109 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245206 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4245280 prefetch_hits + misses: 53 prefetch_hits: 18 accuracy: 0.339623
PC: 4245284 prefetch_hits + misses: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4245296 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4245312 prefetch_hits + misses: 31 prefetch_hits: 6 accuracy: 0.193548
PC: 4245336 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4245350 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4245370 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4245577 prefetch_hits + misses: 20 prefetch_hits: 6 accuracy: 0.3
PC: 4245602 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4245610 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4245618 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4245631 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4245641 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4245687 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4245701 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4245800 prefetch_hits + misses: 28 prefetch_hits: 4 accuracy: 0.142857
PC: 4245804 prefetch_hits + misses: 18 prefetch_hits: 8 accuracy: 0.444444
PC: 4245816 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4245832 prefetch_hits + misses: 29 prefetch_hits: 6 accuracy: 0.206897
PC: 4245856 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4245870 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4245890 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246125 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4246234 prefetch_hits + misses: 11746 prefetch_hits: 0 accuracy: 0
PC: 4246254 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4246288 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4246302 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4246309 prefetch_hits + misses: 29623 prefetch_hits: 14739 accuracy: 0.497553
PC: 4246319 prefetch_hits + misses: 29908 prefetch_hits: 14878 accuracy: 0.497459
PC: 4246360 prefetch_hits + misses: 40959 prefetch_hits: 19155 accuracy: 0.467663
PC: 4246386 prefetch_hits + misses: 23397 prefetch_hits: 8828 accuracy: 0.377313
PC: 4246390 prefetch_hits + misses: 552 prefetch_hits: 230 accuracy: 0.416667
PC: 4246399 prefetch_hits + misses: 157 prefetch_hits: 0 accuracy: 0
PC: 4246411 prefetch_hits + misses: 23459 prefetch_hits: 55 accuracy: 0.00234452
PC: 4246422 prefetch_hits + misses: 78503 prefetch_hits: 35624 accuracy: 0.453792
PC: 4246426 prefetch_hits + misses: 46943 prefetch_hits: 1 accuracy: 2.13024e-05
PC: 4246571 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4246746 prefetch_hits + misses: 1902 prefetch_hits: 0 accuracy: 0
PC: 4246770 prefetch_hits + misses: 1901 prefetch_hits: 0 accuracy: 0
PC: 4246816 prefetch_hits + misses: 10855 prefetch_hits: 5401 accuracy: 0.497559
PC: 4246852 prefetch_hits + misses: 7868 prefetch_hits: 3901 accuracy: 0.495806
PC: 4246875 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4246893 prefetch_hits + misses: 3498 prefetch_hits: 0 accuracy: 0
PC: 4246946 prefetch_hits + misses: 1360 prefetch_hits: 0 accuracy: 0
PC: 4246951 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246958 prefetch_hits + misses: 3101 prefetch_hits: 0 accuracy: 0
PC: 4246962 prefetch_hits + misses: 85 prefetch_hits: 25 accuracy: 0.294118
PC: 4246976 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246990 prefetch_hits + misses: 166 prefetch_hits: 51 accuracy: 0.307229
PC: 4247008 prefetch_hits + misses: 3658 prefetch_hits: 0 accuracy: 0
PC: 4247061 prefetch_hits + misses: 806 prefetch_hits: 0 accuracy: 0
PC: 4247073 prefetch_hits + misses: 2562 prefetch_hits: 10 accuracy: 0.0039032
PC: 4247800 prefetch_hits + misses: 8072 prefetch_hits: 3961 accuracy: 0.490709
PC: 4247807 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4247848 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4247896 prefetch_hits + misses: 7292 prefetch_hits: 3602 accuracy: 0.493966
PC: 4247906 prefetch_hits + misses: 7883 prefetch_hits: 3905 accuracy: 0.49537
PC: 4247934 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4247942 prefetch_hits + misses: 5077 prefetch_hits: 16 accuracy: 0.00315147
PC: 4247946 prefetch_hits + misses: 15521 prefetch_hits: 7717 accuracy: 0.497197
PC: 4247953 prefetch_hits + misses: 10176 prefetch_hits: 47 accuracy: 0.00461871
PC: 4247980 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248272 prefetch_hits + misses: 28733 prefetch_hits: 14412 accuracy: 0.501584
PC: 4248281 prefetch_hits + misses: 16762 prefetch_hits: 0 accuracy: 0
PC: 4248286 prefetch_hits + misses: 10 prefetch_hits: 5 accuracy: 0.5
PC: 4248291 prefetch_hits + misses: 16840 prefetch_hits: 0 accuracy: 0
PC: 4248297 prefetch_hits + misses: 17016 prefetch_hits: 0 accuracy: 0
PC: 4248646 prefetch_hits + misses: 26 prefetch_hits: 1 accuracy: 0.0384615
PC: 4248677 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4248695 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4248702 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4248709 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4248719 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4248865 prefetch_hits + misses: 85 prefetch_hits: 13 accuracy: 0.152941
PC: 4248879 prefetch_hits + misses: 63 prefetch_hits: 14 accuracy: 0.222222
PC: 4248962 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4248984 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4249004 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4249015 prefetch_hits + misses: 112 prefetch_hits: 19 accuracy: 0.169643
PC: 4249090 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4249095 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4249111 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4249121 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4249166 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249211 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4249226 prefetch_hits + misses: 64 prefetch_hits: 2 accuracy: 0.03125
PC: 4249236 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4249262 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4249273 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4249277 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4249336 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249422 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4249509 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249530 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4249544 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4249561 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4249606 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249646 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4249665 prefetch_hits + misses: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 4249675 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4249696 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4249707 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249711 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4250377 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4250392 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4250438 prefetch_hits + misses: 1333 prefetch_hits: 612 accuracy: 0.459115
PC: 4250509 prefetch_hits + misses: 624 prefetch_hits: 0 accuracy: 0
PC: 4250515 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250544 prefetch_hits + misses: 124 prefetch_hits: 54 accuracy: 0.435484
PC: 4250549 prefetch_hits + misses: 91 prefetch_hits: 35 accuracy: 0.384615
PC: 4250556 prefetch_hits + misses: 699 prefetch_hits: 6 accuracy: 0.00858369
PC: 4250570 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4250591 prefetch_hits + misses: 714 prefetch_hits: 0 accuracy: 0
PC: 4250620 prefetch_hits + misses: 574 prefetch_hits: 0 accuracy: 0
PC: 4250630 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4250656 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4250689 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4250736 prefetch_hits + misses: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 4250745 prefetch_hits + misses: 2523 prefetch_hits: 0 accuracy: 0
PC: 4250841 prefetch_hits + misses: 690 prefetch_hits: 0 accuracy: 0
PC: 4250889 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4251840 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4251873 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4251890 prefetch_hits + misses: 121 prefetch_hits: 6 accuracy: 0.0495868
PC: 4251954 prefetch_hits + misses: 50 prefetch_hits: 11 accuracy: 0.22
PC: 4251964 prefetch_hits + misses: 96 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4251995 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4252000 prefetch_hits + misses: 63 prefetch_hits: 4 accuracy: 0.0634921
PC: 4252008 prefetch_hits + misses: 162 prefetch_hits: 0 accuracy: 0
PC: 4252018 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4252039 prefetch_hits + misses: 111 prefetch_hits: 0 accuracy: 0
PC: 4252067 prefetch_hits + misses: 109 prefetch_hits: 0 accuracy: 0
PC: 4252077 prefetch_hits + misses: 84 prefetch_hits: 2 accuracy: 0.0238095
PC: 4252085 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4252113 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252131 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4252224 prefetch_hits + misses: 168 prefetch_hits: 37 accuracy: 0.220238
PC: 4252235 prefetch_hits + misses: 125 prefetch_hits: 0 accuracy: 0
PC: 4252238 prefetch_hits + misses: 91 prefetch_hits: 25 accuracy: 0.274725
PC: 4252248 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4252384 prefetch_hits + misses: 63 prefetch_hits: 11 accuracy: 0.174603
PC: 4252392 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4252414 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4252425 prefetch_hits + misses: 22 prefetch_hits: 6 accuracy: 0.272727
PC: 4252431 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4252496 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252507 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253726 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4253756 prefetch_hits + misses: 223 prefetch_hits: 13 accuracy: 0.058296
PC: 4253772 prefetch_hits + misses: 223 prefetch_hits: 0 accuracy: 0
PC: 4253777 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4253793 prefetch_hits + misses: 431 prefetch_hits: 9 accuracy: 0.0208817
PC: 4253838 prefetch_hits + misses: 20 prefetch_hits: 1 accuracy: 0.05
PC: 4253872 prefetch_hits + misses: 447 prefetch_hits: 40 accuracy: 0.0894855
PC: 4253886 prefetch_hits + misses: 406 prefetch_hits: 0 accuracy: 0
PC: 4253895 prefetch_hits + misses: 210 prefetch_hits: 0 accuracy: 0
PC: 4253910 prefetch_hits + misses: 107 prefetch_hits: 0 accuracy: 0
PC: 4253921 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4253925 prefetch_hits + misses: 260 prefetch_hits: 0 accuracy: 0
PC: 4254007 prefetch_hits + misses: 27 prefetch_hits: 3 accuracy: 0.111111
PC: 4254029 prefetch_hits + misses: 125 prefetch_hits: 78 accuracy: 0.624
PC: 4254182 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254292 prefetch_hits + misses: 3290 prefetch_hits: 313 accuracy: 0.0951368
PC: 4254432 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4254444 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4254478 prefetch_hits + misses: 1211 prefetch_hits: 525 accuracy: 0.433526
PC: 4254515 prefetch_hits + misses: 166 prefetch_hits: 0 accuracy: 0
PC: 4254522 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4254850 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4256631 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4256649 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4256654 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4256923 prefetch_hits + misses: 7849 prefetch_hits: 5085 accuracy: 0.647853
PC: 4256939 prefetch_hits + misses: 4335 prefetch_hits: 2393 accuracy: 0.552018
PC: 4256957 prefetch_hits + misses: 2100 prefetch_hits: 0 accuracy: 0
PC: 4256969 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257038 prefetch_hits + misses: 647 prefetch_hits: 260 accuracy: 0.401855
PC: 4257054 prefetch_hits + misses: 5439 prefetch_hits: 1987 accuracy: 0.365325
PC: 4257065 prefetch_hits + misses: 8350 prefetch_hits: 2651 accuracy: 0.317485
PC: 4257068 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257075 prefetch_hits + misses: 18010 prefetch_hits: 4339 accuracy: 0.240922
PC: 4257080 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257092 prefetch_hits + misses: 4543 prefetch_hits: 0 accuracy: 0
PC: 4257102 prefetch_hits + misses: 4543 prefetch_hits: 0 accuracy: 0
PC: 4257113 prefetch_hits + misses: 4171 prefetch_hits: 0 accuracy: 0
PC: 4257133 prefetch_hits + misses: 4722 prefetch_hits: 0 accuracy: 0
PC: 4257143 prefetch_hits + misses: 11877 prefetch_hits: 0 accuracy: 0
PC: 4257160 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257187 prefetch_hits + misses: 1550 prefetch_hits: 0 accuracy: 0
PC: 4257208 prefetch_hits + misses: 6529 prefetch_hits: 1714 accuracy: 0.262521
PC: 4257228 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4257242 prefetch_hits + misses: 6467 prefetch_hits: 1741 accuracy: 0.269213
PC: 4257252 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4257292 prefetch_hits + misses: 4549 prefetch_hits: 0 accuracy: 0
PC: 4257309 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4257314 prefetch_hits + misses: 4543 prefetch_hits: 0 accuracy: 0
PC: 4257330 prefetch_hits + misses: 3999 prefetch_hits: 984 accuracy: 0.246062
PC: 4257345 prefetch_hits + misses: 3440 prefetch_hits: 0 accuracy: 0
PC: 4257368 prefetch_hits + misses: 12324 prefetch_hits: 3953 accuracy: 0.320756
PC: 4257401 prefetch_hits + misses: 426 prefetch_hits: 0 accuracy: 0
PC: 4257407 prefetch_hits + misses: 1827 prefetch_hits: 0 accuracy: 0
PC: 4257424 prefetch_hits + misses: 3819 prefetch_hits: 1311 accuracy: 0.343284
PC: 4257434 prefetch_hits + misses: 6779 prefetch_hits: 2354 accuracy: 0.347249
PC: 4257478 prefetch_hits + misses: 1398 prefetch_hits: 437 accuracy: 0.312589
PC: 4257511 prefetch_hits + misses: 4830 prefetch_hits: 0 accuracy: 0
PC: 4257526 prefetch_hits + misses: 15492 prefetch_hits: 5428 accuracy: 0.350374
PC: 4257536 prefetch_hits + misses: 9653 prefetch_hits: 0 accuracy: 0
PC: 4257552 prefetch_hits + misses: 8779 prefetch_hits: 0 accuracy: 0
PC: 4257562 prefetch_hits + misses: 3355 prefetch_hits: 1250 accuracy: 0.372578
PC: 4257566 prefetch_hits + misses: 19169 prefetch_hits: 0 accuracy: 0
PC: 4257598 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257603 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4257645 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4257664 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257670 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257681 prefetch_hits + misses: 2436 prefetch_hits: 0 accuracy: 0
PC: 4257685 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4257915 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4257939 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4258300 prefetch_hits + misses: 19456 prefetch_hits: 0 accuracy: 0
PC: 4258311 prefetch_hits + misses: 19448 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4258335 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4258352 prefetch_hits + misses: 323653 prefetch_hits: 142442 accuracy: 0.440107
PC: 4258387 prefetch_hits + misses: 215385 prefetch_hits: 96158 accuracy: 0.446447
PC: 4258400 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetch_hits + misses: 20017 prefetch_hits: 3721 accuracy: 0.185892
PC: 4258422 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetch_hits + misses: 77583 prefetch_hits: 38629 accuracy: 0.497905
PC: 4258436 prefetch_hits + misses: 392927 prefetch_hits: 168871 accuracy: 0.429777
PC: 4258505 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258521 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4258530 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258542 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4258547 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258562 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4258583 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258592 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258608 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258614 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4258662 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258677 prefetch_hits + misses: 19456 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetch_hits + misses: 39004 prefetch_hits: 19366 accuracy: 0.496513
PC: 4258692 prefetch_hits + misses: 116736 prefetch_hits: 0 accuracy: 0
PC: 4258709 prefetch_hits + misses: 116736 prefetch_hits: 0 accuracy: 0
PC: 4258760 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258767 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258793 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258800 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258810 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258826 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258837 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258864 prefetch_hits + misses: 69924 prefetch_hits: 34927 accuracy: 0.499499
PC: 4258867 prefetch_hits + misses: 326116 prefetch_hits: 155523 accuracy: 0.476895
PC: 4258880 prefetch_hits + misses: 314012 prefetch_hits: 152368 accuracy: 0.48523
PC: 4258883 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258893 prefetch_hits + misses: 17474 prefetch_hits: 0 accuracy: 0
PC: 4258935 prefetch_hits + misses: 211853 prefetch_hits: 101672 accuracy: 0.479918
PC: 4258956 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258978 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258985 prefetch_hits + misses: 40232 prefetch_hits: 11602 accuracy: 0.288377
