PC: 4236574 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236664 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236772 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236880 prefetch_hits + misses: 360 prefetch_hits: 180 accuracy: 0.5
PC: 4236928 prefetch_hits + misses: 371 prefetch_hits: 185 accuracy: 0.498652
PC: 4236979 prefetch_hits + misses: 363 prefetch_hits: 181 accuracy: 0.498623
PC: 4237003 prefetch_hits + misses: 365 prefetch_hits: 182 accuracy: 0.49863
PC: 4237023 prefetch_hits + misses: 350 prefetch_hits: 175 accuracy: 0.5
PC: 4237128 prefetch_hits + misses: 365 prefetch_hits: 181 accuracy: 0.49589
PC: 4237150 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237215 prefetch_hits + misses: 367 prefetch_hits: 185 accuracy: 0.504087
PC: 4237274 prefetch_hits + misses: 359 prefetch_hits: 176 accuracy: 0.490251
PC: 4237347 prefetch_hits + misses: 362 prefetch_hits: 179 accuracy: 0.494475
PC: 4237420 prefetch_hits + misses: 361 prefetch_hits: 178 accuracy: 0.493075
PC: 4237442 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237493 prefetch_hits + misses: 358 prefetch_hits: 181 accuracy: 0.505587
PC: 4237566 prefetch_hits + misses: 363 prefetch_hits: 180 accuracy: 0.495868
PC: 4237639 prefetch_hits + misses: 366 prefetch_hits: 181 accuracy: 0.494536
PC: 4237712 prefetch_hits + misses: 356 prefetch_hits: 181 accuracy: 0.508427
PC: 4237734 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237785 prefetch_hits + misses: 358 prefetch_hits: 180 accuracy: 0.502793
PC: 4237872 prefetch_hits + misses: 360 prefetch_hits: 183 accuracy: 0.508333
PC: 4237931 prefetch_hits + misses: 357 prefetch_hits: 177 accuracy: 0.495798
PC: 4238004 prefetch_hits + misses: 362 prefetch_hits: 180 accuracy: 0.497238
PC: 4238026 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4238077 prefetch_hits + misses: 361 prefetch_hits: 180 accuracy: 0.498615
PC: 4238150 prefetch_hits + misses: 363 prefetch_hits: 180 accuracy: 0.495868
PC: 4238223 prefetch_hits + misses: 361 prefetch_hits: 179 accuracy: 0.495845
PC: 4238296 prefetch_hits + misses: 363 prefetch_hits: 183 accuracy: 0.504132
PC: 4238318 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4238369 prefetch_hits + misses: 359 prefetch_hits: 181 accuracy: 0.504178
PC: 4238442 prefetch_hits + misses: 356 prefetch_hits: 176 accuracy: 0.494382
PC: 4238583 prefetch_hits + misses: 359 prefetch_hits: 183 accuracy: 0.509749
PC: 4238715 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239008 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239280 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239552 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239824 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4240296 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4240760 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4240883 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4240930 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4241313 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4241719 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4241951 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4242055 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4242385 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4242505 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4242609 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4243130 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253994 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4254886 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254899 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254990 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255054 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255077 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4255115 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4255232 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255298 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4255313 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4255941 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4255949 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4418855 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4418963 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4419120 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4419147 prefetch_hits + misses: 17207 prefetch_hits: 7939 accuracy: 0.461382
