PC: 4199571 prefetches: 972 prefetch_hits: 968 accuracy: 0.995885
PC: 4199588 prefetches: 461 prefetch_hits: 461 accuracy: 1
PC: 4199593 prefetches: 79 prefetch_hits: 79 accuracy: 1
PC: 4199603 prefetches: 952 prefetch_hits: 950 accuracy: 0.997899
PC: 4199608 prefetches: 142 prefetch_hits: 141 accuracy: 0.992958
PC: 4199625 prefetches: 354 prefetch_hits: 354 accuracy: 1
PC: 4199630 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4199640 prefetches: 1029 prefetch_hits: 1023 accuracy: 0.994169
PC: 4199645 prefetches: 85 prefetch_hits: 83 accuracy: 0.976471
PC: 4199971 prefetches: 4758 prefetch_hits: 4726 accuracy: 0.993274
PC: 4200400 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4200508 prefetches: 67 prefetch_hits: 54 accuracy: 0.80597
PC: 4200529 prefetches: 5358 prefetch_hits: 5317 accuracy: 0.992348
PC: 4200550 prefetches: 70 prefetch_hits: 64 accuracy: 0.914286
PC: 4200587 prefetches: 64 prefetch_hits: 55 accuracy: 0.859375
PC: 4200624 prefetches: 71 prefetch_hits: 61 accuracy: 0.859155
PC: 4202034 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4202063 prefetches: 255 prefetch_hits: 255 accuracy: 1
PC: 4202094 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4202117 prefetches: 48 prefetch_hits: 48 accuracy: 1
PC: 4202121 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4202326 prefetches: 85 prefetch_hits: 73 accuracy: 0.858824
PC: 4202367 prefetches: 820 prefetch_hits: 812 accuracy: 0.990244
PC: 4202917 prefetches: 233 prefetch_hits: 207 accuracy: 0.888412
PC: 4203007 prefetches: 15 prefetch_hits: 14 accuracy: 0.933333
PC: 4203158 prefetches: 51 prefetch_hits: 48 accuracy: 0.941176
PC: 4203276 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4203301 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4203309 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4203330 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4203427 prefetches: 48 prefetch_hits: 46 accuracy: 0.958333
PC: 4203517 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203793 prefetches: 32 prefetch_hits: 19 accuracy: 0.59375
PC: 4203908 prefetches: 1795 prefetch_hits: 1718 accuracy: 0.957103
PC: 4203924 prefetches: 44 prefetch_hits: 29 accuracy: 0.659091
PC: 4203971 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4204000 prefetches: 2439 prefetch_hits: 2402 accuracy: 0.98483
PC: 4204022 prefetches: 622 prefetch_hits: 594 accuracy: 0.954984
PC: 4204150 prefetches: 3684 prefetch_hits: 3538 accuracy: 0.960369
PC: 4204172 prefetches: 363 prefetch_hits: 311 accuracy: 0.856749
PC: 4204344 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4204421 prefetches: 46 prefetch_hits: 11 accuracy: 0.23913
PC: 4204561 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204710 prefetches: 385 prefetch_hits: 374 accuracy: 0.971429
PC: 4204718 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 4204730 prefetches: 351 prefetch_hits: 328 accuracy: 0.934473
PC: 4204737 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4204756 prefetches: 98 prefetch_hits: 91 accuracy: 0.928571
PC: 4204758 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4204832 prefetches: 3011 prefetch_hits: 2886 accuracy: 0.958486
PC: 4204844 prefetches: 931 prefetch_hits: 885 accuracy: 0.950591
PC: 4204879 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4205059 prefetches: 17 prefetch_hits: 17 accuracy: 1
PC: 4205083 prefetches: 1877 prefetch_hits: 1868 accuracy: 0.995205
PC: 4205094 prefetches: 1092 prefetch_hits: 1071 accuracy: 0.980769
PC: 4205272 prefetches: 9 prefetch_hits: 9 accuracy: 1
PC: 4205393 prefetches: 41 prefetch_hits: 41 accuracy: 1
PC: 4209328 prefetches: 11662 prefetch_hits: 11618 accuracy: 0.996227
PC: 4221187 prefetches: 42 prefetch_hits: 24 accuracy: 0.571429
PC: 4221786 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4223764 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4225435 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4225487 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4226553 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4226834 prefetches: 13775 prefetch_hits: 13765 accuracy: 0.999274
PC: 4226848 prefetches: 723 prefetch_hits: 712 accuracy: 0.984786
PC: 4226852 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4226860 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4230656 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4231619 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4233871 prefetches: 51 prefetch_hits: 20 accuracy: 0.392157
PC: 4236052 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236376 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236412 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4236430 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236574 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236664 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236772 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236880 prefetches: 179 prefetch_hits: 179 accuracy: 1
PC: 4236928 prefetches: 186 prefetch_hits: 185 accuracy: 0.994624
PC: 4236979 prefetches: 182 prefetch_hits: 182 accuracy: 1
PC: 4237003 prefetches: 183 prefetch_hits: 183 accuracy: 1
PC: 4237023 prefetches: 175 prefetch_hits: 175 accuracy: 1
PC: 4237128 prefetches: 184 prefetch_hits: 184 accuracy: 1
PC: 4237215 prefetches: 182 prefetch_hits: 180 accuracy: 0.989011
PC: 4237274 prefetches: 183 prefetch_hits: 183 accuracy: 1
PC: 4237347 prefetches: 183 prefetch_hits: 182 accuracy: 0.994536
PC: 4237420 prefetches: 183 prefetch_hits: 183 accuracy: 1
PC: 4237493 prefetches: 177 prefetch_hits: 176 accuracy: 0.99435
PC: 4237566 prefetches: 183 prefetch_hits: 183 accuracy: 1
PC: 4237639 prefetches: 184 prefetch_hits: 184 accuracy: 1
PC: 4237712 prefetches: 175 prefetch_hits: 175 accuracy: 1
PC: 4237785 prefetches: 178 prefetch_hits: 178 accuracy: 1
PC: 4237872 prefetches: 177 prefetch_hits: 176 accuracy: 0.99435
PC: 4237931 prefetches: 180 prefetch_hits: 180 accuracy: 1
PC: 4238004 prefetches: 182 prefetch_hits: 181 accuracy: 0.994505
PC: 4238077 prefetches: 181 prefetch_hits: 181 accuracy: 1
PC: 4238150 prefetches: 183 prefetch_hits: 181 accuracy: 0.989071
PC: 4238223 prefetches: 182 prefetch_hits: 182 accuracy: 1
PC: 4238296 prefetches: 180 prefetch_hits: 180 accuracy: 1
PC: 4238369 prefetches: 178 prefetch_hits: 176 accuracy: 0.988764
PC: 4238442 prefetches: 180 prefetch_hits: 180 accuracy: 1
PC: 4238583 prefetches: 176 prefetch_hits: 175 accuracy: 0.994318
PC: 4240296 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4240760 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4241313 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4255077 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4419147 prefetches: 7947 prefetch_hits: 7938 accuracy: 0.998867
