phase = 0
PC: 844424934335264 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 844424934335592 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 844424934335784 prefetches: 3 prefetch_hits: 7 accuracy: 2.33333
PC: 844424934335792 prefetches: 6 prefetch_hits: 9 accuracy: 1.5
PC: 844424934335806 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 844424934335818 prefetches: 124 prefetch_hits: 56 accuracy: 0.451613
PC: 844424934335829 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 844424934335837 prefetches: 56 prefetch_hits: 38 accuracy: 0.678571
PC: 844424934335880 prefetches: 12 prefetch_hits: 8 accuracy: 0.666667
PC: 844424934337886 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424934337904 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934337954 prefetches: 14 prefetch_hits: 10 accuracy: 0.714286
PC: 844424934337962 prefetches: 50 prefetch_hits: 44 accuracy: 0.88
PC: 844424934337965 prefetches: 493 prefetch_hits: 83 accuracy: 0.168357
PC: 844424934337969 prefetches: 149 prefetch_hits: 33 accuracy: 0.221477
PC: 844424934337979 prefetches: 395 prefetch_hits: 77 accuracy: 0.194937
PC: 844424934338005 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424934338189 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934338278 prefetches: 6093 prefetch_hits: 4353 accuracy: 0.714426
PC: 844424934338287 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934338291 prefetches: 5501 prefetch_hits: 449 accuracy: 0.0816215
PC: 844424934338301 prefetches: 6931 prefetch_hits: 252 accuracy: 0.0363584
PC: 844424934338323 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
