PC: 4323793 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4323834 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4323842 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4323919 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4324034 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4324405 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4324415 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4324422 prefetch_hits + misses: 40 prefetch_hits: 19 accuracy: 0.475
PC: 4324498 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324525 prefetch_hits + misses: 119 prefetch_hits: 39 accuracy: 0.327731
PC: 4330406 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4330551 prefetch_hits + misses: 123810 prefetch_hits: 61864 accuracy: 0.499669
PC: 4330559 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4330563 prefetch_hits + misses: 124701 prefetch_hits: 61905 accuracy: 0.496427
PC: 4330575 prefetch_hits + misses: 62175 prefetch_hits: 30926 accuracy: 0.497402
PC: 4330600 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4330606 prefetch_hits + misses: 90722 prefetch_hits: 31021 accuracy: 0.341935
PC: 4330614 prefetch_hits + misses: 805396 prefetch_hits: 402754 accuracy: 0.50007
PC: 4330622 prefetch_hits + misses: 82 prefetch_hits: 40 accuracy: 0.487805
PC: 4330655 prefetch_hits + misses: 714821 prefetch_hits: 371685 accuracy: 0.519969
PC: 4330680 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4330729 prefetch_hits + misses: 25019 prefetch_hits: 0 accuracy: 0
PC: 4330757 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4330761 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4334239 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4334257 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4336984 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4336997 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4337040 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4337051 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4337064 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4337149 prefetch_hits + misses: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4337980 prefetch_hits + misses: 17 prefetch_hits: 3 accuracy: 0.176471
PC: 4337984 prefetch_hits + misses: 383 prefetch_hits: 99 accuracy: 0.258486
PC: 4338006 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4338024 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4338161 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4338167 prefetch_hits + misses: 277 prefetch_hits: 0 accuracy: 0
PC: 4338175 prefetch_hits + misses: 243 prefetch_hits: 0 accuracy: 0
PC: 4338183 prefetch_hits + misses: 247 prefetch_hits: 0 accuracy: 0
PC: 4338191 prefetch_hits + misses: 245 prefetch_hits: 0 accuracy: 0
PC: 4338198 prefetch_hits + misses: 124 prefetch_hits: 0 accuracy: 0
PC: 4338413 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4338423 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4338531 prefetch_hits + misses: 230 prefetch_hits: 0 accuracy: 0
PC: 4338563 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4338590 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4338623 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4338660 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4338680 prefetch_hits + misses: 484 prefetch_hits: 60 accuracy: 0.123967
PC: 4338712 prefetch_hits + misses: 62 prefetch_hits: 3 accuracy: 0.0483871
PC: 4338868 prefetch_hits + misses: 4452 prefetch_hits: 1926 accuracy: 0.432615
PC: 4338875 prefetch_hits + misses: 566 prefetch_hits: 202 accuracy: 0.35689
PC: 4338909 prefetch_hits + misses: 61 prefetch_hits: 2 accuracy: 0.0327869
PC: 4338928 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4339017 prefetch_hits + misses: 126 prefetch_hits: 29 accuracy: 0.230159
PC: 4339020 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 4339064 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4339129 prefetch_hits + misses: 237 prefetch_hits: 66 accuracy: 0.278481
PC: 4339673 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4339726 prefetch_hits + misses: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4339825 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4339840 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4399103 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4423393 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4423476 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4423516 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4426728 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4426739 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4426812 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4426826 prefetch_hits + misses: 93 prefetch_hits: 24 accuracy: 0.258065
PC: 4426908 prefetch_hits + misses: 200 prefetch_hits: 76 accuracy: 0.38
PC: 4426934 prefetch_hits + misses: 236 prefetch_hits: 85 accuracy: 0.360169
PC: 4426964 prefetch_hits + misses: 388 prefetch_hits: 136 accuracy: 0.350515
PC: 4427173 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4428368 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428392 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4592690 prefetch_hits + misses: 213 prefetch_hits: 1 accuracy: 0.00469484
PC: 4592702 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 4592747 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4592766 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4592779 prefetch_hits + misses: 108 prefetch_hits: 38 accuracy: 0.351852
PC: 4592783 prefetch_hits + misses: 16 prefetch_hits: 4 accuracy: 0.25
PC: 4592798 prefetch_hits + misses: 34 prefetch_hits: 10 accuracy: 0.294118
PC: 4598884 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4598964 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4598982 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4599002 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4599047 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4599456 prefetch_hits + misses: 36 prefetch_hits: 11 accuracy: 0.305556
PC: 4599475 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4599534 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4599602 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4600656 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4600693 prefetch_hits + misses: 29 prefetch_hits: 4 accuracy: 0.137931
PC: 4600752 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4601141 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4601182 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4601212 prefetch_hits + misses: 2949 prefetch_hits: 768 accuracy: 0.260427
PC: 4601235 prefetch_hits + misses: 672 prefetch_hits: 154 accuracy: 0.229167
PC: 4601312 prefetch_hits + misses: 21 prefetch_hits: 1 accuracy: 0.047619
PC: 4601330 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4601334 prefetch_hits + misses: 172 prefetch_hits: 0 accuracy: 0
PC: 4601347 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4601351 prefetch_hits + misses: 286 prefetch_hits: 0 accuracy: 0
PC: 4601504 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4601533 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4601552 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4601580 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4601639 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4601644 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4601869 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4601882 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4602004 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4602330 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4602613 prefetch_hits + misses: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4603011 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4603068 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4603292 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4607835 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4608007 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4608027 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4608042 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 4608053 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4608063 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4608067 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4608112 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4608185 prefetch_hits + misses: 2159 prefetch_hits: 0 accuracy: 0
PC: 4608201 prefetch_hits + misses: 673 prefetch_hits: 0 accuracy: 0
PC: 4616048 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4618176 prefetch_hits + misses: 561 prefetch_hits: 0 accuracy: 0
PC: 4618183 prefetch_hits + misses: 15403 prefetch_hits: 0 accuracy: 0
PC: 4618191 prefetch_hits + misses: 183 prefetch_hits: 0 accuracy: 0
PC: 4618199 prefetch_hits + misses: 1612 prefetch_hits: 0 accuracy: 0
PC: 4618272 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4618301 prefetch_hits + misses: 81560 prefetch_hits: 0 accuracy: 0
PC: 4619813 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4619815 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4619863 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4619866 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4619920 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4619923 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4619970 prefetch_hits + misses: 62 prefetch_hits: 22 accuracy: 0.354839
PC: 4619973 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4619985 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4619988 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4619992 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4619996 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4620027 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4620107 prefetch_hits + misses: 563 prefetch_hits: 165 accuracy: 0.293073
