PC: 4245194 prefetches: 6382 prefetch_hits: 4906 accuracy: 0.768725
PC: 4245255 prefetches: 29 prefetch_hits: 4 accuracy: 0.137931
PC: 4245280 prefetches: 5870 prefetch_hits: 5678 accuracy: 0.967291
PC: 4245315 prefetches: 5788 prefetch_hits: 5637 accuracy: 0.973912
PC: 4245394 prefetches: 689 prefetch_hits: 578 accuracy: 0.838897
PC: 4245536 prefetches: 8183 prefetch_hits: 7121 accuracy: 0.870219
PC: 4245543 prefetches: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4245671 prefetches: 10890 prefetch_hits: 10735 accuracy: 0.985767
PC: 4246469 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4247337 prefetches: 43111 prefetch_hits: 28267 accuracy: 0.65568
PC: 4247375 prefetches: 41777 prefetch_hits: 29079 accuracy: 0.696053
PC: 4247606 prefetches: 127 prefetch_hits: 9 accuracy: 0.0708661
PC: 4248596 prefetches: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 4251732 prefetches: 11164 prefetch_hits: 9811 accuracy: 0.878807
PC: 4251739 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4251807 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4251891 prefetches: 7973 prefetch_hits: 6013 accuracy: 0.75417
PC: 4251910 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4252219 prefetches: 7237 prefetch_hits: 5537 accuracy: 0.765096
PC: 4253062 prefetches: 4551 prefetch_hits: 3147 accuracy: 0.691496
PC: 4253120 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4253314 prefetches: 47848 prefetch_hits: 32117 accuracy: 0.67123
PC: 4253328 prefetches: 15 prefetch_hits: 13 accuracy: 0.866667
PC: 4253512 prefetches: 48822 prefetch_hits: 31214 accuracy: 0.639343
PC: 4253548 prefetches: 6443 prefetch_hits: 6271 accuracy: 0.973304
PC: 4253598 prefetches: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4253787 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4253966 prefetches: 5287 prefetch_hits: 5125 accuracy: 0.969359
PC: 4253973 prefetches: 21533 prefetch_hits: 21363 accuracy: 0.992105
PC: 4254008 prefetches: 5337 prefetch_hits: 5247 accuracy: 0.983137
PC: 4254113 prefetches: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 4254343 prefetches: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4254462 prefetches: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 4254600 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4254692 prefetches: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4254698 prefetches: 63 prefetch_hits: 46 accuracy: 0.730159
PC: 4255175 prefetches: 8879 prefetch_hits: 6125 accuracy: 0.68983
PC: 4255214 prefetches: 17694 prefetch_hits: 16764 accuracy: 0.94744
PC: 4255225 prefetches: 9238 prefetch_hits: 7382 accuracy: 0.799091
PC: 4255251 prefetches: 4751 prefetch_hits: 4055 accuracy: 0.853505
PC: 4255366 prefetches: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 4255696 prefetches: 215 prefetch_hits: 171 accuracy: 0.795349
PC: 4255811 prefetches: 668 prefetch_hits: 620 accuracy: 0.928144
PC: 4256358 prefetches: 9989 prefetch_hits: 9023 accuracy: 0.903294
PC: 4256411 prefetches: 72 prefetch_hits: 25 accuracy: 0.347222
PC: 4258838 prefetches: 164894 prefetch_hits: 113428 accuracy: 0.687884
PC: 4258912 prefetches: 167857 prefetch_hits: 110921 accuracy: 0.660807
PC: 4258930 prefetches: 40922 prefetch_hits: 26051 accuracy: 0.636601
PC: 4259214 prefetches: 180 prefetch_hits: 64 accuracy: 0.355556
PC: 4354157 prefetches: 16786 prefetch_hits: 11552 accuracy: 0.688193
PC: 4354186 prefetches: 728 prefetch_hits: 187 accuracy: 0.256868
PC: 4354272 prefetches: 13314 prefetch_hits: 11429 accuracy: 0.85842
PC: 4354304 prefetches: 467 prefetch_hits: 135 accuracy: 0.289079
PC: 4355177 prefetches: 8378 prefetch_hits: 6604 accuracy: 0.788255
PC: 4356627 prefetches: 564 prefetch_hits: 513 accuracy: 0.909574
PC: 4356676 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4357264 prefetches: 574 prefetch_hits: 530 accuracy: 0.923345
PC: 4357295 prefetches: 525 prefetch_hits: 462 accuracy: 0.88
PC: 4357331 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4357339 prefetches: 22 prefetch_hits: 6 accuracy: 0.272727
PC: 4357401 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4357567 prefetches: 364 prefetch_hits: 308 accuracy: 0.846154
PC: 4357988 prefetches: 1843 prefetch_hits: 1370 accuracy: 0.743353
PC: 4358526 prefetches: 1314 prefetch_hits: 1169 accuracy: 0.88965
PC: 4358552 prefetches: 323 prefetch_hits: 243 accuracy: 0.752322
PC: 4358583 prefetches: 1738 prefetch_hits: 1568 accuracy: 0.902186
PC: 4358751 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4358768 prefetches: 30 prefetch_hits: 11 accuracy: 0.366667
PC: 4359018 prefetches: 33 prefetch_hits: 4 accuracy: 0.121212
PC: 4359287 prefetches: 27 prefetch_hits: 5 accuracy: 0.185185
PC: 4364964 prefetches: 920 prefetch_hits: 788 accuracy: 0.856522
PC: 4364987 prefetches: 586 prefetch_hits: 490 accuracy: 0.836177
PC: 4365052 prefetches: 294 prefetch_hits: 244 accuracy: 0.829932
PC: 4365083 prefetches: 1141 prefetch_hits: 978 accuracy: 0.857143
PC: 4365086 prefetches: 891 prefetch_hits: 420 accuracy: 0.47138
PC: 4365112 prefetches: 15 prefetch_hits: 3 accuracy: 0.2
PC: 4365797 prefetches: 32 prefetch_hits: 10 accuracy: 0.3125
PC: 4365836 prefetches: 2715 prefetch_hits: 1522 accuracy: 0.560589
PC: 4365895 prefetches: 2097 prefetch_hits: 1162 accuracy: 0.554125
PC: 4365924 prefetches: 602 prefetch_hits: 513 accuracy: 0.852159
PC: 4365931 prefetches: 371 prefetch_hits: 316 accuracy: 0.851752
PC: 4444158 prefetches: 109805 prefetch_hits: 109077 accuracy: 0.99337
PC: 4458080 prefetches: 42193 prefetch_hits: 41547 accuracy: 0.984689
PC: 4458085 prefetches: 10611 prefetch_hits: 10276 accuracy: 0.968429
PC: 4458092 prefetches: 44812 prefetch_hits: 44166 accuracy: 0.985584
PC: 4458133 prefetches: 4518 prefetch_hits: 4313 accuracy: 0.954626
PC: 4458140 prefetches: 31424 prefetch_hits: 28254 accuracy: 0.899122
PC: 4469178 prefetches: 29116 prefetch_hits: 28406 accuracy: 0.975615
PC: 4469210 prefetches: 43001 prefetch_hits: 42319 accuracy: 0.98414
PC: 4469584 prefetches: 1796 prefetch_hits: 536 accuracy: 0.298441
PC: 4469775 prefetches: 2557 prefetch_hits: 941 accuracy: 0.368009
PC: 4469805 prefetches: 2181 prefetch_hits: 829 accuracy: 0.380101
PC: 4470262 prefetches: 995 prefetch_hits: 727 accuracy: 0.730653
PC: 4471290 prefetches: 18109 prefetch_hits: 14256 accuracy: 0.787233
PC: 4471309 prefetches: 7667 prefetch_hits: 6144 accuracy: 0.801356
PC: 4471324 prefetches: 6559 prefetch_hits: 5261 accuracy: 0.802104
PC: 4471332 prefetches: 19527 prefetch_hits: 14039 accuracy: 0.718953
PC: 4471402 prefetches: 15802 prefetch_hits: 12853 accuracy: 0.813378
PC: 4471418 prefetches: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 4471426 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4471464 prefetches: 6622 prefetch_hits: 4800 accuracy: 0.724857
PC: 4471486 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4471576 prefetches: 3915 prefetch_hits: 3279 accuracy: 0.837548
PC: 4471584 prefetches: 25 prefetch_hits: 20 accuracy: 0.8
PC: 4476217 prefetches: 24266 prefetch_hits: 23935 accuracy: 0.98636
PC: 4476310 prefetches: 25 prefetch_hits: 3 accuracy: 0.12
PC: 4476448 prefetches: 6161 prefetch_hits: 6037 accuracy: 0.979873
PC: 4476457 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4481545 prefetches: 33 prefetch_hits: 7 accuracy: 0.212121
PC: 4503935 prefetches: 85506 prefetch_hits: 84800 accuracy: 0.991743
PC: 4503973 prefetches: 21429 prefetch_hits: 21068 accuracy: 0.983154
PC: 4504108 prefetches: 22872 prefetch_hits: 22458 accuracy: 0.981899
PC: 4512089 prefetches: 61361 prefetch_hits: 32863 accuracy: 0.535568
PC: 4513791 prefetches: 55 prefetch_hits: 7 accuracy: 0.127273
PC: 4515240 prefetches: 21090 prefetch_hits: 19731 accuracy: 0.935562
PC: 4515426 prefetches: 14549 prefetch_hits: 14277 accuracy: 0.981305
PC: 4516425 prefetches: 38539 prefetch_hits: 37741 accuracy: 0.979294
PC: 4516444 prefetches: 431 prefetch_hits: 335 accuracy: 0.777262
PC: 4516708 prefetches: 316 prefetch_hits: 237 accuracy: 0.75
PC: 4516711 prefetches: 21434 prefetch_hits: 21022 accuracy: 0.980778
PC: 4516735 prefetches: 40 prefetch_hits: 6 accuracy: 0.15
PC: 4516753 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4532568 prefetches: 94922 prefetch_hits: 94058 accuracy: 0.990898
PC: 4532584 prefetches: 57687 prefetch_hits: 55984 accuracy: 0.970479
PC: 4533989 prefetches: 17989 prefetch_hits: 17408 accuracy: 0.967702
PC: 4534024 prefetches: 38513 prefetch_hits: 32932 accuracy: 0.855088
PC: 4534040 prefetches: 20130 prefetch_hits: 19344 accuracy: 0.960954
PC: 4534197 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4534210 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4534221 prefetches: 2615 prefetch_hits: 2344 accuracy: 0.896367
PC: 4553344 prefetches: 134 prefetch_hits: 42 accuracy: 0.313433
PC: 4555496 prefetches: 21750 prefetch_hits: 21455 accuracy: 0.986437
PC: 4555508 prefetches: 86618 prefetch_hits: 85066 accuracy: 0.982082
PC: 4555517 prefetches: 21455 prefetch_hits: 20482 accuracy: 0.954649
PC: 4555524 prefetches: 57210 prefetch_hits: 28981 accuracy: 0.506572
PC: 4555527 prefetches: 184 prefetch_hits: 97 accuracy: 0.527174
PC: 4555536 prefetches: 87832 prefetch_hits: 87161 accuracy: 0.99236
PC: 4561485 prefetches: 72 prefetch_hits: 33 accuracy: 0.458333
PC: 4561922 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4561933 prefetches: 1556 prefetch_hits: 771 accuracy: 0.495501
PC: 4561940 prefetches: 9144 prefetch_hits: 2603 accuracy: 0.284668
PC: 4561974 prefetches: 2532 prefetch_hits: 1521 accuracy: 0.600711
PC: 4561977 prefetches: 2017 prefetch_hits: 446 accuracy: 0.22112
PC: 4562001 prefetches: 622 prefetch_hits: 107 accuracy: 0.172026
PC: 4562057 prefetches: 1455 prefetch_hits: 570 accuracy: 0.391753
PC: 4562064 prefetches: 7185 prefetch_hits: 2381 accuracy: 0.331385
PC: 4564026 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4564089 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4564178 prefetches: 12 prefetch_hits: 4 accuracy: 0.333333
PC: 4564187 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4564207 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4564322 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4564331 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4564341 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4564374 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4564491 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4564498 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4564541 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4564577 prefetches: 798 prefetch_hits: 413 accuracy: 0.517544
PC: 4564581 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4564646 prefetches: 32 prefetch_hits: 7 accuracy: 0.21875
PC: 4564675 prefetches: 19231 prefetch_hits: 17573 accuracy: 0.913785
PC: 4564710 prefetches: 2951 prefetch_hits: 756 accuracy: 0.256184
PC: 4564713 prefetches: 4950 prefetch_hits: 1848 accuracy: 0.373333
PC: 4564794 prefetches: 53529 prefetch_hits: 25236 accuracy: 0.471445
PC: 4564802 prefetches: 85585 prefetch_hits: 26807 accuracy: 0.313221
PC: 4564811 prefetches: 83663 prefetch_hits: 25923 accuracy: 0.30985
PC: 4564831 prefetches: 45805 prefetch_hits: 15640 accuracy: 0.341447
PC: 4564835 prefetches: 48355 prefetch_hits: 16803 accuracy: 0.347493
PC: 4564866 prefetches: 12460 prefetch_hits: 3730 accuracy: 0.299358
PC: 4564873 prefetches: 12855 prefetch_hits: 3878 accuracy: 0.301673
PC: 4564920 prefetches: 735 prefetch_hits: 160 accuracy: 0.217687
PC: 4564927 prefetches: 853 prefetch_hits: 186 accuracy: 0.218054
PC: 4564945 prefetches: 18690 prefetch_hits: 17555 accuracy: 0.939272
PC: 4564951 prefetches: 105 prefetch_hits: 39 accuracy: 0.371429
PC: 4565321 prefetches: 6953 prefetch_hits: 4874 accuracy: 0.700992
PC: 4565325 prefetches: 5027 prefetch_hits: 4150 accuracy: 0.825542
PC: 4565344 prefetches: 52659 prefetch_hits: 51491 accuracy: 0.97782
PC: 4567795 prefetches: 9646 prefetch_hits: 4506 accuracy: 0.467137
PC: 4567939 prefetches: 670 prefetch_hits: 529 accuracy: 0.789552
PC: 4568265 prefetches: 9464 prefetch_hits: 6189 accuracy: 0.653952
PC: 4568274 prefetches: 12943 prefetch_hits: 12380 accuracy: 0.956502
PC: 4568283 prefetches: 245 prefetch_hits: 201 accuracy: 0.820408
PC: 4568316 prefetches: 14891 prefetch_hits: 13376 accuracy: 0.898261
PC: 4568400 prefetches: 2193 prefetch_hits: 1921 accuracy: 0.875969
PC: 4568432 prefetches: 2899 prefetch_hits: 2673 accuracy: 0.922042
PC: 4568439 prefetches: 33 prefetch_hits: 2 accuracy: 0.0606061
PC: 4577824 prefetches: 48 prefetch_hits: 0 accuracy: 0
PC: 4577981 prefetches: 35360 prefetch_hits: 32454 accuracy: 0.917817
PC: 4577989 prefetches: 56420 prefetch_hits: 37571 accuracy: 0.665916
PC: 4578002 prefetches: 139616 prefetch_hits: 88763 accuracy: 0.635765
PC: 4581962 prefetches: 140260 prefetch_hits: 74604 accuracy: 0.531898
PC: 4581971 prefetches: 148 prefetch_hits: 92 accuracy: 0.621622
PC: 4582101 prefetches: 35 prefetch_hits: 25 accuracy: 0.714286
PC: 4595461 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4610375 prefetches: 6207 prefetch_hits: 5120 accuracy: 0.824875
PC: 4610409 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4610428 prefetches: 180228 prefetch_hits: 119503 accuracy: 0.663066
PC: 4612425 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4613103 prefetches: 9853 prefetch_hits: 7852 accuracy: 0.796915
PC: 4613155 prefetches: 8463 prefetch_hits: 6981 accuracy: 0.824885
PC: 4613176 prefetches: 33539 prefetch_hits: 29484 accuracy: 0.879096
PC: 4613182 prefetches: 6274 prefetch_hits: 5579 accuracy: 0.889225
PC: 4613185 prefetches: 27 prefetch_hits: 11 accuracy: 0.407407
PC: 4613188 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4615245 prefetches: 29 prefetch_hits: 2 accuracy: 0.0689655
PC: 4640236 prefetches: 84240 prefetch_hits: 83509 accuracy: 0.991322
PC: 4640312 prefetches: 47215 prefetch_hits: 46639 accuracy: 0.9878
PC: 4702192 prefetches: 1306 prefetch_hits: 1154 accuracy: 0.883614
PC: 4702211 prefetches: 51616 prefetch_hits: 48135 accuracy: 0.93256
PC: 4702224 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4702225 prefetches: 11982 prefetch_hits: 11113 accuracy: 0.927475
PC: 4702232 prefetches: 987 prefetch_hits: 891 accuracy: 0.902736
PC: 4702259 prefetches: 9950 prefetch_hits: 9049 accuracy: 0.909447
PC: 4702263 prefetches: 3074 prefetch_hits: 2791 accuracy: 0.907938
PC: 4702289 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5019307 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5019336 prefetches: 13 prefetch_hits: 5 accuracy: 0.384615
PC: 5019382 prefetches: 112 prefetch_hits: 50 accuracy: 0.446429
PC: 5019956 prefetches: 68 prefetch_hits: 17 accuracy: 0.25
PC: 5068937 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5069936 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 5069944 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 5173277 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 5342912 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5342946 prefetches: 1273 prefetch_hits: 190 accuracy: 0.149254
PC: 5343035 prefetches: 471 prefetch_hits: 256 accuracy: 0.543524
PC: 5343039 prefetches: 97 prefetch_hits: 87 accuracy: 0.896907
PC: 5343054 prefetches: 127 prefetch_hits: 84 accuracy: 0.661417
PC: 5343079 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 5349108 prefetches: 119 prefetch_hits: 14 accuracy: 0.117647
PC: 5349140 prefetches: 43283 prefetch_hits: 34493 accuracy: 0.796918
PC: 5349210 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5349220 prefetches: 55204 prefetch_hits: 30003 accuracy: 0.543493
PC: 5349712 prefetches: 16 prefetch_hits: 2 accuracy: 0.125
PC: 5349762 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5349840 prefetches: 85 prefetch_hits: 15 accuracy: 0.176471
PC: 5349848 prefetches: 280 prefetch_hits: 52 accuracy: 0.185714
PC: 5349858 prefetches: 4563 prefetch_hits: 3265 accuracy: 0.715538
PC: 5350043 prefetches: 92 prefetch_hits: 30 accuracy: 0.326087
PC: 5350064 prefetches: 107 prefetch_hits: 20 accuracy: 0.186916
PC: 5350074 prefetches: 36 prefetch_hits: 4 accuracy: 0.111111
PC: 5350317 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5350469 prefetches: 29 prefetch_hits: 4 accuracy: 0.137931
PC: 5350949 prefetches: 16811 prefetch_hits: 12086 accuracy: 0.718934
PC: 5351008 prefetches: 69 prefetch_hits: 6 accuracy: 0.0869565
PC: 5351048 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5351468 prefetches: 2406 prefetch_hits: 1615 accuracy: 0.671239
PC: 5351491 prefetches: 434 prefetch_hits: 378 accuracy: 0.870968
PC: 5351568 prefetches: 102 prefetch_hits: 59 accuracy: 0.578431
PC: 5351586 prefetches: 143 prefetch_hits: 54 accuracy: 0.377622
PC: 5351590 prefetches: 13597 prefetch_hits: 10474 accuracy: 0.770317
PC: 5351760 prefetches: 151 prefetch_hits: 62 accuracy: 0.410596
PC: 5351822 prefetches: 79 prefetch_hits: 13 accuracy: 0.164557
PC: 5351836 prefetches: 3625 prefetch_hits: 2663 accuracy: 0.734621
PC: 5351840 prefetches: 20 prefetch_hits: 8 accuracy: 0.4
PC: 5351961 prefetches: 65 prefetch_hits: 26 accuracy: 0.4
PC: 5351985 prefetches: 78 prefetch_hits: 10 accuracy: 0.128205
PC: 5351991 prefetches: 21 prefetch_hits: 5 accuracy: 0.238095
PC: 5352028 prefetches: 140 prefetch_hits: 22 accuracy: 0.157143
PC: 5352125 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 5352586 prefetches: 36 prefetch_hits: 15 accuracy: 0.416667
PC: 5352684 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5352750 prefetches: 835 prefetch_hits: 668 accuracy: 0.8
PC: 5353181 prefetches: 5144 prefetch_hits: 3153 accuracy: 0.612947
PC: 5353185 prefetches: 246 prefetch_hits: 60 accuracy: 0.243902
PC: 5353213 prefetches: 18579 prefetch_hits: 13786 accuracy: 0.742021
PC: 5353362 prefetches: 15168 prefetch_hits: 11932 accuracy: 0.786656
PC: 5353408 prefetches: 229 prefetch_hits: 103 accuracy: 0.449782
PC: 5353421 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 5359047 prefetches: 107 prefetch_hits: 15 accuracy: 0.140187
PC: 5365392 prefetches: 114114 prefetch_hits: 108423 accuracy: 0.950129
PC: 5365394 prefetches: 155 prefetch_hits: 111 accuracy: 0.716129
PC: 5365488 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
