PC: 4471464 prefetch_hits + misses: 11322 prefetch_hits: 3415 accuracy: 0.301625
PC: 4471471 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4471485 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4471486 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4471576 prefetch_hits + misses: 6662 prefetch_hits: 2567 accuracy: 0.38532
PC: 4471584 prefetch_hits + misses: 72 prefetch_hits: 17 accuracy: 0.236111
PC: 4471593 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4471597 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4472343 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4472421 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4472440 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4472448 prefetch_hits + misses: 102 prefetch_hits: 2 accuracy: 0.0196078
PC: 4472464 prefetch_hits + misses: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 4472592 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4472645 prefetch_hits + misses: 24382 prefetch_hits: 0 accuracy: 0
PC: 4472664 prefetch_hits + misses: 22632 prefetch_hits: 5 accuracy: 0.000220926
PC: 4472672 prefetch_hits + misses: 26382 prefetch_hits: 6 accuracy: 0.000227428
PC: 4472688 prefetch_hits + misses: 21642 prefetch_hits: 87 accuracy: 0.00401996
PC: 4472716 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4472723 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4472728 prefetch_hits + misses: 27437 prefetch_hits: 111 accuracy: 0.00404563
PC: 4472738 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4472748 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4472784 prefetch_hits + misses: 92 prefetch_hits: 0 accuracy: 0
PC: 4472868 prefetch_hits + misses: 184 prefetch_hits: 1 accuracy: 0.00543478
PC: 4472876 prefetch_hits + misses: 132 prefetch_hits: 0 accuracy: 0
PC: 4476209 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4476217 prefetch_hits + misses: 52527 prefetch_hits: 23385 accuracy: 0.4452
PC: 4476310 prefetch_hits + misses: 90 prefetch_hits: 12 accuracy: 0.133333
PC: 4476448 prefetch_hits + misses: 12914 prefetch_hits: 5716 accuracy: 0.44262
PC: 4476640 prefetch_hits + misses: 16 prefetch_hits: 4 accuracy: 0.25
PC: 4481545 prefetch_hits + misses: 95 prefetch_hits: 6 accuracy: 0.0631579
PC: 4503904 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4503909 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4503929 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4503935 prefetch_hits + misses: 186203 prefetch_hits: 82310 accuracy: 0.442044
PC: 4503973 prefetch_hits + misses: 45542 prefetch_hits: 20098 accuracy: 0.441307
PC: 4503984 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4503989 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4503995 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4504108 prefetch_hits + misses: 49954 prefetch_hits: 22085 accuracy: 0.442107
PC: 4504112 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4504131 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4510608 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4512080 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4512081 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4512089 prefetch_hits + misses: 106973 prefetch_hits: 30009 accuracy: 0.280529
PC: 4512203 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4513791 prefetch_hits + misses: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 4515184 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4515240 prefetch_hits + misses: 50497 prefetch_hits: 21188 accuracy: 0.419589
PC: 4515360 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4515426 prefetch_hits + misses: 28105 prefetch_hits: 12788 accuracy: 0.455008
PC: 4515435 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4515445 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4515451 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4515471 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4515505 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4515515 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4516384 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4516425 prefetch_hits + misses: 98681 prefetch_hits: 33841 accuracy: 0.342933
PC: 4516444 prefetch_hits + misses: 975 prefetch_hits: 226 accuracy: 0.231795
PC: 4516624 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4516638 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4516708 prefetch_hits + misses: 691 prefetch_hits: 200 accuracy: 0.289436
PC: 4516711 prefetch_hits + misses: 44979 prefetch_hits: 22466 accuracy: 0.499478
PC: 4516722 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4516735 prefetch_hits + misses: 108 prefetch_hits: 9 accuracy: 0.0833333
PC: 4516753 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516761 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4516774 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516781 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4532514 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4532519 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4532523 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4532568 prefetch_hits + misses: 212360 prefetch_hits: 100013 accuracy: 0.47096
PC: 4532575 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4532584 prefetch_hits + misses: 137585 prefetch_hits: 67994 accuracy: 0.494196
PC: 4532605 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4532673 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4533989 prefetch_hits + misses: 42720 prefetch_hits: 12561 accuracy: 0.294031
PC: 4534024 prefetch_hits + misses: 65684 prefetch_hits: 30056 accuracy: 0.457585
PC: 4534040 prefetch_hits + misses: 36719 prefetch_hits: 17319 accuracy: 0.471663
PC: 4534061 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4534173 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4534207 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4534210 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4534221 prefetch_hits + misses: 5962 prefetch_hits: 2318 accuracy: 0.388796
PC: 4553301 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4553344 prefetch_hits + misses: 265 prefetch_hits: 56 accuracy: 0.211321
PC: 4555496 prefetch_hits + misses: 47133 prefetch_hits: 21001 accuracy: 0.445569
PC: 4555508 prefetch_hits + misses: 194637 prefetch_hits: 84216 accuracy: 0.432682
PC: 4555517 prefetch_hits + misses: 46338 prefetch_hits: 19955 accuracy: 0.43064
PC: 4555524 prefetch_hits + misses: 99966 prefetch_hits: 28368 accuracy: 0.283776
PC: 4555527 prefetch_hits + misses: 505 prefetch_hits: 118 accuracy: 0.233663
PC: 4555536 prefetch_hits + misses: 189183 prefetch_hits: 84716 accuracy: 0.447799
PC: 4555539 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4561481 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4561485 prefetch_hits + misses: 202 prefetch_hits: 0 accuracy: 0
PC: 4561840 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4561842 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4561847 prefetch_hits + misses: 81 prefetch_hits: 0 accuracy: 0
PC: 4561854 prefetch_hits + misses: 18279 prefetch_hits: 3 accuracy: 0.000164123
PC: 4561865 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4561868 prefetch_hits + misses: 89 prefetch_hits: 0 accuracy: 0
PC: 4561889 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4561899 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4561933 prefetch_hits + misses: 3448 prefetch_hits: 1243 accuracy: 0.360499
PC: 4561940 prefetch_hits + misses: 26042 prefetch_hits: 2592 accuracy: 0.0995315
PC: 4561974 prefetch_hits + misses: 6594 prefetch_hits: 1483 accuracy: 0.224901
PC: 4561977 prefetch_hits + misses: 2053 prefetch_hits: 216 accuracy: 0.105212
PC: 4562001 prefetch_hits + misses: 401 prefetch_hits: 52 accuracy: 0.129676
PC: 4562022 prefetch_hits + misses: 6323 prefetch_hits: 30 accuracy: 0.00474458
PC: 4562026 prefetch_hits + misses: 28762 prefetch_hits: 0 accuracy: 0
PC: 4562035 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4562057 prefetch_hits + misses: 1888 prefetch_hits: 768 accuracy: 0.40678
PC: 4562064 prefetch_hits + misses: 22039 prefetch_hits: 2364 accuracy: 0.107264
PC: 4562107 prefetch_hits + misses: 946 prefetch_hits: 5 accuracy: 0.00528541
PC: 4562118 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4562234 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4563983 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4564055 prefetch_hits + misses: 81 prefetch_hits: 0 accuracy: 0
PC: 4564068 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564089 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564170 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4564178 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4564187 prefetch_hits + misses: 57 prefetch_hits: 1 accuracy: 0.0175439
PC: 4564207 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564211 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564218 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564295 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564322 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4564331 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564374 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4564378 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4564393 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564411 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4564535 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4564541 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564561 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4564570 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4564577 prefetch_hits + misses: 3079 prefetch_hits: 821 accuracy: 0.266645
PC: 4564581 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4564585 prefetch_hits + misses: 155 prefetch_hits: 0 accuracy: 0
PC: 4564592 prefetch_hits + misses: 25769 prefetch_hits: 478 accuracy: 0.0185494
PC: 4564605 prefetch_hits + misses: 90 prefetch_hits: 0 accuracy: 0
PC: 4564646 prefetch_hits + misses: 69 prefetch_hits: 5 accuracy: 0.0724638
PC: 4564675 prefetch_hits + misses: 37914 prefetch_hits: 16490 accuracy: 0.434932
PC: 4564685 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564698 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564710 prefetch_hits + misses: 6349 prefetch_hits: 765 accuracy: 0.120491
PC: 4564713 prefetch_hits + misses: 11499 prefetch_hits: 1504 accuracy: 0.130794
PC: 4564736 prefetch_hits + misses: 27079 prefetch_hits: 0 accuracy: 0
PC: 4564739 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564750 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4564758 prefetch_hits + misses: 115946 prefetch_hits: 0 accuracy: 0
PC: 4564765 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4564783 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564794 prefetch_hits + misses: 73069 prefetch_hits: 18259 accuracy: 0.249887
PC: 4564802 prefetch_hits + misses: 157054 prefetch_hits: 20291 accuracy: 0.129198
PC: 4564811 prefetch_hits + misses: 153584 prefetch_hits: 19745 accuracy: 0.128562
PC: 4564831 prefetch_hits + misses: 91837 prefetch_hits: 12393 accuracy: 0.134946
PC: 4564835 prefetch_hits + misses: 100987 prefetch_hits: 15465 accuracy: 0.153139
PC: 4564866 prefetch_hits + misses: 23247 prefetch_hits: 2786 accuracy: 0.119843
PC: 4564873 prefetch_hits + misses: 24966 prefetch_hits: 3460 accuracy: 0.138588
PC: 4564920 prefetch_hits + misses: 1227 prefetch_hits: 124 accuracy: 0.101059
PC: 4564927 prefetch_hits + misses: 1698 prefetch_hits: 144 accuracy: 0.0848057
PC: 4564945 prefetch_hits + misses: 36009 prefetch_hits: 16017 accuracy: 0.444805
PC: 4564951 prefetch_hits + misses: 260 prefetch_hits: 28 accuracy: 0.107692
PC: 4564960 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4565321 prefetch_hits + misses: 8040 prefetch_hits: 2564 accuracy: 0.318905
PC: 4565325 prefetch_hits + misses: 16220 prefetch_hits: 3906 accuracy: 0.240814
PC: 4565328 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4565344 prefetch_hits + misses: 105794 prefetch_hits: 50483 accuracy: 0.477182
PC: 4565347 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4567795 prefetch_hits + misses: 13523 prefetch_hits: 6185 accuracy: 0.457369
PC: 4567936 prefetch_hits + misses: 420 prefetch_hits: 0 accuracy: 0
PC: 4567939 prefetch_hits + misses: 925 prefetch_hits: 196 accuracy: 0.211892
PC: 4567943 prefetch_hits + misses: 169 prefetch_hits: 0 accuracy: 0
PC: 4567951 prefetch_hits + misses: 615 prefetch_hits: 0 accuracy: 0
PC: 4567972 prefetch_hits + misses: 3551 prefetch_hits: 0 accuracy: 0
PC: 4568096 prefetch_hits + misses: 289 prefetch_hits: 0 accuracy: 0
PC: 4568181 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4568186 prefetch_hits + misses: 12902 prefetch_hits: 0 accuracy: 0
PC: 4568189 prefetch_hits + misses: 3599 prefetch_hits: 0 accuracy: 0
PC: 4568199 prefetch_hits + misses: 4581 prefetch_hits: 0 accuracy: 0
PC: 4568265 prefetch_hits + misses: 14075 prefetch_hits: 4707 accuracy: 0.334423
PC: 4568274 prefetch_hits + misses: 31262 prefetch_hits: 9687 accuracy: 0.309865
PC: 4568283 prefetch_hits + misses: 265 prefetch_hits: 52 accuracy: 0.196226
PC: 4568287 prefetch_hits + misses: 663 prefetch_hits: 0 accuracy: 0
PC: 4568307 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4568312 prefetch_hits + misses: 5135 prefetch_hits: 0 accuracy: 0
PC: 4568316 prefetch_hits + misses: 36481 prefetch_hits: 14611 accuracy: 0.40051
PC: 4568329 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4568400 prefetch_hits + misses: 7022 prefetch_hits: 1809 accuracy: 0.257619
PC: 4568404 prefetch_hits + misses: 20310 prefetch_hits: 0 accuracy: 0
PC: 4568424 prefetch_hits + misses: 582 prefetch_hits: 0 accuracy: 0
PC: 4568432 prefetch_hits + misses: 8180 prefetch_hits: 3497 accuracy: 0.427506
PC: 4568439 prefetch_hits + misses: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4577088 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4577792 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4577801 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4577808 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4577824 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4577896 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4577981 prefetch_hits + misses: 68503 prefetch_hits: 28769 accuracy: 0.419967
PC: 4577985 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4577989 prefetch_hits + misses: 98260 prefetch_hits: 35755 accuracy: 0.363882
PC: 4578002 prefetch_hits + misses: 202677 prefetch_hits: 63448 accuracy: 0.31305
PC: 4578071 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4578073 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4578075 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4578306 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4578313 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4581936 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4581958 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4581962 prefetch_hits + misses: 205127 prefetch_hits: 60847 accuracy: 0.296631
PC: 4581971 prefetch_hits + misses: 507 prefetch_hits: 109 accuracy: 0.21499
PC: 4581994 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4582022 prefetch_hits + misses: 211 prefetch_hits: 0 accuracy: 0
PC: 4582030 prefetch_hits + misses: 167 prefetch_hits: 0 accuracy: 0
PC: 4582051 prefetch_hits + misses: 151 prefetch_hits: 0 accuracy: 0
PC: 4582071 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4582087 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4582101 prefetch_hits + misses: 186 prefetch_hits: 15 accuracy: 0.0806452
PC: 4593261 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4593274 prefetch_hits + misses: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 4610368 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4610375 prefetch_hits + misses: 15966 prefetch_hits: 5729 accuracy: 0.358825
PC: 4610388 prefetch_hits + misses: 59757 prefetch_hits: 51 accuracy: 0.000853456
PC: 4610401 prefetch_hits + misses: 70745 prefetch_hits: 267 accuracy: 0.00377412
PC: 4610409 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4610415 prefetch_hits + misses: 73225 prefetch_hits: 0 accuracy: 0
PC: 4610428 prefetch_hits + misses: 274142 prefetch_hits: 92714 accuracy: 0.338197
PC: 4610436 prefetch_hits + misses: 11198 prefetch_hits: 0 accuracy: 0
PC: 4610453 prefetch_hits + misses: 103580 prefetch_hits: 94 accuracy: 0.000907511
PC: 4610461 prefetch_hits + misses: 117976 prefetch_hits: 0 accuracy: 0
PC: 4610465 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4610476 prefetch_hits + misses: 5061 prefetch_hits: 0 accuracy: 0
PC: 4610496 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4610515 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4611252 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4611262 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4611276 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4611584 prefetch_hits + misses: 273 prefetch_hits: 1 accuracy: 0.003663
PC: 4612311 prefetch_hits + misses: 156 prefetch_hits: 0 accuracy: 0
PC: 4612345 prefetch_hits + misses: 18993 prefetch_hits: 86 accuracy: 0.00452798
PC: 4612357 prefetch_hits + misses: 46341 prefetch_hits: 91 accuracy: 0.0019637
PC: 4612374 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4612413 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4612425 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4613072 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4613103 prefetch_hits + misses: 22441 prefetch_hits: 8035 accuracy: 0.35805
PC: 4613116 prefetch_hits + misses: 26121 prefetch_hits: 1 accuracy: 3.82834e-05
PC: 4613147 prefetch_hits + misses: 11690 prefetch_hits: 0 accuracy: 0
PC: 4613155 prefetch_hits + misses: 20342 prefetch_hits: 7404 accuracy: 0.363976
PC: 4613176 prefetch_hits + misses: 82519 prefetch_hits: 30712 accuracy: 0.372181
PC: 4613182 prefetch_hits + misses: 18118 prefetch_hits: 7072 accuracy: 0.39033
PC: 4613185 prefetch_hits + misses: 80 prefetch_hits: 15 accuracy: 0.1875
PC: 4613296 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4613304 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4613316 prefetch_hits + misses: 5217 prefetch_hits: 0 accuracy: 0
PC: 4615245 prefetch_hits + misses: 91 prefetch_hits: 11 accuracy: 0.120879
PC: 4615256 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4615266 prefetch_hits + misses: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4615280 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4615321 prefetch_hits + misses: 21 prefetch_hits: 3 accuracy: 0.142857
PC: 4640230 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4640236 prefetch_hits + misses: 213728 prefetch_hits: 112919 accuracy: 0.52833
PC: 4640312 prefetch_hits + misses: 111619 prefetch_hits: 57348 accuracy: 0.513783
PC: 4640316 prefetch_hits + misses: 129904 prefetch_hits: 0 accuracy: 0
PC: 4640359 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4640370 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4640378 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4640392 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4656557 prefetch_hits + misses: 32 prefetch_hits: 1 accuracy: 0.03125
PC: 4656622 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4702192 prefetch_hits + misses: 3008 prefetch_hits: 1137 accuracy: 0.377992
PC: 4702211 prefetch_hits + misses: 148278 prefetch_hits: 51499 accuracy: 0.347314
PC: 4702224 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4702225 prefetch_hits + misses: 25938 prefetch_hits: 10984 accuracy: 0.423471
PC: 4702232 prefetch_hits + misses: 2047 prefetch_hits: 680 accuracy: 0.332193
PC: 4702259 prefetch_hits + misses: 24122 prefetch_hits: 9504 accuracy: 0.393997
PC: 4702263 prefetch_hits + misses: 7152 prefetch_hits: 2780 accuracy: 0.388702
PC: 4702870 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 4702904 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4702910 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4702919 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4703005 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4703015 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4703029 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4703035 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4703071 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4703079 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703096 prefetch_hits + misses: 93 prefetch_hits: 0 accuracy: 0
PC: 4703137 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4703143 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4703153 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4703168 prefetch_hits + misses: 138 prefetch_hits: 0 accuracy: 0
PC: 4703207 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703214 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4703224 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703230 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703266 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4703353 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703384 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4703409 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703431 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703469 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703473 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4703497 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4703517 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4703546 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4703636 prefetch_hits + misses: 99 prefetch_hits: 0 accuracy: 0
PC: 4703640 prefetch_hits + misses: 99 prefetch_hits: 0 accuracy: 0
PC: 4703661 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4703669 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4703681 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4703709 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4703716 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4703725 prefetch_hits + misses: 98 prefetch_hits: 0 accuracy: 0
PC: 4703762 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703784 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4703820 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703824 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703882 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4703948 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4703954 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
