phase = 0
PC: 281474980965881 prefetches: 307 prefetch_hits: 71 accuracy: 0.23127
PC: 281474980965907 prefetches: 161 prefetch_hits: 0 accuracy: 0
PC: 281474980966140 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980966352 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980967014 prefetches: 107 prefetch_hits: 44 accuracy: 0.411215
PC: 281474980969494 prefetches: 454 prefetch_hits: 273 accuracy: 0.601322
PC: 281474980969568 prefetches: 399 prefetch_hits: 265 accuracy: 0.66416
PC: 281474980969586 prefetches: 203 prefetch_hits: 91 accuracy: 0.448276
PC: 281474980969660 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980969906 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981064813 prefetches: 22 prefetch_hits: 7 accuracy: 0.318182
PC: 281474981064842 prefetches: 28 prefetch_hits: 2 accuracy: 0.0714286
PC: 281474981064928 prefetches: 345 prefetch_hits: 90 accuracy: 0.26087
PC: 281474981064960 prefetches: 24 prefetch_hits: 3 accuracy: 0.125
PC: 281474981065833 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474981067283 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 281474981067360 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981067920 prefetches: 30 prefetch_hits: 4 accuracy: 0.133333
PC: 281474981067951 prefetches: 13 prefetch_hits: 6 accuracy: 0.461538
PC: 281474981067987 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981068223 prefetches: 15 prefetch_hits: 7 accuracy: 0.466667
PC: 281474981069182 prefetches: 42 prefetch_hits: 27 accuracy: 0.642857
PC: 281474981069208 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981069239 prefetches: 28 prefetch_hits: 11 accuracy: 0.392857
PC: 281474981069943 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981076492 prefetches: 23 prefetch_hits: 10 accuracy: 0.434783
PC: 281474981076551 prefetches: 56 prefetch_hits: 19 accuracy: 0.339286
PC: 281474981076580 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 281474981076587 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474981076598 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981076627 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474981132405 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981132435 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981138984 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981138987 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981154814 prefetches: 254 prefetch_hits: 0 accuracy: 0
PC: 281474981157712 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981157719 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981157722 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981158014 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981158022 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981168736 prefetches: 425 prefetch_hits: 16 accuracy: 0.0376471
PC: 281474981168741 prefetches: 81 prefetch_hits: 3 accuracy: 0.037037
PC: 281474981168748 prefetches: 277 prefetch_hits: 32 accuracy: 0.115523
PC: 281474981168752 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981168796 prefetches: 173 prefetch_hits: 6 accuracy: 0.0346821
PC: 281474981179834 prefetches: 396 prefetch_hits: 86 accuracy: 0.217172
PC: 281474981179866 prefetches: 107 prefetch_hits: 5 accuracy: 0.046729
PC: 281474981180240 prefetches: 40 prefetch_hits: 16 accuracy: 0.4
PC: 281474981180263 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981180274 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981180431 prefetches: 31 prefetch_hits: 12 accuracy: 0.387097
PC: 281474981180461 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 281474981180468 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981181946 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 281474981181965 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474981181980 prefetches: 20 prefetch_hits: 9 accuracy: 0.45
PC: 281474981181988 prefetches: 52 prefetch_hits: 10 accuracy: 0.192308
PC: 281474981182058 prefetches: 51 prefetch_hits: 20 accuracy: 0.392157
PC: 281474981182120 prefetches: 20 prefetch_hits: 1 accuracy: 0.05
PC: 281474981182232 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981182240 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981182999 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981183372 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981183394 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981183440 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474981186873 prefetches: 99 prefetch_hits: 10 accuracy: 0.10101
PC: 281474981187104 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 281474981214591 prefetches: 509 prefetch_hits: 168 accuracy: 0.330059
PC: 281474981214629 prefetches: 134 prefetch_hits: 24 accuracy: 0.179104
PC: 281474981214764 prefetches: 121 prefetch_hits: 23 accuracy: 0.190083
PC: 281474981221264 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474981222745 prefetches: 347 prefetch_hits: 251 accuracy: 0.723343
PC: 281474981225896 prefetches: 89 prefetch_hits: 12 accuracy: 0.134831
PC: 281474981226016 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981226082 prefetches: 42 prefetch_hits: 12 accuracy: 0.285714
PC: 281474981226101 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981227081 prefetches: 445 prefetch_hits: 219 accuracy: 0.492135
PC: 281474981227280 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981227294 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981227367 prefetches: 358 prefetch_hits: 73 accuracy: 0.203911
PC: 281474981243224 prefetches: 364 prefetch_hits: 221 accuracy: 0.607143
PC: 281474981243240 prefetches: 381 prefetch_hits: 156 accuracy: 0.409449
PC: 281474981244645 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981244680 prefetches: 121 prefetch_hits: 64 accuracy: 0.528926
PC: 281474981244696 prefetches: 56 prefetch_hits: 14 accuracy: 0.25
PC: 281474981244853 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981244877 prefetches: 24 prefetch_hits: 5 accuracy: 0.208333
PC: 281474981264000 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981266152 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 281474981266164 prefetches: 371 prefetch_hits: 18 accuracy: 0.0485175
PC: 281474981266173 prefetches: 197 prefetch_hits: 0 accuracy: 0
PC: 281474981266180 prefetches: 460 prefetch_hits: 322 accuracy: 0.7
PC: 281474981266183 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 281474981266192 prefetches: 342 prefetch_hits: 213 accuracy: 0.622807
PC: 281474981266195 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474981272141 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 281474981272503 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981272545 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981272589 prefetches: 68 prefetch_hits: 20 accuracy: 0.294118
PC: 281474981272596 prefetches: 348 prefetch_hits: 33 accuracy: 0.0948276
PC: 281474981272633 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981272657 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474981272713 prefetches: 81 prefetch_hits: 33 accuracy: 0.407407
PC: 281474981272720 prefetches: 267 prefetch_hits: 35 accuracy: 0.131086
PC: 281474981272776 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981275233 prefetches: 21 prefetch_hits: 8 accuracy: 0.380952
PC: 281474981275237 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981275302 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474981275313 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981275317 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981275331 prefetches: 307 prefetch_hits: 10 accuracy: 0.0325733
PC: 281474981275366 prefetches: 66 prefetch_hits: 0 accuracy: 0
PC: 281474981275369 prefetches: 177 prefetch_hits: 2 accuracy: 0.0112994
PC: 281474981275406 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981275421 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981275450 prefetches: 703 prefetch_hits: 404 accuracy: 0.57468
PC: 281474981275458 prefetches: 755 prefetch_hits: 177 accuracy: 0.234437
PC: 281474981275467 prefetches: 761 prefetch_hits: 167 accuracy: 0.219448
PC: 281474981275487 prefetches: 660 prefetch_hits: 88 accuracy: 0.133333
PC: 281474981275491 prefetches: 687 prefetch_hits: 132 accuracy: 0.19214
PC: 281474981275522 prefetches: 497 prefetch_hits: 14 accuracy: 0.028169
PC: 281474981275529 prefetches: 502 prefetch_hits: 24 accuracy: 0.0478088
PC: 281474981275576 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 281474981275583 prefetches: 49 prefetch_hits: 0 accuracy: 0
PC: 281474981275601 prefetches: 94 prefetch_hits: 12 accuracy: 0.12766
PC: 281474981275607 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474981275981 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981276000 prefetches: 391 prefetch_hits: 145 accuracy: 0.370844
PC: 281474981278451 prefetches: 35 prefetch_hits: 34 accuracy: 0.971429
PC: 281474981278921 prefetches: 157 prefetch_hits: 25 accuracy: 0.159236
PC: 281474981278930 prefetches: 244 prefetch_hits: 0 accuracy: 0
PC: 281474981278972 prefetches: 135 prefetch_hits: 44 accuracy: 0.325926
PC: 281474981278985 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981279056 prefetches: 161 prefetch_hits: 0 accuracy: 0
PC: 281474981279088 prefetches: 60 prefetch_hits: 20 accuracy: 0.333333
PC: 281474981288464 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981288480 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981288637 prefetches: 448 prefetch_hits: 10 accuracy: 0.0223214
PC: 281474981288645 prefetches: 566 prefetch_hits: 229 accuracy: 0.404594
PC: 281474981288658 prefetches: 653 prefetch_hits: 470 accuracy: 0.719755
PC: 281474981288962 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 281474981292618 prefetches: 540 prefetch_hits: 369 accuracy: 0.683333
PC: 281474981292627 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 281474981292678 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981292707 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474981292757 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474981321031 prefetches: 198 prefetch_hits: 65 accuracy: 0.328283
PC: 281474981321065 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981321084 prefetches: 1004 prefetch_hits: 669 accuracy: 0.666335
PC: 281474981321152 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 281474981323030 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981323056 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981323759 prefetches: 202 prefetch_hits: 7 accuracy: 0.0346535
PC: 281474981323811 prefetches: 138 prefetch_hits: 4 accuracy: 0.0289855
PC: 281474981323832 prefetches: 338 prefetch_hits: 44 accuracy: 0.130178
PC: 281474981323838 prefetches: 56 prefetch_hits: 0 accuracy: 0
PC: 281474981350892 prefetches: 394 prefetch_hits: 4 accuracy: 0.0101523
PC: 281474981350968 prefetches: 393 prefetch_hits: 0 accuracy: 0
PC: 281474981351026 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981412848 prefetches: 53 prefetch_hits: 25 accuracy: 0.471698
PC: 281474981412867 prefetches: 292 prefetch_hits: 98 accuracy: 0.335616
PC: 281474981412881 prefetches: 140 prefetch_hits: 21 accuracy: 0.15
PC: 281474981412888 prefetches: 51 prefetch_hits: 23 accuracy: 0.45098
PC: 281474981412915 prefetches: 116 prefetch_hits: 9 accuracy: 0.0775862
PC: 281474981412919 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981729992 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981730038 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981730058 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981730612 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981730704 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982059764 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982059796 prefetches: 418 prefetch_hits: 20 accuracy: 0.0478469
PC: 281474982059876 prefetches: 356 prefetch_hits: 13 accuracy: 0.0365169
PC: 281474982060496 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982060504 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474982060514 prefetches: 54 prefetch_hits: 1 accuracy: 0.0185185
PC: 281474982060699 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982060707 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982060720 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982061125 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982061568 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982061605 prefetches: 267 prefetch_hits: 10 accuracy: 0.0374532
PC: 281474982061664 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982062094 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982062124 prefetches: 54 prefetch_hits: 0 accuracy: 0
PC: 281474982062147 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 281474982062177 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982062178 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982062224 prefetches: 16 prefetch_hits: 4 accuracy: 0.25
PC: 281474982062242 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474982062246 prefetches: 144 prefetch_hits: 4 accuracy: 0.0277778
PC: 281474982062416 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 281474982062478 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474982062492 prefetches: 346 prefetch_hits: 89 accuracy: 0.257225
PC: 281474982062496 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982062510 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982062617 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982063129 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474982063242 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982063406 prefetches: 35 prefetch_hits: 18 accuracy: 0.514286
PC: 281474982063426 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982063837 prefetches: 210 prefetch_hits: 62 accuracy: 0.295238
PC: 281474982063841 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982063869 prefetches: 486 prefetch_hits: 174 accuracy: 0.358025
PC: 281474982064018 prefetches: 221 prefetch_hits: 0 accuracy: 0
PC: 281474982069622 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474982069671 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982069687 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982069703 prefetches: 4 prefetch_hits: 5 accuracy: 1.25
PC: 281474982069752 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982069773 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982069794 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982076048 prefetches: 393 prefetch_hits: 248 accuracy: 0.631043
PC: 281474982076050 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 562949957669051 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 562949957707778 prefetches: 191 prefetch_hits: 0 accuracy: 0
PC: 562949957707787 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949957707829 prefetches: 130 prefetch_hits: 0 accuracy: 0
PC: 562949957707864 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 562949957707890 prefetches: 100 prefetch_hits: 0 accuracy: 0
PC: 562949957708042 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957708143 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949957735966 prefetches: 453 prefetch_hits: 0 accuracy: 0
PC: 844424934329792 prefetches: 1835 prefetch_hits: 0 accuracy: 0
PC: 844424934329818 prefetches: 2273 prefetch_hits: 0 accuracy: 0
PC: 844424934329829 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 844424934329843 prefetches: 2367 prefetch_hits: 0 accuracy: 0
PC: 844424934329853 prefetches: 602 prefetch_hits: 0 accuracy: 0
PC: 844424934329865 prefetches: 2417 prefetch_hits: 0 accuracy: 0
PC: 844424934329875 prefetches: 600 prefetch_hits: 0 accuracy: 0
PC: 844424934329888 prefetches: 2459 prefetch_hits: 0 accuracy: 0
PC: 844424934329912 prefetches: 2534 prefetch_hits: 0 accuracy: 0
PC: 844424934329937 prefetches: 2463 prefetch_hits: 0 accuracy: 0
PC: 844424934329950 prefetches: 271 prefetch_hits: 0 accuracy: 0
PC: 844424934336336 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 844424934336347 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 844424934338432 prefetches: 153 prefetch_hits: 0 accuracy: 0
PC: 844424934338450 prefetches: 136 prefetch_hits: 0 accuracy: 0
PC: 844424934338552 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 844424934338556 prefetches: 21 prefetch_hits: 0 accuracy: 0
phase = 13
PC: 0 prefetches: 3 prefetch_hits: 26206 accuracy: 8735.33
PC: 4197824 prefetches: 2310 prefetch_hits: 0 accuracy: 0
PC: 4197850 prefetches: 2789 prefetch_hits: 0 accuracy: 0
PC: 4197861 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4197875 prefetches: 2816 prefetch_hits: 0 accuracy: 0
PC: 4197885 prefetches: 607 prefetch_hits: 0 accuracy: 0
PC: 4197897 prefetches: 2820 prefetch_hits: 0 accuracy: 0
PC: 4197907 prefetches: 557 prefetch_hits: 0 accuracy: 0
PC: 4197920 prefetches: 2702 prefetch_hits: 0 accuracy: 0
PC: 4197944 prefetches: 2628 prefetch_hits: 0 accuracy: 0
PC: 4197969 prefetches: 2497 prefetch_hits: 0 accuracy: 0
PC: 4197982 prefetches: 394 prefetch_hits: 0 accuracy: 0
PC: 4198239 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980955409 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 281474980957993 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 281474980958031 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 281474980958262 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980967014 prefetches: 59 prefetch_hits: 0 accuracy: 0
PC: 281474980969494 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 281474980969568 prefetches: 38 prefetch_hits: 0 accuracy: 0
PC: 281474980969586 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981064842 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981064960 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474981069182 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981076492 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981168736 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474981168741 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981168796 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474981179834 prefetches: 128 prefetch_hits: 0 accuracy: 0
PC: 281474981180240 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981180431 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981183440 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981222745 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 281474981225896 prefetches: 75 prefetch_hits: 0 accuracy: 0
PC: 281474981226082 prefetches: 41 prefetch_hits: 0 accuracy: 0
PC: 281474981227367 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981244680 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981244877 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981266180 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981272589 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981272596 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 281474981272720 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474981275331 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981275369 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981275450 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981275458 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 281474981275467 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474981275487 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474981275491 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 281474981275522 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981275529 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981275601 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981276000 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 281474981278451 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474981288645 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981288658 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 281474981292618 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 281474981321084 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 281474981412915 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981412919 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982062124 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 281474982062147 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474982063869 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474982064018 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474982076048 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957669051 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 562949957708339 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934329629 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934329792 prefetches: 9031 prefetch_hits: 9030 accuracy: 0.999889
PC: 844424934329800 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934329818 prefetches: 8336 prefetch_hits: 8335 accuracy: 0.99988
PC: 844424934329843 prefetches: 8277 prefetch_hits: 8276 accuracy: 0.999879
PC: 844424934329853 prefetches: 1595 prefetch_hits: 1962 accuracy: 1.23009
PC: 844424934329865 prefetches: 8191 prefetch_hits: 8190 accuracy: 0.999878
PC: 844424934329875 prefetches: 1646 prefetch_hits: 2320 accuracy: 1.40948
PC: 844424934329888 prefetches: 8237 prefetch_hits: 8236 accuracy: 0.999879
PC: 844424934329912 prefetches: 8296 prefetch_hits: 8295 accuracy: 0.999879
PC: 844424934329937 prefetches: 8539 prefetch_hits: 8538 accuracy: 0.999883
