PC: 4203912 prefetches: 248 prefetch_hits: 29 accuracy: 0.116935
PC: 4204020 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4204104 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4204112 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4204149 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4204157 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4204200 prefetches: 13 prefetch_hits: 9 accuracy: 0.692308
PC: 4204365 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4204394 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 4204400 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4204408 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4204442 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4204605 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4204613 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4204629 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4204643 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4204686 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4204830 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4204838 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4204854 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4204868 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4205107 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4205125 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4205198 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4205557 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4205936 prefetches: 133 prefetch_hits: 16 accuracy: 0.120301
PC: 4205986 prefetches: 754 prefetch_hits: 502 accuracy: 0.665782
PC: 4205994 prefetches: 5276 prefetch_hits: 2465 accuracy: 0.46721
PC: 4206001 prefetches: 5118 prefetch_hits: 1264 accuracy: 0.246971
PC: 4206011 prefetches: 38320 prefetch_hits: 11864 accuracy: 0.309603
PC: 4206310 prefetches: 3120467 prefetch_hits: 3043072 accuracy: 0.975198
PC: 4206323 prefetches: 403101 prefetch_hits: 80029 accuracy: 0.198533
PC: 4206333 prefetches: 1093681 prefetch_hits: 269239 accuracy: 0.246177
PC: 4206355 prefetches: 529 prefetch_hits: 366 accuracy: 0.691871
