PC: 4236430 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236574 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236664 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236772 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236880 prefetch_hits + misses: 367 prefetch_hits: 183 accuracy: 0.498638
PC: 4236928 prefetch_hits + misses: 382 prefetch_hits: 189 accuracy: 0.494764
PC: 4236979 prefetch_hits + misses: 369 prefetch_hits: 184 accuracy: 0.498645
PC: 4237003 prefetch_hits + misses: 374 prefetch_hits: 188 accuracy: 0.502674
PC: 4237023 prefetch_hits + misses: 364 prefetch_hits: 182 accuracy: 0.5
PC: 4237128 prefetch_hits + misses: 377 prefetch_hits: 187 accuracy: 0.496021
PC: 4237150 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237215 prefetch_hits + misses: 374 prefetch_hits: 189 accuracy: 0.505348
PC: 4237274 prefetch_hits + misses: 368 prefetch_hits: 181 accuracy: 0.491848
PC: 4237347 prefetch_hits + misses: 370 prefetch_hits: 185 accuracy: 0.5
PC: 4237420 prefetch_hits + misses: 375 prefetch_hits: 186 accuracy: 0.496
PC: 4237442 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237493 prefetch_hits + misses: 371 prefetch_hits: 186 accuracy: 0.501348
PC: 4237566 prefetch_hits + misses: 377 prefetch_hits: 188 accuracy: 0.498674
PC: 4237639 prefetch_hits + misses: 374 prefetch_hits: 185 accuracy: 0.494652
PC: 4237712 prefetch_hits + misses: 365 prefetch_hits: 185 accuracy: 0.506849
PC: 4237734 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237785 prefetch_hits + misses: 370 prefetch_hits: 186 accuracy: 0.502703
PC: 4237872 prefetch_hits + misses: 372 prefetch_hits: 188 accuracy: 0.505376
PC: 4237931 prefetch_hits + misses: 367 prefetch_hits: 182 accuracy: 0.495913
PC: 4238004 prefetch_hits + misses: 373 prefetch_hits: 184 accuracy: 0.493298
PC: 4238026 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4238077 prefetch_hits + misses: 370 prefetch_hits: 185 accuracy: 0.5
PC: 4238150 prefetch_hits + misses: 371 prefetch_hits: 184 accuracy: 0.495957
PC: 4238223 prefetch_hits + misses: 374 prefetch_hits: 185 accuracy: 0.494652
PC: 4238296 prefetch_hits + misses: 371 prefetch_hits: 186 accuracy: 0.501348
PC: 4238318 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4238369 prefetch_hits + misses: 367 prefetch_hits: 184 accuracy: 0.501362
PC: 4238442 prefetch_hits + misses: 367 prefetch_hits: 183 accuracy: 0.498638
PC: 4238583 prefetch_hits + misses: 370 prefetch_hits: 189 accuracy: 0.510811
PC: 4238715 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239008 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239280 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239552 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239824 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4240296 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4240760 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4240883 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4240930 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4241313 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4241719 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4241951 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4242055 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4242385 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4242505 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4242609 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4243130 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253994 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4254886 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254899 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254990 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255054 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255077 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4255115 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4255232 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255298 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4255313 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4255941 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4255949 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4418855 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4418963 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4419120 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4419147 prefetch_hits + misses: 17207 prefetch_hits: 7939 accuracy: 0.461382
