PC: 4202468 prefetch_hits + misses: 32 prefetch_hits: 3 accuracy: 0.09375
PC: 4202487 prefetch_hits + misses: 7185 prefetch_hits: 8 accuracy: 0.00111343
PC: 4202491 prefetch_hits + misses: 17 prefetch_hits: 4 accuracy: 0.235294
PC: 4202500 prefetch_hits + misses: 7163 prefetch_hits: 10 accuracy: 0.00139606
PC: 4202504 prefetch_hits + misses: 114 prefetch_hits: 0 accuracy: 0
PC: 4202508 prefetch_hits + misses: 3122 prefetch_hits: 0 accuracy: 0
PC: 4202515 prefetch_hits + misses: 1059 prefetch_hits: 0 accuracy: 0
PC: 4202521 prefetch_hits + misses: 2803 prefetch_hits: 0 accuracy: 0
PC: 4202527 prefetch_hits + misses: 42 prefetch_hits: 7 accuracy: 0.166667
PC: 4202532 prefetch_hits + misses: 2362 prefetch_hits: 0 accuracy: 0
PC: 4202536 prefetch_hits + misses: 1013 prefetch_hits: 0 accuracy: 0
PC: 4202560 prefetch_hits + misses: 83 prefetch_hits: 16 accuracy: 0.192771
PC: 4202576 prefetch_hits + misses: 1049 prefetch_hits: 0 accuracy: 0
PC: 4202592 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4202616 prefetch_hits + misses: 12172 prefetch_hits: 0 accuracy: 0
PC: 4202620 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4202648 prefetch_hits + misses: 58390 prefetch_hits: 0 accuracy: 0
PC: 4202652 prefetch_hits + misses: 545 prefetch_hits: 0 accuracy: 0
PC: 4202864 prefetch_hits + misses: 10400 prefetch_hits: 805 accuracy: 0.0774038
PC: 4202872 prefetch_hits + misses: 1131 prefetch_hits: 4 accuracy: 0.00353669
PC: 4202903 prefetch_hits + misses: 127658 prefetch_hits: 12215 accuracy: 0.0956853
PC: 4202907 prefetch_hits + misses: 27843 prefetch_hits: 2914 accuracy: 0.104658
PC: 4202913 prefetch_hits + misses: 56486 prefetch_hits: 4250 accuracy: 0.0752399
PC: 4202920 prefetch_hits + misses: 223 prefetch_hits: 14 accuracy: 0.0627803
PC: 4202929 prefetch_hits + misses: 195 prefetch_hits: 30 accuracy: 0.153846
PC: 4202960 prefetch_hits + misses: 2525 prefetch_hits: 123 accuracy: 0.0487129
PC: 4202964 prefetch_hits + misses: 9879 prefetch_hits: 553 accuracy: 0.0559773
PC: 4203008 prefetch_hits + misses: 13486 prefetch_hits: 2638 accuracy: 0.19561
PC: 4203012 prefetch_hits + misses: 44519 prefetch_hits: 7219 accuracy: 0.162155
PC: 4203044 prefetch_hits + misses: 49 prefetch_hits: 3 accuracy: 0.0612245
PC: 4203069 prefetch_hits + misses: 1077 prefetch_hits: 7 accuracy: 0.00649954
PC: 4203205 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4203225 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4203296 prefetch_hits + misses: 85 prefetch_hits: 0 accuracy: 0
PC: 4203345 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4203354 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203390 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4203402 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4203406 prefetch_hits + misses: 631 prefetch_hits: 0 accuracy: 0
PC: 4203445 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4203454 prefetch_hits + misses: 886 prefetch_hits: 0 accuracy: 0
PC: 4203516 prefetch_hits + misses: 8312 prefetch_hits: 0 accuracy: 0
PC: 4203523 prefetch_hits + misses: 8312 prefetch_hits: 0 accuracy: 0
PC: 4203537 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203589 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4203607 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4203624 prefetch_hits + misses: 918 prefetch_hits: 0 accuracy: 0
PC: 4203766 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4203774 prefetch_hits + misses: 92 prefetch_hits: 2 accuracy: 0.0217391
PC: 4203824 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 4203838 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4203850 prefetch_hits + misses: 219 prefetch_hits: 217 accuracy: 0.990868
PC: 4203869 prefetch_hits + misses: 8 prefetch_hits: 8 accuracy: 1
PC: 4203900 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4203912 prefetch_hits + misses: 16 prefetch_hits: 16 accuracy: 1
PC: 4203930 prefetch_hits + misses: 344 prefetch_hits: 0 accuracy: 0
PC: 4203938 prefetch_hits + misses: 483 prefetch_hits: 0 accuracy: 0
PC: 4204121 prefetch_hits + misses: 83 prefetch_hits: 1 accuracy: 0.0120482
PC: 4204227 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4204230 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4204464 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4204467 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4204703 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4204706 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4204927 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4204930 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4205359 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4205398 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4205401 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4205621 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205680 prefetch_hits + misses: 50 prefetch_hits: 1 accuracy: 0.02
PC: 4205902 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4205918 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4205936 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4205986 prefetch_hits + misses: 1223 prefetch_hits: 106 accuracy: 0.0866721
PC: 4205994 prefetch_hits + misses: 5845 prefetch_hits: 463 accuracy: 0.079213
PC: 4205997 prefetch_hits + misses: 2086 prefetch_hits: 0 accuracy: 0
PC: 4206001 prefetch_hits + misses: 2065 prefetch_hits: 89 accuracy: 0.0430993
PC: 4206011 prefetch_hits + misses: 7209 prefetch_hits: 122 accuracy: 0.0169233
PC: 4206020 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4206037 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4206049 prefetch_hits + misses: 1741 prefetch_hits: 5 accuracy: 0.00287191
PC: 4206060 prefetch_hits + misses: 256 prefetch_hits: 22 accuracy: 0.0859375
PC: 4206075 prefetch_hits + misses: 263 prefetch_hits: 18 accuracy: 0.0684411
PC: 4206089 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4206096 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4206221 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4206310 prefetch_hits + misses: 4521101 prefetch_hits: 1965925 accuracy: 0.434833
PC: 4206323 prefetch_hits + misses: 554888 prefetch_hits: 51614 accuracy: 0.093017
PC: 4206333 prefetch_hits + misses: 1537184 prefetch_hits: 192042 accuracy: 0.124931
PC: 4206355 prefetch_hits + misses: 1757 prefetch_hits: 599 accuracy: 0.340922
PC: 4206367 prefetch_hits + misses: 3571 prefetch_hits: 1036 accuracy: 0.290115
PC: 4206378 prefetch_hits + misses: 439 prefetch_hits: 129 accuracy: 0.29385
PC: 4206393 prefetch_hits + misses: 432 prefetch_hits: 125 accuracy: 0.289352
PC: 4206461 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4206481 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4206502 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4206516 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
