PC: 4259372 prefetch_hits + misses: 12771 prefetch_hits: 0 accuracy: 0
PC: 4259405 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259411 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259422 prefetch_hits + misses: 4053 prefetch_hits: 0 accuracy: 0
PC: 4259426 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4259610 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259620 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259632 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259637 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259647 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259682 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259696 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259708 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259773 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259783 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259919 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4260049 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4260063 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4260089 prefetch_hits + misses: 75 prefetch_hits: 0 accuracy: 0
PC: 4260101 prefetch_hits + misses: 75 prefetch_hits: 0 accuracy: 0
PC: 4260113 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4260139 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4260160 prefetch_hits + misses: 201 prefetch_hits: 0 accuracy: 0
PC: 4260254 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4260295 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4260317 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4260383 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4260394 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4260427 prefetch_hits + misses: 438 prefetch_hits: 0 accuracy: 0
PC: 4260490 prefetch_hits + misses: 102 prefetch_hits: 10 accuracy: 0.0980392
PC: 4260500 prefetch_hits + misses: 92 prefetch_hits: 4 accuracy: 0.0434783
PC: 4260520 prefetch_hits + misses: 133 prefetch_hits: 14 accuracy: 0.105263
PC: 4260544 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4260558 prefetch_hits + misses: 139 prefetch_hits: 0 accuracy: 0
PC: 4260575 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4260586 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 4260635 prefetch_hits + misses: 182 prefetch_hits: 8 accuracy: 0.043956
PC: 4260653 prefetch_hits + misses: 189 prefetch_hits: 13 accuracy: 0.0687831
PC: 4260658 prefetch_hits + misses: 184 prefetch_hits: 38 accuracy: 0.206522
PC: 4260736 prefetch_hits + misses: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4260835 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4260841 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4260882 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4261521 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4261749 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4261806 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4261829 prefetch_hits + misses: 7296 prefetch_hits: 0 accuracy: 0
PC: 4261836 prefetch_hits + misses: 7299 prefetch_hits: 0 accuracy: 0
PC: 4261846 prefetch_hits + misses: 7296 prefetch_hits: 0 accuracy: 0
PC: 4261852 prefetch_hits + misses: 7297 prefetch_hits: 0 accuracy: 0
PC: 4261864 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4261890 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4261918 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4261929 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4261939 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4261953 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4261983 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4263040 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4263048 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4263090 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4263158 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4263165 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4263190 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4263195 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4263203 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4263217 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4263240 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4263270 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4263280 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4263307 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4263341 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4264950 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4265018 prefetch_hits + misses: 19 prefetch_hits: 3 accuracy: 0.157895
PC: 4265060 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4265103 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4265233 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4265264 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4265283 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4265291 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4265299 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4265313 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4265347 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4265389 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4265392 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4265403 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4265407 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4265437 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4265460 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4265581 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4265584 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4265598 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4265611 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4265622 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4265668 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4265684 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4265688 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4265703 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4265732 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4265749 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4265772 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4265776 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4265793 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4265805 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4265954 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4265973 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4266109 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4266184 prefetch_hits + misses: 2282 prefetch_hits: 1551 accuracy: 0.679667
PC: 4266192 prefetch_hits + misses: 3689 prefetch_hits: 0 accuracy: 0
PC: 4266327 prefetch_hits + misses: 6673 prefetch_hits: 360 accuracy: 0.0539487
PC: 4266438 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4266512 prefetch_hits + misses: 2418 prefetch_hits: 1658 accuracy: 0.685691
PC: 4266521 prefetch_hits + misses: 3689 prefetch_hits: 0 accuracy: 0
PC: 4266647 prefetch_hits + misses: 6716 prefetch_hits: 0 accuracy: 0
PC: 4266714 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4266725 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4266727 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266752 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4266798 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4266840 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4266843 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4266857 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4266949 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266969 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4267044 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4267071 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4267436 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4267475 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4267495 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4267628 prefetch_hits + misses: 108 prefetch_hits: 0 accuracy: 0
PC: 4267655 prefetch_hits + misses: 90 prefetch_hits: 0 accuracy: 0
PC: 4267658 prefetch_hits + misses: 81 prefetch_hits: 0 accuracy: 0
PC: 4267705 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4267712 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4267753 prefetch_hits + misses: 120 prefetch_hits: 32 accuracy: 0.266667
PC: 4269819 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4269822 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4269855 prefetch_hits + misses: 105 prefetch_hits: 8 accuracy: 0.0761905
PC: 4269865 prefetch_hits + misses: 97 prefetch_hits: 4 accuracy: 0.0412371
PC: 4270060 prefetch_hits + misses: 130 prefetch_hits: 9 accuracy: 0.0692308
PC: 4270075 prefetch_hits + misses: 219 prefetch_hits: 66 accuracy: 0.30137
PC: 4270098 prefetch_hits + misses: 80 prefetch_hits: 14 accuracy: 0.175
PC: 4270182 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4270205 prefetch_hits + misses: 176 prefetch_hits: 39 accuracy: 0.221591
PC: 4270243 prefetch_hits + misses: 147 prefetch_hits: 0 accuracy: 0
PC: 4270306 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4270374 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4270518 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4270524 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4270616 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4270663 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4271504 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4271511 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4271560 prefetch_hits + misses: 823 prefetch_hits: 0 accuracy: 0
PC: 4271574 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4271581 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4271592 prefetch_hits + misses: 29185 prefetch_hits: 14575 accuracy: 0.4994
PC: 4271597 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4271604 prefetch_hits + misses: 29178 prefetch_hits: 14574 accuracy: 0.499486
PC: 4271622 prefetch_hits + misses: 29100 prefetch_hits: 14521 accuracy: 0.499003
PC: 4271627 prefetch_hits + misses: 13772 prefetch_hits: 0 accuracy: 0
PC: 4272163 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4272186 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4272217 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4272232 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4272240 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4272253 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4272270 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4272277 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4272328 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4272344 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4272379 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4272386 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4272402 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4272426 prefetch_hits + misses: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 4272712 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4272719 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4272726 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4272730 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4272736 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4272939 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4273040 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4273047 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4273053 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4273060 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4273071 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4273078 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4273092 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4273418 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4273426 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4273436 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4273443 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4273452 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4273458 prefetch_hits + misses: 19 prefetch_hits: 7 accuracy: 0.368421
PC: 4273465 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4273469 prefetch_hits + misses: 19 prefetch_hits: 2 accuracy: 0.105263
PC: 4273476 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4273482 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4273739 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4273779 prefetch_hits + misses: 21 prefetch_hits: 1 accuracy: 0.047619
PC: 4273787 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4273800 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4273819 prefetch_hits + misses: 22 prefetch_hits: 2 accuracy: 0.0909091
PC: 4273826 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4273874 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4274591 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4274624 prefetch_hits + misses: 33 prefetch_hits: 3 accuracy: 0.0909091
PC: 4274638 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4274642 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4275811 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4275817 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4275828 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4275863 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4275883 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4275890 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4275941 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4275979 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4275982 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4276010 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4276017 prefetch_hits + misses: 22 prefetch_hits: 3 accuracy: 0.136364
PC: 4276028 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4276042 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4276055 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4276069 prefetch_hits + misses: 33 prefetch_hits: 1 accuracy: 0.030303
PC: 4276118 prefetch_hits + misses: 44 prefetch_hits: 10 accuracy: 0.227273
PC: 4276121 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4276127 prefetch_hits + misses: 41 prefetch_hits: 2 accuracy: 0.0487805
PC: 4276154 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276164 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4276186 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4276324 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4276327 prefetch_hits + misses: 22 prefetch_hits: 19 accuracy: 0.863636
PC: 4276366 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4276393 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4276403 prefetch_hits + misses: 32 prefetch_hits: 2 accuracy: 0.0625
PC: 4276415 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4276431 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4276451 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4276597 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4276613 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4276652 prefetch_hits + misses: 22 prefetch_hits: 3 accuracy: 0.136364
PC: 4276656 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4276871 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4276889 prefetch_hits + misses: 28 prefetch_hits: 2 accuracy: 0.0714286
PC: 4276916 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4276941 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4276946 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4276992 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4276994 prefetch_hits + misses: 33 prefetch_hits: 6 accuracy: 0.181818
PC: 4277002 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4277065 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4277090 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4277117 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4277237 prefetch_hits + misses: 22 prefetch_hits: 4 accuracy: 0.181818
PC: 4277466 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4277483 prefetch_hits + misses: 118 prefetch_hits: 12 accuracy: 0.101695
PC: 4277487 prefetch_hits + misses: 89 prefetch_hits: 0 accuracy: 0
PC: 4277572 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4300690 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4300692 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4300725 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4302978 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4303000 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4303018 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4303083 prefetch_hits + misses: 22 prefetch_hits: 3 accuracy: 0.136364
PC: 4303090 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4303114 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4303122 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4303136 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4303187 prefetch_hits + misses: 22 prefetch_hits: 3 accuracy: 0.136364
PC: 4303448 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4303464 prefetch_hits + misses: 9 prefetch_hits: 9 accuracy: 1
PC: 4303474 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4303483 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4303493 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4303543 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4303552 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4303558 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4303565 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4303712 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4303746 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4303748 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4303814 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4303995 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4304140 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4304589 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4305533 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4305543 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4305550 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4305571 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4305581 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306291 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306309 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306327 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306351 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306369 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306387 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306478 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306496 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4306499 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4306622 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306640 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306664 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4311968 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4311982 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4320208 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4320264 prefetch_hits + misses: 2777 prefetch_hits: 1366 accuracy: 0.491898
PC: 4320282 prefetch_hits + misses: 1619 prefetch_hits: 692 accuracy: 0.427424
PC: 4320287 prefetch_hits + misses: 829 prefetch_hits: 396 accuracy: 0.477684
PC: 4320336 prefetch_hits + misses: 2605 prefetch_hits: 1143 accuracy: 0.438772
PC: 4320344 prefetch_hits + misses: 4467 prefetch_hits: 1798 accuracy: 0.402507
PC: 4320384 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4320584 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4320636 prefetch_hits + misses: 14625 prefetch_hits: 7250 accuracy: 0.495726
PC: 4320644 prefetch_hits + misses: 14606 prefetch_hits: 7225 accuracy: 0.49466
PC: 4320648 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4320659 prefetch_hits + misses: 25777 prefetch_hits: 11140 accuracy: 0.432168
PC: 4320664 prefetch_hits + misses: 2295 prefetch_hits: 1056 accuracy: 0.460131
PC: 4320668 prefetch_hits + misses: 14649 prefetch_hits: 15 accuracy: 0.00102396
PC: 4320679 prefetch_hits + misses: 1216 prefetch_hits: 0 accuracy: 0
PC: 4320694 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4320709 prefetch_hits + misses: 6338 prefetch_hits: 2342 accuracy: 0.369517
PC: 4320720 prefetch_hits + misses: 6581 prefetch_hits: 2377 accuracy: 0.361191
PC: 4320767 prefetch_hits + misses: 5342 prefetch_hits: 1171 accuracy: 0.219206
PC: 4320782 prefetch_hits + misses: 10958 prefetch_hits: 1799 accuracy: 0.164172
PC: 4320795 prefetch_hits + misses: 258 prefetch_hits: 69 accuracy: 0.267442
PC: 4320803 prefetch_hits + misses: 134 prefetch_hits: 0 accuracy: 0
PC: 4320847 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4320859 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4320867 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322526 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322533 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322546 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322550 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322592 prefetch_hits + misses: 5853 prefetch_hits: 2859 accuracy: 0.488467
PC: 4322596 prefetch_hits + misses: 6646 prefetch_hits: 3230 accuracy: 0.486007
