PC: 4796592 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4797475 prefetch_hits + misses: 5101 prefetch_hits: 2 accuracy: 0.00039208
PC: 4797523 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4797530 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4797540 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4797548 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4797553 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4797560 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4797588 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4797645 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4797648 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4802964 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4803774 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4803897 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4804011 prefetch_hits + misses: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 4804412 prefetch_hits + misses: 1921 prefetch_hits: 0 accuracy: 0
PC: 4804720 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4804737 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4804759 prefetch_hits + misses: 132 prefetch_hits: 24 accuracy: 0.181818
PC: 4804862 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4805996 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4806008 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4806074 prefetch_hits + misses: 399 prefetch_hits: 1 accuracy: 0.00250627
PC: 4806109 prefetch_hits + misses: 268 prefetch_hits: 115 accuracy: 0.429104
PC: 4806221 prefetch_hits + misses: 267 prefetch_hits: 129 accuracy: 0.483146
PC: 4806274 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4806620 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4806632 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4806686 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4806700 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4806768 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4807584 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4808169 prefetch_hits + misses: 684 prefetch_hits: 182 accuracy: 0.266082
PC: 4808208 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4808238 prefetch_hits + misses: 5 prefetch_hits: 5 accuracy: 1
PC: 4808242 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4808354 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4808519 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4808761 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4808769 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4808774 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4808810 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4808817 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4808873 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4808979 prefetch_hits + misses: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4809572 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4809595 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4809721 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4810034 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4810107 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4810229 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4980736 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4980743 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4980747 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4981489 prefetch_hits + misses: 77 prefetch_hits: 0 accuracy: 0
PC: 4981800 prefetch_hits + misses: 77 prefetch_hits: 0 accuracy: 0
PC: 4981809 prefetch_hits + misses: 1791 prefetch_hits: 181 accuracy: 0.101061
PC: 5386549 prefetch_hits + misses: 525 prefetch_hits: 0 accuracy: 0
PC: 5386829 prefetch_hits + misses: 1761 prefetch_hits: 0 accuracy: 0
PC: 5388757 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 6072520 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6073328 prefetch_hits + misses: 1102 prefetch_hits: 1 accuracy: 0.000907441
PC: 6073348 prefetch_hits + misses: 2037 prefetch_hits: 1 accuracy: 0.000490918
PC: 6073384 prefetch_hits + misses: 811 prefetch_hits: 93 accuracy: 0.114673
PC: 6073394 prefetch_hits + misses: 1262 prefetch_hits: 109 accuracy: 0.0863708
PC: 6075906 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 6078532 prefetch_hits + misses: 921 prefetch_hits: 2 accuracy: 0.00217155
PC: 6078565 prefetch_hits + misses: 1244 prefetch_hits: 51 accuracy: 0.0409968
PC: 6080640 prefetch_hits + misses: 135 prefetch_hits: 16 accuracy: 0.118519
PC: 6080656 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6080832 prefetch_hits + misses: 54 prefetch_hits: 14 accuracy: 0.259259
PC: 6080841 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6321232 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6321242 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6603584 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6603899 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6604384 prefetch_hits + misses: 1925 prefetch_hits: 0 accuracy: 0
PC: 6628164 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6628235 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6628322 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 6638401 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6641654 prefetch_hits + misses: 5925 prefetch_hits: 1258 accuracy: 0.212321
PC: 6641673 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6641781 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6641815 prefetch_hits + misses: 1992 prefetch_hits: 46 accuracy: 0.0230924
PC: 6641847 prefetch_hits + misses: 1783 prefetch_hits: 392 accuracy: 0.219854
PC: 6641866 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6642207 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6642435 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6642484 prefetch_hits + misses: 904 prefetch_hits: 513 accuracy: 0.567478
PC: 6642505 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6642656 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6642753 prefetch_hits + misses: 2998 prefetch_hits: 751 accuracy: 0.2505
PC: 6642772 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6642780 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6642868 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6643104 prefetch_hits + misses: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 6643282 prefetch_hits + misses: 2211 prefetch_hits: 287 accuracy: 0.129806
PC: 6643448 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6982818 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6982825 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6982881 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6982889 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6982899 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 6982921 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6982928 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6982967 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6982998 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6983024 prefetch_hits + misses: 107 prefetch_hits: 10 accuracy: 0.0934579
PC: 6983336 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6983374 prefetch_hits + misses: 10 prefetch_hits: 3 accuracy: 0.3
PC: 6983469 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6983489 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6983520 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6983529 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6983590 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6983602 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 6983633 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6983636 prefetch_hits + misses: 29 prefetch_hits: 1 accuracy: 0.0344828
PC: 6983750 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 6983768 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 6983852 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6983889 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6983928 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 6983950 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7097883 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 7098029 prefetch_hits + misses: 158 prefetch_hits: 0 accuracy: 0
PC: 7098152 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7098222 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7098276 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 7098551 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7098595 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7299602 prefetch_hits + misses: 246 prefetch_hits: 107 accuracy: 0.434959
PC: 7299614 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 7299678 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 7299710 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7305742 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7305764 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 7305796 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 7305876 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 7305894 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 7305914 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 7305940 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7305947 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7305955 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7305959 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7306368 prefetch_hits + misses: 10 prefetch_hits: 3 accuracy: 0.3
PC: 7306387 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7306446 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 7306496 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7306504 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7306532 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7306783 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 7307021 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7307036 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7307125 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7307568 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7307605 prefetch_hits + misses: 16 prefetch_hits: 2 accuracy: 0.125
PC: 7307643 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 7308053 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 7308094 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308224 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 7308242 prefetch_hits + misses: 18 prefetch_hits: 5 accuracy: 0.277778
PC: 7308246 prefetch_hits + misses: 595 prefetch_hits: 4 accuracy: 0.00672269
PC: 7308259 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308263 prefetch_hits + misses: 233 prefetch_hits: 0 accuracy: 0
PC: 7308416 prefetch_hits + misses: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 7308445 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308464 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 7308468 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308617 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 7308641 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308647 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308659 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308663 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308684 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7309242 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 7309525 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 7309538 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7309837 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7309841 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7309887 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7309923 prefetch_hits + misses: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 7309955 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 7309980 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7310005 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7310064 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7310077 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7310092 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7315024 prefetch_hits + misses: 56 prefetch_hits: 4 accuracy: 0.0714286
PC: 7315097 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7315622 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7315671 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7315687 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7315703 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 7323184 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7323186 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7326592 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 7326599 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 7326607 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 7326615 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 7326644 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 7326688 prefetch_hits + misses: 5818 prefetch_hits: 1 accuracy: 0.00017188
