PC: 4471464 prefetch_hits + misses: 10204 prefetch_hits: 3157 accuracy: 0.309388
PC: 4471485 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4471576 prefetch_hits + misses: 5718 prefetch_hits: 2073 accuracy: 0.362539
PC: 4471584 prefetch_hits + misses: 87 prefetch_hits: 17 accuracy: 0.195402
PC: 4471597 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4472343 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4472421 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4472440 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4472448 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4472464 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4472592 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4472645 prefetch_hits + misses: 27915 prefetch_hits: 10 accuracy: 0.00035823
PC: 4472664 prefetch_hits + misses: 19941 prefetch_hits: 5 accuracy: 0.00025074
PC: 4472672 prefetch_hits + misses: 29234 prefetch_hits: 3 accuracy: 0.00010262
PC: 4472688 prefetch_hits + misses: 17823 prefetch_hits: 116 accuracy: 0.00650844
PC: 4472716 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4472723 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4472728 prefetch_hits + misses: 24034 prefetch_hits: 177 accuracy: 0.00736457
PC: 4472738 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4472748 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4472784 prefetch_hits + misses: 88 prefetch_hits: 0 accuracy: 0
PC: 4472868 prefetch_hits + misses: 188 prefetch_hits: 0 accuracy: 0
PC: 4472876 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 4476208 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4476209 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4476217 prefetch_hits + misses: 53040 prefetch_hits: 23505 accuracy: 0.443156
PC: 4476310 prefetch_hits + misses: 35 prefetch_hits: 3 accuracy: 0.0857143
PC: 4476448 prefetch_hits + misses: 13250 prefetch_hits: 5823 accuracy: 0.439472
PC: 4476640 prefetch_hits + misses: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4481545 prefetch_hits + misses: 52 prefetch_hits: 1 accuracy: 0.0192308
PC: 4503904 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4503929 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4503935 prefetch_hits + misses: 187808 prefetch_hits: 82728 accuracy: 0.440492
PC: 4503973 prefetch_hits + misses: 47032 prefetch_hits: 20726 accuracy: 0.440679
PC: 4503984 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4503989 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4503995 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4504108 prefetch_hits + misses: 49488 prefetch_hits: 21744 accuracy: 0.439379
PC: 4504112 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4504131 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4510608 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4512080 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4512081 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4512089 prefetch_hits + misses: 101493 prefetch_hits: 27215 accuracy: 0.268147
PC: 4512185 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4512203 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4512204 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4513791 prefetch_hits + misses: 26 prefetch_hits: 1 accuracy: 0.0384615
PC: 4515184 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4515213 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4515240 prefetch_hits + misses: 44891 prefetch_hits: 18397 accuracy: 0.409815
PC: 4515360 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4515426 prefetch_hits + misses: 27648 prefetch_hits: 12711 accuracy: 0.459744
PC: 4515435 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4515445 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4515451 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4515471 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4515485 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4515505 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4515515 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4516384 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516425 prefetch_hits + misses: 76836 prefetch_hits: 34683 accuracy: 0.45139
PC: 4516444 prefetch_hits + misses: 938 prefetch_hits: 205 accuracy: 0.21855
PC: 4516624 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4516638 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4516708 prefetch_hits + misses: 567 prefetch_hits: 135 accuracy: 0.238095
PC: 4516711 prefetch_hits + misses: 47816 prefetch_hits: 21065 accuracy: 0.440543
PC: 4516722 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4516730 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516735 prefetch_hits + misses: 110 prefetch_hits: 6 accuracy: 0.0545455
PC: 4516753 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4516774 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4516781 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4532514 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4532568 prefetch_hits + misses: 221874 prefetch_hits: 98792 accuracy: 0.445262
PC: 4532575 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4532584 prefetch_hits + misses: 141140 prefetch_hits: 61767 accuracy: 0.437629
PC: 4532605 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4532673 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4533989 prefetch_hits + misses: 28736 prefetch_hits: 13283 accuracy: 0.462242
PC: 4534024 prefetch_hits + misses: 71487 prefetch_hits: 28436 accuracy: 0.397779
PC: 4534040 prefetch_hits + misses: 38426 prefetch_hits: 15823 accuracy: 0.411778
PC: 4534061 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4534160 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4534207 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4534221 prefetch_hits + misses: 5932 prefetch_hits: 2281 accuracy: 0.384525
PC: 4553301 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4553344 prefetch_hits + misses: 250 prefetch_hits: 51 accuracy: 0.204
PC: 4555496 prefetch_hits + misses: 47356 prefetch_hits: 20979 accuracy: 0.443006
PC: 4555508 prefetch_hits + misses: 198008 prefetch_hits: 84248 accuracy: 0.425478
PC: 4555517 prefetch_hits + misses: 47522 prefetch_hits: 20166 accuracy: 0.424351
PC: 4555524 prefetch_hits + misses: 95626 prefetch_hits: 25785 accuracy: 0.269644
PC: 4555527 prefetch_hits + misses: 400 prefetch_hits: 84 accuracy: 0.21
PC: 4555536 prefetch_hits + misses: 191307 prefetch_hits: 85363 accuracy: 0.446209
PC: 4555539 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4561481 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4561485 prefetch_hits + misses: 134 prefetch_hits: 0 accuracy: 0
PC: 4561840 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4561842 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4561847 prefetch_hits + misses: 81 prefetch_hits: 0 accuracy: 0
PC: 4561854 prefetch_hits + misses: 18440 prefetch_hits: 1 accuracy: 5.42299e-05
PC: 4561868 prefetch_hits + misses: 89 prefetch_hits: 0 accuracy: 0
PC: 4561889 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 4561899 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4561933 prefetch_hits + misses: 1808 prefetch_hits: 485 accuracy: 0.268252
PC: 4561940 prefetch_hits + misses: 23586 prefetch_hits: 3429 accuracy: 0.145383
PC: 4561974 prefetch_hits + misses: 5629 prefetch_hits: 1153 accuracy: 0.204832
PC: 4561977 prefetch_hits + misses: 488 prefetch_hits: 245 accuracy: 0.502049
PC: 4562001 prefetch_hits + misses: 135 prefetch_hits: 91 accuracy: 0.674074
PC: 4562022 prefetch_hits + misses: 4742 prefetch_hits: 9 accuracy: 0.00189793
PC: 4562026 prefetch_hits + misses: 25414 prefetch_hits: 0 accuracy: 0
PC: 4562035 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4562046 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4562057 prefetch_hits + misses: 1454 prefetch_hits: 335 accuracy: 0.230399
PC: 4562064 prefetch_hits + misses: 17411 prefetch_hits: 2720 accuracy: 0.156223
PC: 4562107 prefetch_hits + misses: 1521 prefetch_hits: 1 accuracy: 0.000657462
PC: 4562111 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4562118 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4562120 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4562234 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4563983 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4563987 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4564055 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4564068 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4564086 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564112 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564134 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564170 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564178 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4564187 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564225 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564288 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4564322 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4564331 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4564341 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4564374 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4564378 prefetch_hits + misses: 25 prefetch_hits: 5 accuracy: 0.2
PC: 4564386 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564393 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564411 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4564418 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4564491 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4564498 prefetch_hits + misses: 27 prefetch_hits: 1 accuracy: 0.037037
PC: 4564535 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4564560 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564561 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4564570 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4564577 prefetch_hits + misses: 2462 prefetch_hits: 517 accuracy: 0.209992
PC: 4564581 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4564585 prefetch_hits + misses: 137 prefetch_hits: 0 accuracy: 0
PC: 4564592 prefetch_hits + misses: 22756 prefetch_hits: 430 accuracy: 0.0188961
PC: 4564605 prefetch_hits + misses: 75 prefetch_hits: 0 accuracy: 0
PC: 4564646 prefetch_hits + misses: 62 prefetch_hits: 4 accuracy: 0.0645161
PC: 4564661 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564675 prefetch_hits + misses: 36003 prefetch_hits: 15217 accuracy: 0.422659
PC: 4564685 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564710 prefetch_hits + misses: 6768 prefetch_hits: 776 accuracy: 0.114657
PC: 4564713 prefetch_hits + misses: 11399 prefetch_hits: 1430 accuracy: 0.12545
PC: 4564736 prefetch_hits + misses: 32080 prefetch_hits: 0 accuracy: 0
PC: 4564739 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564750 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4564758 prefetch_hits + misses: 126253 prefetch_hits: 0 accuracy: 0
PC: 4564765 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4564783 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4564794 prefetch_hits + misses: 60433 prefetch_hits: 14007 accuracy: 0.231777
PC: 4564802 prefetch_hits + misses: 183448 prefetch_hits: 22669 accuracy: 0.123572
PC: 4564811 prefetch_hits + misses: 179696 prefetch_hits: 22552 accuracy: 0.125501
PC: 4564831 prefetch_hits + misses: 103357 prefetch_hits: 12083 accuracy: 0.116905
PC: 4564835 prefetch_hits + misses: 109406 prefetch_hits: 14715 accuracy: 0.134499
PC: 4564866 prefetch_hits + misses: 27295 prefetch_hits: 2835 accuracy: 0.103865
PC: 4564873 prefetch_hits + misses: 28778 prefetch_hits: 3269 accuracy: 0.113594
PC: 4564920 prefetch_hits + misses: 1513 prefetch_hits: 130 accuracy: 0.085922
PC: 4564927 prefetch_hits + misses: 1052 prefetch_hits: 144 accuracy: 0.136882
PC: 4564945 prefetch_hits + misses: 35251 prefetch_hits: 15661 accuracy: 0.444271
PC: 4564951 prefetch_hits + misses: 184 prefetch_hits: 33 accuracy: 0.179348
PC: 4564960 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4565312 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4565321 prefetch_hits + misses: 5729 prefetch_hits: 2773 accuracy: 0.484029
PC: 4565325 prefetch_hits + misses: 16533 prefetch_hits: 3283 accuracy: 0.198573
PC: 4565328 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4565344 prefetch_hits + misses: 106519 prefetch_hits: 49223 accuracy: 0.462105
PC: 4567795 prefetch_hits + misses: 12741 prefetch_hits: 5723 accuracy: 0.44918
PC: 4567936 prefetch_hits + misses: 1830 prefetch_hits: 0 accuracy: 0
PC: 4567939 prefetch_hits + misses: 5264 prefetch_hits: 1602 accuracy: 0.304331
PC: 4567943 prefetch_hits + misses: 672 prefetch_hits: 0 accuracy: 0
PC: 4567951 prefetch_hits + misses: 3456 prefetch_hits: 0 accuracy: 0
PC: 4567972 prefetch_hits + misses: 2543 prefetch_hits: 0 accuracy: 0
PC: 4568096 prefetch_hits + misses: 1693 prefetch_hits: 0 accuracy: 0
PC: 4568181 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4568186 prefetch_hits + misses: 8914 prefetch_hits: 0 accuracy: 0
PC: 4568189 prefetch_hits + misses: 2601 prefetch_hits: 0 accuracy: 0
PC: 4568199 prefetch_hits + misses: 4153 prefetch_hits: 0 accuracy: 0
PC: 4568265 prefetch_hits + misses: 14620 prefetch_hits: 4635 accuracy: 0.317031
PC: 4568274 prefetch_hits + misses: 33188 prefetch_hits: 10774 accuracy: 0.324635
PC: 4568283 prefetch_hits + misses: 1391 prefetch_hits: 401 accuracy: 0.288282
PC: 4568287 prefetch_hits + misses: 3584 prefetch_hits: 0 accuracy: 0
PC: 4568307 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4568312 prefetch_hits + misses: 5332 prefetch_hits: 0 accuracy: 0
PC: 4568316 prefetch_hits + misses: 30814 prefetch_hits: 11317 accuracy: 0.367268
PC: 4568329 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4568400 prefetch_hits + misses: 6614 prefetch_hits: 1655 accuracy: 0.250227
PC: 4568404 prefetch_hits + misses: 18170 prefetch_hits: 0 accuracy: 0
PC: 4568424 prefetch_hits + misses: 3493 prefetch_hits: 0 accuracy: 0
PC: 4568432 prefetch_hits + misses: 5155 prefetch_hits: 2027 accuracy: 0.39321
PC: 4568439 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4577088 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4577808 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4577824 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4577981 prefetch_hits + misses: 68641 prefetch_hits: 28615 accuracy: 0.416879
PC: 4577989 prefetch_hits + misses: 77366 prefetch_hits: 32015 accuracy: 0.413812
PC: 4578002 prefetch_hits + misses: 134317 prefetch_hits: 61973 accuracy: 0.461394
PC: 4578071 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4578073 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4578306 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4581936 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4581958 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4581962 prefetch_hits + misses: 132034 prefetch_hits: 59963 accuracy: 0.454148
PC: 4581971 prefetch_hits + misses: 458 prefetch_hits: 64 accuracy: 0.139738
PC: 4581994 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4582022 prefetch_hits + misses: 200 prefetch_hits: 0 accuracy: 0
PC: 4582030 prefetch_hits + misses: 169 prefetch_hits: 0 accuracy: 0
PC: 4582051 prefetch_hits + misses: 146 prefetch_hits: 1 accuracy: 0.00684932
PC: 4582071 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4582087 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4582101 prefetch_hits + misses: 136 prefetch_hits: 22 accuracy: 0.161765
PC: 4593261 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4593274 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4610375 prefetch_hits + misses: 15629 prefetch_hits: 5192 accuracy: 0.332203
PC: 4610388 prefetch_hits + misses: 59660 prefetch_hits: 50 accuracy: 0.000838082
PC: 4610401 prefetch_hits + misses: 71162 prefetch_hits: 283 accuracy: 0.00397684
PC: 4610409 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4610415 prefetch_hits + misses: 65279 prefetch_hits: 0 accuracy: 0
PC: 4610428 prefetch_hits + misses: 192585 prefetch_hits: 90448 accuracy: 0.469652
PC: 4610436 prefetch_hits + misses: 10879 prefetch_hits: 0 accuracy: 0
PC: 4610453 prefetch_hits + misses: 105518 prefetch_hits: 90 accuracy: 0.000852935
PC: 4610461 prefetch_hits + misses: 116919 prefetch_hits: 0 accuracy: 0
PC: 4610465 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4610476 prefetch_hits + misses: 4536 prefetch_hits: 0 accuracy: 0
PC: 4610496 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4610515 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4611252 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4611262 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4611276 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4611584 prefetch_hits + misses: 250 prefetch_hits: 0 accuracy: 0
PC: 4612311 prefetch_hits + misses: 413 prefetch_hits: 0 accuracy: 0
PC: 4612318 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4612330 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4612345 prefetch_hits + misses: 14416 prefetch_hits: 96 accuracy: 0.00665927
PC: 4612357 prefetch_hits + misses: 43914 prefetch_hits: 84 accuracy: 0.00191283
PC: 4612374 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4612400 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4612413 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4612421 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4612425 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4613072 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4613091 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4613103 prefetch_hits + misses: 25175 prefetch_hits: 8518 accuracy: 0.338352
PC: 4613116 prefetch_hits + misses: 26724 prefetch_hits: 1 accuracy: 3.74195e-05
PC: 4613129 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4613147 prefetch_hits + misses: 10404 prefetch_hits: 0 accuracy: 0
PC: 4613155 prefetch_hits + misses: 18054 prefetch_hits: 6044 accuracy: 0.334773
PC: 4613176 prefetch_hits + misses: 74032 prefetch_hits: 25848 accuracy: 0.349146
PC: 4613182 prefetch_hits + misses: 9357 prefetch_hits: 3578 accuracy: 0.382388
PC: 4613185 prefetch_hits + misses: 84 prefetch_hits: 17 accuracy: 0.202381
PC: 4613296 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4613316 prefetch_hits + misses: 4608 prefetch_hits: 0 accuracy: 0
PC: 4615245 prefetch_hits + misses: 30 prefetch_hits: 7 accuracy: 0.233333
PC: 4615256 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4615266 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4615280 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4615321 prefetch_hits + misses: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4640208 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4640230 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4640236 prefetch_hits + misses: 237841 prefetch_hits: 110007 accuracy: 0.462523
PC: 4640312 prefetch_hits + misses: 118040 prefetch_hits: 55045 accuracy: 0.466325
PC: 4640316 prefetch_hits + misses: 133497 prefetch_hits: 0 accuracy: 0
PC: 4640359 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4640370 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4640378 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4640392 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4640397 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4656557 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4656622 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4702192 prefetch_hits + misses: 2668 prefetch_hits: 983 accuracy: 0.368441
PC: 4702211 prefetch_hits + misses: 126235 prefetch_hits: 42807 accuracy: 0.339106
PC: 4702224 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4702225 prefetch_hits + misses: 22973 prefetch_hits: 9353 accuracy: 0.40713
PC: 4702232 prefetch_hits + misses: 1712 prefetch_hits: 615 accuracy: 0.359229
PC: 4702259 prefetch_hits + misses: 19989 prefetch_hits: 7699 accuracy: 0.385162
PC: 4702263 prefetch_hits + misses: 4589 prefetch_hits: 1706 accuracy: 0.371759
PC: 4702289 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4702512 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4702611 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4702835 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4702870 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4702904 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4702910 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4702919 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4702941 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703005 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703015 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4703035 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703071 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4703096 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4703129 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4703137 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703143 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4703153 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4703168 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4703207 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703214 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4703224 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703266 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4703353 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703384 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703431 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703473 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703497 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4703517 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4703546 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4703636 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4703640 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4703661 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4703669 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4703681 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4703709 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4703716 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4703725 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
