PC: 6404301 prefetches: 733 prefetch_hits: 723 accuracy: 0.986357
PC: 6404314 prefetches: 6325 prefetch_hits: 2296 accuracy: 0.363004
PC: 6404331 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6404362 prefetches: 26866 prefetch_hits: 24678 accuracy: 0.918559
PC: 6404391 prefetches: 24418 prefetch_hits: 6056 accuracy: 0.248014
PC: 6404912 prefetches: 14773 prefetch_hits: 2800 accuracy: 0.189535
PC: 6404930 prefetches: 81 prefetch_hits: 21 accuracy: 0.259259
PC: 6607026 prefetches: 2167 prefetch_hits: 1064 accuracy: 0.491001
PC: 6630551 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6630789 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6641673 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 6641781 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6642753 prefetches: 36 prefetch_hits: 7 accuracy: 0.194444
PC: 6642772 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6643104 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 6643652 prefetches: 119 prefetch_hits: 27 accuracy: 0.226891
PC: 6643676 prefetches: 5577 prefetch_hits: 1106 accuracy: 0.198315
PC: 6828032 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6946969 prefetches: 48 prefetch_hits: 17 accuracy: 0.354167
PC: 6946998 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 6982080 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6982101 prefetches: 4065 prefetch_hits: 2388 accuracy: 0.587454
PC: 6982107 prefetches: 7016 prefetch_hits: 4401 accuracy: 0.627281
PC: 6982111 prefetches: 1977 prefetch_hits: 1088 accuracy: 0.550329
PC: 6982118 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 6982149 prefetches: 1658 prefetch_hits: 664 accuracy: 0.400483
PC: 6982899 prefetches: 9 prefetch_hits: 8 accuracy: 0.888889
PC: 6983374 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6983520 prefetches: 43 prefetch_hits: 41 accuracy: 0.953488
PC: 6983529 prefetches: 138 prefetch_hits: 122 accuracy: 0.884058
PC: 6983590 prefetches: 48 prefetch_hits: 34 accuracy: 0.708333
PC: 6984762 prefetches: 805 prefetch_hits: 503 accuracy: 0.624845
PC: 6984766 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 6984780 prefetches: 190 prefetch_hits: 128 accuracy: 0.673684
PC: 6984801 prefetches: 86 prefetch_hits: 80 accuracy: 0.930233
PC: 6984842 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 6984912 prefetches: 9245 prefetch_hits: 2392 accuracy: 0.258734
PC: 6984979 prefetches: 4166 prefetch_hits: 994 accuracy: 0.238598
PC: 7096931 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7097353 prefetches: 34 prefetch_hits: 2 accuracy: 0.0588235
PC: 7299691 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7299710 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7306387 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 7308246 prefetches: 48 prefetch_hits: 9 accuracy: 0.1875
PC: 7314875 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7315703 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
