PC: 4471471 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4471486 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4471576 prefetch_hits + misses: 6310 prefetch_hits: 2370 accuracy: 0.375594
PC: 4471584 prefetch_hits + misses: 57 prefetch_hits: 5 accuracy: 0.0877193
PC: 4471593 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4471597 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4472267 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4472343 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4472412 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4472421 prefetch_hits + misses: 107 prefetch_hits: 0 accuracy: 0
PC: 4472440 prefetch_hits + misses: 83 prefetch_hits: 0 accuracy: 0
PC: 4472448 prefetch_hits + misses: 102 prefetch_hits: 1 accuracy: 0.00980392
PC: 4472464 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4472492 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4472592 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4472645 prefetch_hits + misses: 25098 prefetch_hits: 0 accuracy: 0
PC: 4472664 prefetch_hits + misses: 23294 prefetch_hits: 4 accuracy: 0.000171718
PC: 4472672 prefetch_hits + misses: 26786 prefetch_hits: 5 accuracy: 0.000186665
PC: 4472688 prefetch_hits + misses: 22544 prefetch_hits: 16 accuracy: 0.000709723
PC: 4472716 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4472728 prefetch_hits + misses: 29978 prefetch_hits: 6 accuracy: 0.000200147
PC: 4472738 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4472748 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4472784 prefetch_hits + misses: 86 prefetch_hits: 0 accuracy: 0
PC: 4472868 prefetch_hits + misses: 350 prefetch_hits: 1 accuracy: 0.00285714
PC: 4472876 prefetch_hits + misses: 190 prefetch_hits: 0 accuracy: 0
PC: 4476208 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4476209 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4476217 prefetch_hits + misses: 51867 prefetch_hits: 22969 accuracy: 0.442844
PC: 4476310 prefetch_hits + misses: 64 prefetch_hits: 8 accuracy: 0.125
PC: 4476448 prefetch_hits + misses: 12467 prefetch_hits: 5435 accuracy: 0.435951
PC: 4476640 prefetch_hits + misses: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 4481545 prefetch_hits + misses: 106 prefetch_hits: 10 accuracy: 0.0943396
PC: 4503904 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4503909 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4503935 prefetch_hits + misses: 186015 prefetch_hits: 81642 accuracy: 0.4389
PC: 4503973 prefetch_hits + misses: 44175 prefetch_hits: 19249 accuracy: 0.435744
PC: 4503984 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4503989 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4503995 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4504108 prefetch_hits + misses: 50899 prefetch_hits: 22415 accuracy: 0.440382
PC: 4504131 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4510608 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4512080 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4512089 prefetch_hits + misses: 112649 prefetch_hits: 32508 accuracy: 0.288578
PC: 4512204 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4513791 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4515184 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4515213 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4515240 prefetch_hits + misses: 48414 prefetch_hits: 20367 accuracy: 0.420684
PC: 4515360 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4515426 prefetch_hits + misses: 26228 prefetch_hits: 11937 accuracy: 0.455124
PC: 4515435 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4515445 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4515451 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4515471 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4515505 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4515515 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4516384 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4516425 prefetch_hits + misses: 95529 prefetch_hits: 32601 accuracy: 0.341268
PC: 4516444 prefetch_hits + misses: 1007 prefetch_hits: 204 accuracy: 0.202582
PC: 4516624 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4516638 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4516708 prefetch_hits + misses: 703 prefetch_hits: 167 accuracy: 0.237553
PC: 4516711 prefetch_hits + misses: 44863 prefetch_hits: 22136 accuracy: 0.493413
PC: 4516722 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4516730 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4516735 prefetch_hits + misses: 122 prefetch_hits: 15 accuracy: 0.122951
PC: 4516738 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516753 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4516761 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4516774 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516781 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4532514 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4532568 prefetch_hits + misses: 210549 prefetch_hits: 99183 accuracy: 0.471068
PC: 4532575 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4532584 prefetch_hits + misses: 134631 prefetch_hits: 65608 accuracy: 0.487317
PC: 4532605 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4532673 prefetch_hits + misses: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4533989 prefetch_hits + misses: 36800 prefetch_hits: 9999 accuracy: 0.271712
PC: 4534024 prefetch_hits + misses: 88355 prefetch_hits: 25337 accuracy: 0.286764
PC: 4534031 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4534040 prefetch_hits + misses: 31387 prefetch_hits: 14953 accuracy: 0.476407
PC: 4534061 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4534160 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4534207 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4534210 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4534221 prefetch_hits + misses: 6149 prefetch_hits: 2569 accuracy: 0.417792
PC: 4553344 prefetch_hits + misses: 315 prefetch_hits: 76 accuracy: 0.24127
PC: 4555496 prefetch_hits + misses: 46570 prefetch_hits: 20614 accuracy: 0.442645
PC: 4555508 prefetch_hits + misses: 193063 prefetch_hits: 82886 accuracy: 0.429321
PC: 4555517 prefetch_hits + misses: 47007 prefetch_hits: 19847 accuracy: 0.422214
PC: 4555524 prefetch_hits + misses: 104740 prefetch_hits: 30658 accuracy: 0.292706
PC: 4555527 prefetch_hits + misses: 487 prefetch_hits: 109 accuracy: 0.223819
PC: 4555536 prefetch_hits + misses: 188136 prefetch_hits: 84039 accuracy: 0.446693
PC: 4555539 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4561481 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4561485 prefetch_hits + misses: 178 prefetch_hits: 0 accuracy: 0
PC: 4561840 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4561842 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4561847 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 4561854 prefetch_hits + misses: 17907 prefetch_hits: 4 accuracy: 0.000223376
PC: 4561868 prefetch_hits + misses: 92 prefetch_hits: 0 accuracy: 0
PC: 4561889 prefetch_hits + misses: 92 prefetch_hits: 0 accuracy: 0
PC: 4561899 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4561933 prefetch_hits + misses: 3397 prefetch_hits: 1200 accuracy: 0.353253
PC: 4561940 prefetch_hits + misses: 25976 prefetch_hits: 2788 accuracy: 0.10733
PC: 4561974 prefetch_hits + misses: 5222 prefetch_hits: 1031 accuracy: 0.197434
PC: 4561977 prefetch_hits + misses: 1675 prefetch_hits: 182 accuracy: 0.108657
PC: 4562001 prefetch_hits + misses: 190 prefetch_hits: 25 accuracy: 0.131579
PC: 4562022 prefetch_hits + misses: 6362 prefetch_hits: 31 accuracy: 0.00487268
PC: 4562026 prefetch_hits + misses: 29369 prefetch_hits: 0 accuracy: 0
PC: 4562035 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4562057 prefetch_hits + misses: 1850 prefetch_hits: 692 accuracy: 0.374054
PC: 4562064 prefetch_hits + misses: 21699 prefetch_hits: 2633 accuracy: 0.121342
PC: 4562107 prefetch_hits + misses: 824 prefetch_hits: 3 accuracy: 0.00364078
PC: 4562118 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4562120 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4562234 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4563987 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4564055 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4564112 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4564134 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4564170 prefetch_hits + misses: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4564178 prefetch_hits + misses: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4564187 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4564207 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564218 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4564322 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4564374 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4564378 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4564386 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4564393 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4564560 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564561 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4564570 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4564577 prefetch_hits + misses: 2915 prefetch_hits: 926 accuracy: 0.317667
PC: 4564581 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4564585 prefetch_hits + misses: 147 prefetch_hits: 0 accuracy: 0
PC: 4564592 prefetch_hits + misses: 26539 prefetch_hits: 562 accuracy: 0.0211764
PC: 4564605 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4564646 prefetch_hits + misses: 84 prefetch_hits: 7 accuracy: 0.0833333
PC: 4564675 prefetch_hits + misses: 36320 prefetch_hits: 15447 accuracy: 0.425303
PC: 4564685 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564698 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564710 prefetch_hits + misses: 5983 prefetch_hits: 807 accuracy: 0.134882
PC: 4564713 prefetch_hits + misses: 11062 prefetch_hits: 1708 accuracy: 0.154402
PC: 4564736 prefetch_hits + misses: 25484 prefetch_hits: 0 accuracy: 0
PC: 4564739 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564750 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4564758 prefetch_hits + misses: 107779 prefetch_hits: 0 accuracy: 0
PC: 4564765 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4564783 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564794 prefetch_hits + misses: 67509 prefetch_hits: 17418 accuracy: 0.25801
PC: 4564802 prefetch_hits + misses: 151272 prefetch_hits: 20215 accuracy: 0.133633
PC: 4564811 prefetch_hits + misses: 146259 prefetch_hits: 19798 accuracy: 0.135363
PC: 4564831 prefetch_hits + misses: 81903 prefetch_hits: 11095 accuracy: 0.135465
PC: 4564835 prefetch_hits + misses: 90965 prefetch_hits: 14225 accuracy: 0.156379
PC: 4564866 prefetch_hits + misses: 20004 prefetch_hits: 2388 accuracy: 0.119376
PC: 4564873 prefetch_hits + misses: 22273 prefetch_hits: 3221 accuracy: 0.144615
PC: 4564920 prefetch_hits + misses: 1091 prefetch_hits: 126 accuracy: 0.11549
PC: 4564927 prefetch_hits + misses: 1407 prefetch_hits: 157 accuracy: 0.111585
PC: 4564945 prefetch_hits + misses: 35150 prefetch_hits: 15529 accuracy: 0.441792
PC: 4564951 prefetch_hits + misses: 253 prefetch_hits: 33 accuracy: 0.130435
PC: 4564960 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4565321 prefetch_hits + misses: 6931 prefetch_hits: 2016 accuracy: 0.290867
PC: 4565325 prefetch_hits + misses: 11986 prefetch_hits: 2403 accuracy: 0.200484
PC: 4565328 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4565344 prefetch_hits + misses: 101013 prefetch_hits: 48372 accuracy: 0.478869
PC: 4567795 prefetch_hits + misses: 14261 prefetch_hits: 6564 accuracy: 0.460276
PC: 4567936 prefetch_hits + misses: 2061 prefetch_hits: 0 accuracy: 0
PC: 4567939 prefetch_hits + misses: 3903 prefetch_hits: 1243 accuracy: 0.318473
PC: 4567943 prefetch_hits + misses: 589 prefetch_hits: 0 accuracy: 0
PC: 4567951 prefetch_hits + misses: 2499 prefetch_hits: 0 accuracy: 0
PC: 4567972 prefetch_hits + misses: 3403 prefetch_hits: 0 accuracy: 0
PC: 4568086 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4568096 prefetch_hits + misses: 1195 prefetch_hits: 0 accuracy: 0
PC: 4568186 prefetch_hits + misses: 12820 prefetch_hits: 0 accuracy: 0
PC: 4568189 prefetch_hits + misses: 3414 prefetch_hits: 0 accuracy: 0
PC: 4568199 prefetch_hits + misses: 4156 prefetch_hits: 0 accuracy: 0
PC: 4568265 prefetch_hits + misses: 13462 prefetch_hits: 4475 accuracy: 0.332417
PC: 4568274 prefetch_hits + misses: 29478 prefetch_hits: 8871 accuracy: 0.300936
PC: 4568283 prefetch_hits + misses: 769 prefetch_hits: 88 accuracy: 0.114434
PC: 4568287 prefetch_hits + misses: 1444 prefetch_hits: 0 accuracy: 0
PC: 4568307 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4568312 prefetch_hits + misses: 4945 prefetch_hits: 0 accuracy: 0
PC: 4568316 prefetch_hits + misses: 36270 prefetch_hits: 13979 accuracy: 0.385415
PC: 4568329 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4568400 prefetch_hits + misses: 6403 prefetch_hits: 1529 accuracy: 0.238794
PC: 4568404 prefetch_hits + misses: 18611 prefetch_hits: 0 accuracy: 0
PC: 4568424 prefetch_hits + misses: 1310 prefetch_hits: 0 accuracy: 0
PC: 4568432 prefetch_hits + misses: 8464 prefetch_hits: 3559 accuracy: 0.420487
PC: 4568439 prefetch_hits + misses: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 4577808 prefetch_hits + misses: 53 prefetch_hits: 1 accuracy: 0.0188679
PC: 4577824 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4577981 prefetch_hits + misses: 66400 prefetch_hits: 27446 accuracy: 0.413343
PC: 4577985 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4577989 prefetch_hits + misses: 96683 prefetch_hits: 35321 accuracy: 0.365328
PC: 4578002 prefetch_hits + misses: 187377 prefetch_hits: 59252 accuracy: 0.316218
PC: 4578071 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4578073 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4578306 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4578313 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4581936 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4581958 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4581962 prefetch_hits + misses: 194248 prefetch_hits: 57215 accuracy: 0.294546
PC: 4581971 prefetch_hits + misses: 565 prefetch_hits: 153 accuracy: 0.270796
PC: 4581994 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4582022 prefetch_hits + misses: 201 prefetch_hits: 0 accuracy: 0
PC: 4582030 prefetch_hits + misses: 162 prefetch_hits: 0 accuracy: 0
PC: 4582051 prefetch_hits + misses: 151 prefetch_hits: 1 accuracy: 0.00662252
PC: 4582071 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4582087 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4582101 prefetch_hits + misses: 161 prefetch_hits: 22 accuracy: 0.136646
PC: 4593261 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4593274 prefetch_hits + misses: 20 prefetch_hits: 2 accuracy: 0.1
PC: 4595461 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4610375 prefetch_hits + misses: 15235 prefetch_hits: 5065 accuracy: 0.332458
PC: 4610388 prefetch_hits + misses: 55578 prefetch_hits: 47 accuracy: 0.000845658
PC: 4610401 prefetch_hits + misses: 68336 prefetch_hits: 237 accuracy: 0.00346816
PC: 4610409 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4610415 prefetch_hits + misses: 70409 prefetch_hits: 0 accuracy: 0
PC: 4610428 prefetch_hits + misses: 263179 prefetch_hits: 89775 accuracy: 0.341118
PC: 4610436 prefetch_hits + misses: 10502 prefetch_hits: 0 accuracy: 0
PC: 4610453 prefetch_hits + misses: 103245 prefetch_hits: 147 accuracy: 0.0014238
PC: 4610461 prefetch_hits + misses: 116698 prefetch_hits: 0 accuracy: 0
PC: 4610465 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4610476 prefetch_hits + misses: 4589 prefetch_hits: 0 accuracy: 0
PC: 4610496 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4610515 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4611252 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4611262 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4611276 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4611584 prefetch_hits + misses: 485 prefetch_hits: 0 accuracy: 0
PC: 4612311 prefetch_hits + misses: 148 prefetch_hits: 0 accuracy: 0
PC: 4612345 prefetch_hits + misses: 21484 prefetch_hits: 34 accuracy: 0.00158257
PC: 4612357 prefetch_hits + misses: 49182 prefetch_hits: 21 accuracy: 0.000426985
PC: 4612374 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4612413 prefetch_hits + misses: 5 prefetch_hits: 5 accuracy: 1
PC: 4612425 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4613072 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4613091 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4613103 prefetch_hits + misses: 23463 prefetch_hits: 7998 accuracy: 0.340877
PC: 4613116 prefetch_hits + misses: 27406 prefetch_hits: 0 accuracy: 0
PC: 4613129 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4613147 prefetch_hits + misses: 12508 prefetch_hits: 0 accuracy: 0
PC: 4613155 prefetch_hits + misses: 20784 prefetch_hits: 7176 accuracy: 0.345266
PC: 4613176 prefetch_hits + misses: 84982 prefetch_hits: 32026 accuracy: 0.376856
PC: 4613182 prefetch_hits + misses: 19797 prefetch_hits: 7695 accuracy: 0.388695
PC: 4613185 prefetch_hits + misses: 70 prefetch_hits: 5 accuracy: 0.0714286
PC: 4613296 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4613316 prefetch_hits + misses: 5007 prefetch_hits: 0 accuracy: 0
PC: 4615245 prefetch_hits + misses: 49 prefetch_hits: 14 accuracy: 0.285714
PC: 4615256 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4615266 prefetch_hits + misses: 18 prefetch_hits: 3 accuracy: 0.166667
PC: 4615280 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4615321 prefetch_hits + misses: 15 prefetch_hits: 5 accuracy: 0.333333
PC: 4640230 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4640236 prefetch_hits + misses: 220783 prefetch_hits: 118020 accuracy: 0.534552
PC: 4640312 prefetch_hits + misses: 114900 prefetch_hits: 59169 accuracy: 0.514961
PC: 4640316 prefetch_hits + misses: 134683 prefetch_hits: 0 accuracy: 0
PC: 4640359 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4640370 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4640378 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4640392 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4640397 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4656557 prefetch_hits + misses: 31 prefetch_hits: 1 accuracy: 0.0322581
PC: 4656622 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4702192 prefetch_hits + misses: 2994 prefetch_hits: 1062 accuracy: 0.354709
PC: 4702211 prefetch_hits + misses: 146175 prefetch_hits: 50645 accuracy: 0.346468
PC: 4702225 prefetch_hits + misses: 26381 prefetch_hits: 10988 accuracy: 0.416512
PC: 4702232 prefetch_hits + misses: 1843 prefetch_hits: 617 accuracy: 0.33478
PC: 4702259 prefetch_hits + misses: 23698 prefetch_hits: 9248 accuracy: 0.390244
PC: 4702263 prefetch_hits + misses: 5473 prefetch_hits: 1877 accuracy: 0.342956
PC: 4702870 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4702904 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4702910 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4702919 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4703005 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4703015 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4703029 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703035 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703071 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4703096 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4703137 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4703143 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4703153 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4703168 prefetch_hits + misses: 98 prefetch_hits: 0 accuracy: 0
PC: 4703207 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4703214 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4703224 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703230 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703266 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4703274 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703303 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703353 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4703384 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4703431 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703469 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703473 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703497 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4703517 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4703546 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4703636 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4703640 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4703661 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4703669 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4703681 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4703709 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4703716 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4703725 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4703762 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703784 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703882 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4703948 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4703970 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4704010 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704050 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4704083 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4704089 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4704098 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4704144 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704166 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4704168 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4704177 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4704190 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704196 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4704232 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
