phase = 0
PC: 4429259 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4429372 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4429427 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4429493 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4429624 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4429640 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4429727 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4429736 prefetches: 49 prefetch_hits: 35 accuracy: 0.714286
PC: 4429777 prefetches: 23 prefetch_hits: 14 accuracy: 0.608696
PC: 4429790 prefetches: 41 prefetch_hits: 29 accuracy: 0.707317
PC: 4429807 prefetches: 22 prefetch_hits: 12 accuracy: 0.545455
PC: 4429820 prefetches: 53 prefetch_hits: 41 accuracy: 0.773585
PC: 4429836 prefetches: 26 prefetch_hits: 15 accuracy: 0.576923
PC: 4429925 prefetches: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 4430105 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4430332 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4430383 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4430987 prefetches: 22 prefetch_hits: 15 accuracy: 0.681818
PC: 4430995 prefetches: 31 prefetch_hits: 20 accuracy: 0.645161
PC: 4431003 prefetches: 154 prefetch_hits: 108 accuracy: 0.701299
PC: 4436767 prefetches: 19 prefetch_hits: 5 accuracy: 0.263158
PC: 4436783 prefetches: 23 prefetch_hits: 3 accuracy: 0.130435
PC: 4436804 prefetches: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4436820 prefetches: 21 prefetch_hits: 3 accuracy: 0.142857
PC: 4438907 prefetches: 47 prefetch_hits: 37 accuracy: 0.787234
PC: 4438915 prefetches: 63 prefetch_hits: 43 accuracy: 0.68254
PC: 4438968 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4438978 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4439018 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4439088 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4439187 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4439204 prefetches: 4110 prefetch_hits: 4048 accuracy: 0.984915
PC: 4439296 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4439301 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4439309 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4439354 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4439384 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4439388 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4439400 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4439408 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4439436 prefetches: 15 prefetch_hits: 7 accuracy: 0.466667
PC: 4439449 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4439465 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4439472 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4439494 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4439781 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4439790 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4439880 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4439930 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4439990 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4440051 prefetches: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4440126 prefetches: 3 prefetch_hits: 4 accuracy: 1.33333
PC: 4440180 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4440211 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4440224 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4532864 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4532933 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4568864 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4568868 prefetches: 316 prefetch_hits: 212 accuracy: 0.670886
PC: 4568892 prefetches: 38 prefetch_hits: 5 accuracy: 0.131579
PC: 4568897 prefetches: 41 prefetch_hits: 5 accuracy: 0.121951
PC: 4577695 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4577738 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4578064 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4578201 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4578359 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4578471 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4578503 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4578647 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4578775 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4579077 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4579112 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4579120 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4579152 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4579166 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4579200 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4579514 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4579565 prefetches: 38 prefetch_hits: 1 accuracy: 0.0263158
PC: 4583968 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4583999 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4584083 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4584128 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4584144 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4585966 prefetches: 59 prefetch_hits: 8 accuracy: 0.135593
PC: 4585992 prefetches: 54 prefetch_hits: 9 accuracy: 0.166667
PC: 4610104 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4610862 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4611336 prefetches: 95 prefetch_hits: 32 accuracy: 0.336842
PC: 4611344 prefetches: 87 prefetch_hits: 30 accuracy: 0.344828
PC: 4611416 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4611696 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4611793 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4629552 prefetches: 890 prefetch_hits: 311 accuracy: 0.349438
PC: 4629578 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4869912 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4869963 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4870066 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4870539 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5889789 prefetches: 8 prefetch_hits: 4 accuracy: 0.5
PC: 6188800 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980994124 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980994631 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980994751 prefetches: 598 prefetch_hits: 0 accuracy: 0
PC: 281474980994787 prefetches: 532 prefetch_hits: 0 accuracy: 0
PC: 281474980994799 prefetches: 528 prefetch_hits: 0 accuracy: 0
PC: 281474980994839 prefetches: 510 prefetch_hits: 0 accuracy: 0
PC: 281474980994851 prefetches: 521 prefetch_hits: 0 accuracy: 0
PC: 281474980994891 prefetches: 519 prefetch_hits: 0 accuracy: 0
PC: 281474980994903 prefetches: 538 prefetch_hits: 0 accuracy: 0
PC: 281474980994935 prefetches: 510 prefetch_hits: 0 accuracy: 0
PC: 281474980994944 prefetches: 531 prefetch_hits: 0 accuracy: 0
PC: 281474980994972 prefetches: 559 prefetch_hits: 0 accuracy: 0
PC: 281474980994981 prefetches: 566 prefetch_hits: 0 accuracy: 0
PC: 281474980995009 prefetches: 560 prefetch_hits: 0 accuracy: 0
PC: 281474980995018 prefetches: 605 prefetch_hits: 0 accuracy: 0
PC: 281474980995225 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980995273 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980999124 prefetches: 38 prefetch_hits: 0 accuracy: 0
PC: 281474980999192 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980999468 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980999484 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981000360 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981002562 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981002570 prefetches: 1000 prefetch_hits: 0 accuracy: 0
PC: 281474981002603 prefetches: 974 prefetch_hits: 0 accuracy: 0
PC: 281474981002636 prefetches: 908 prefetch_hits: 0 accuracy: 0
PC: 281474981002669 prefetches: 854 prefetch_hits: 0 accuracy: 0
PC: 281474981002702 prefetches: 843 prefetch_hits: 0 accuracy: 0
PC: 281474981002735 prefetches: 836 prefetch_hits: 0 accuracy: 0
PC: 281474981002768 prefetches: 844 prefetch_hits: 0 accuracy: 0
PC: 281474981002801 prefetches: 804 prefetch_hits: 0 accuracy: 0
PC: 281474981002826 prefetches: 1121 prefetch_hits: 0 accuracy: 0
PC: 281474981002894 prefetches: 1027 prefetch_hits: 0 accuracy: 0
PC: 281474981002947 prefetches: 981 prefetch_hits: 0 accuracy: 0
PC: 281474981002980 prefetches: 881 prefetch_hits: 0 accuracy: 0
PC: 281474981003323 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981003362 prefetches: 573 prefetch_hits: 0 accuracy: 0
PC: 281474981003378 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981003443 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981003668 prefetches: 337 prefetch_hits: 0 accuracy: 0
PC: 281474981003680 prefetches: 444 prefetch_hits: 0 accuracy: 0
PC: 281474981003692 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981003704 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981003829 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981003925 prefetches: 532 prefetch_hits: 0 accuracy: 0
PC: 281474981003950 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981004083 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981004186 prefetches: 412 prefetch_hits: 0 accuracy: 0
PC: 281474981004198 prefetches: 486 prefetch_hits: 0 accuracy: 0
PC: 281474981004368 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981004485 prefetches: 451 prefetch_hits: 0 accuracy: 0
PC: 281474981004510 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981004637 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981004870 prefetches: 302 prefetch_hits: 0 accuracy: 0
PC: 281474981004882 prefetches: 381 prefetch_hits: 0 accuracy: 0
PC: 281474981004906 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981004953 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981005087 prefetches: 388 prefetch_hits: 0 accuracy: 0
PC: 281474981005127 prefetches: 429 prefetch_hits: 0 accuracy: 0
PC: 281474981005336 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981005512 prefetches: 556 prefetch_hits: 0 accuracy: 0
PC: 281474981005533 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981005620 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981005690 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981005813 prefetches: 383 prefetch_hits: 0 accuracy: 0
PC: 281474981005825 prefetches: 480 prefetch_hits: 0 accuracy: 0
PC: 281474981005849 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981005909 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981006099 prefetches: 553 prefetch_hits: 0 accuracy: 0
PC: 281474981006129 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981006606 prefetches: 522 prefetch_hits: 0 accuracy: 0
PC: 281474981006619 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474981006810 prefetches: 412 prefetch_hits: 0 accuracy: 0
PC: 281474981006851 prefetches: 445 prefetch_hits: 0 accuracy: 0
PC: 281474981008206 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981010013 prefetches: 499 prefetch_hits: 0 accuracy: 0
PC: 281474981010036 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981010834 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981012483 prefetches: 505 prefetch_hits: 0 accuracy: 0
PC: 281474981012488 prefetches: 527 prefetch_hits: 0 accuracy: 0
PC: 281474981012502 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981012506 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981014094 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981014710 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981014822 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981015017 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981015145 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981015345 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957668561 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949957707778 prefetches: 1576 prefetch_hits: 0 accuracy: 0
PC: 562949957707787 prefetches: 259 prefetch_hits: 0 accuracy: 0
PC: 562949957707820 prefetches: 244 prefetch_hits: 0 accuracy: 0
PC: 562949957707829 prefetches: 147 prefetch_hits: 0 accuracy: 0
PC: 562949957707864 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949957707890 prefetches: 130 prefetch_hits: 0 accuracy: 0
PC: 562949957708042 prefetches: 169 prefetch_hits: 0 accuracy: 0
PC: 562949957708143 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957735966 prefetches: 37 prefetch_hits: 0 accuracy: 0
PC: 844424934333613 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934333846 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934333855 prefetches: 174 prefetch_hits: 0 accuracy: 0
PC: 844424934333874 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934333907 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934333921 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934334277 prefetches: 3676 prefetch_hits: 0 accuracy: 0
PC: 844424934334286 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934334317 prefetches: 52 prefetch_hits: 0 accuracy: 0
PC: 844424934334352 prefetches: 62 prefetch_hits: 0 accuracy: 0
PC: 844424934334361 prefetches: 50 prefetch_hits: 0 accuracy: 0
PC: 844424934334391 prefetches: 4052 prefetch_hits: 0 accuracy: 0
PC: 844424934334524 prefetches: 4356 prefetch_hits: 0 accuracy: 0
PC: 844424934334548 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424934334586 prefetches: 301 prefetch_hits: 0 accuracy: 0
PC: 844424934334610 prefetches: 247 prefetch_hits: 0 accuracy: 0
PC: 844424934334668 prefetches: 263 prefetch_hits: 0 accuracy: 0
PC: 844424934335088 prefetches: 4353 prefetch_hits: 0 accuracy: 0
PC: 844424934335116 prefetches: 4540 prefetch_hits: 0 accuracy: 0
PC: 844424934335130 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934335177 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934336593 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934362876 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 844424934362981 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 844424934364090 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424934364186 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 844424934364356 prefetches: 1 prefetch_hits: 0 accuracy: 0
phase = 9
PC: 0 prefetches: 1 prefetch_hits: 5041 accuracy: 5041
PC: 4219136 prefetches: 37 prefetch_hits: 0 accuracy: 0
PC: 4219143 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4424727 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4424735 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4425510 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4429736 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4429777 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4429790 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4429836 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4429925 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4430995 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4438907 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4439018 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4439204 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 4568868 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4568892 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4568897 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4579565 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4585992 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4611336 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4629552 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 281474980994751 prefetches: 217 prefetch_hits: 215 accuracy: 0.990783
PC: 281474980994787 prefetches: 222 prefetch_hits: 675 accuracy: 3.04054
PC: 281474980994799 prefetches: 229 prefetch_hits: 227 accuracy: 0.991266
PC: 281474980994839 prefetches: 231 prefetch_hits: 699 accuracy: 3.02597
PC: 281474980994851 prefetches: 228 prefetch_hits: 226 accuracy: 0.991228
PC: 281474980994891 prefetches: 228 prefetch_hits: 673 accuracy: 2.95175
PC: 281474980994903 prefetches: 226 prefetch_hits: 224 accuracy: 0.99115
PC: 281474980994935 prefetches: 230 prefetch_hits: 675 accuracy: 2.93478
PC: 281474980994944 prefetches: 225 prefetch_hits: 224 accuracy: 0.995556
PC: 281474980994972 prefetches: 225 prefetch_hits: 728 accuracy: 3.23556
PC: 281474980994981 prefetches: 225 prefetch_hits: 224 accuracy: 0.995556
PC: 281474980995009 prefetches: 226 prefetch_hits: 660 accuracy: 2.92035
PC: 281474980995018 prefetches: 216 prefetch_hits: 215 accuracy: 0.99537
PC: 281474980995169 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980995177 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980995193 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980995201 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980995225 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980995233 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980995249 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980995297 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980995313 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 281474980995369 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980995417 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980995425 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980998463 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980998471 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980998902 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474980998916 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980998940 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980998962 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980998986 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980999008 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474980999054 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980999124 prefetches: 119 prefetch_hits: 136 accuracy: 1.14286
PC: 281474980999238 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980999262 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474980999284 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474980999330 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980999354 prefetches: 2 prefetch_hits: 3 accuracy: 1.5
PC: 281474980999376 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980999414 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980999468 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980999484 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474981000360 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981002562 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981002570 prefetches: 1032 prefetch_hits: 1030 accuracy: 0.998062
PC: 281474981002603 prefetches: 998 prefetch_hits: 996 accuracy: 0.997996
PC: 281474981002636 prefetches: 1029 prefetch_hits: 1027 accuracy: 0.998056
PC: 281474981002669 prefetches: 1026 prefetch_hits: 1024 accuracy: 0.998051
PC: 281474981002702 prefetches: 1052 prefetch_hits: 1050 accuracy: 0.998099
PC: 281474981002735 prefetches: 1028 prefetch_hits: 1026 accuracy: 0.998054
PC: 281474981002768 prefetches: 1049 prefetch_hits: 1047 accuracy: 0.998093
PC: 281474981002801 prefetches: 1042 prefetch_hits: 1040 accuracy: 0.998081
PC: 281474981002826 prefetches: 974 prefetch_hits: 972 accuracy: 0.997947
PC: 281474981002894 prefetches: 1009 prefetch_hits: 1007 accuracy: 0.998018
PC: 281474981002947 prefetches: 1053 prefetch_hits: 1051 accuracy: 0.998101
PC: 281474981002980 prefetches: 1074 prefetch_hits: 1072 accuracy: 0.998138
PC: 281474981003323 prefetches: 10 prefetch_hits: 13 accuracy: 1.3
PC: 281474981003362 prefetches: 1206 prefetch_hits: 1519 accuracy: 1.25954
PC: 281474981003378 prefetches: 10 prefetch_hits: 14 accuracy: 1.4
PC: 281474981003443 prefetches: 10 prefetch_hits: 13 accuracy: 1.3
PC: 281474981003668 prefetches: 836 prefetch_hits: 1104 accuracy: 1.32057
PC: 281474981003680 prefetches: 1276 prefetch_hits: 1640 accuracy: 1.28527
PC: 281474981003704 prefetches: 8 prefetch_hits: 11 accuracy: 1.375
PC: 281474981003829 prefetches: 9 prefetch_hits: 14 accuracy: 1.55556
PC: 281474981003925 prefetches: 1253 prefetch_hits: 1580 accuracy: 1.26097
PC: 281474981003950 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 281474981004083 prefetches: 9 prefetch_hits: 12 accuracy: 1.33333
PC: 281474981004186 prefetches: 642 prefetch_hits: 881 accuracy: 1.37227
PC: 281474981004198 prefetches: 1265 prefetch_hits: 1597 accuracy: 1.26245
PC: 281474981004222 prefetches: 13 prefetch_hits: 14 accuracy: 1.07692
PC: 281474981004368 prefetches: 9 prefetch_hits: 13 accuracy: 1.44444
PC: 281474981004485 prefetches: 1178 prefetch_hits: 1442 accuracy: 1.22411
PC: 281474981004510 prefetches: 7 prefetch_hits: 9 accuracy: 1.28571
PC: 281474981004637 prefetches: 9 prefetch_hits: 12 accuracy: 1.33333
PC: 281474981004870 prefetches: 755 prefetch_hits: 974 accuracy: 1.29007
PC: 281474981004882 prefetches: 1310 prefetch_hits: 1615 accuracy: 1.23282
PC: 281474981004906 prefetches: 9 prefetch_hits: 17 accuracy: 1.88889
PC: 281474981004953 prefetches: 10 prefetch_hits: 11 accuracy: 1.1
PC: 281474981005087 prefetches: 780 prefetch_hits: 989 accuracy: 1.26795
PC: 281474981005127 prefetches: 1301 prefetch_hits: 1621 accuracy: 1.24596
PC: 281474981005336 prefetches: 8 prefetch_hits: 11 accuracy: 1.375
PC: 281474981005512 prefetches: 1286 prefetch_hits: 1597 accuracy: 1.24184
PC: 281474981005533 prefetches: 11 prefetch_hits: 12 accuracy: 1.09091
PC: 281474981005690 prefetches: 9 prefetch_hits: 13 accuracy: 1.44444
PC: 281474981005694 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981005813 prefetches: 708 prefetch_hits: 916 accuracy: 1.29379
PC: 281474981005825 prefetches: 1277 prefetch_hits: 1589 accuracy: 1.24432
PC: 281474981005849 prefetches: 10 prefetch_hits: 12 accuracy: 1.2
PC: 281474981005909 prefetches: 10 prefetch_hits: 13 accuracy: 1.3
PC: 281474981006099 prefetches: 1266 prefetch_hits: 1545 accuracy: 1.22038
PC: 281474981006129 prefetches: 10 prefetch_hits: 12 accuracy: 1.2
PC: 281474981006606 prefetches: 1290 prefetch_hits: 1582 accuracy: 1.22636
PC: 281474981006619 prefetches: 9 prefetch_hits: 14 accuracy: 1.55556
