PC: 4337980 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4337984 prefetch_hits + misses: 63 prefetch_hits: 28 accuracy: 0.444444
PC: 4338012 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4338161 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4338167 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4338175 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4338183 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4338191 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4338198 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4338409 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4338413 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4338423 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4338531 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4338563 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4338590 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4338605 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4338623 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4338660 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4338680 prefetch_hits + misses: 160 prefetch_hits: 36 accuracy: 0.225
PC: 4338712 prefetch_hits + misses: 63 prefetch_hits: 18 accuracy: 0.285714
PC: 4338728 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4338868 prefetch_hits + misses: 5 prefetch_hits: 5 accuracy: 1
PC: 4338928 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4339017 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4339129 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4339673 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4339825 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4339840 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4399103 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4423393 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4423476 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4423516 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4423539 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4423553 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4423726 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4426728 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4426739 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4426812 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4426826 prefetch_hits + misses: 130 prefetch_hits: 38 accuracy: 0.292308
PC: 4426908 prefetch_hits + misses: 198 prefetch_hits: 73 accuracy: 0.368687
PC: 4426934 prefetch_hits + misses: 224 prefetch_hits: 70 accuracy: 0.3125
PC: 4426964 prefetch_hits + misses: 396 prefetch_hits: 141 accuracy: 0.356061
PC: 4427173 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4428368 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428392 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4592690 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4592702 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4592766 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4598830 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4598884 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4598982 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4599002 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4599456 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4599475 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4599534 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4599871 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4600656 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4600693 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4600731 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4601141 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4601182 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4601212 prefetch_hits + misses: 214 prefetch_hits: 42 accuracy: 0.196262
PC: 4601235 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4601312 prefetch_hits + misses: 23 prefetch_hits: 2 accuracy: 0.0869565
PC: 4601330 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4601334 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4601347 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4601351 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4601504 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4601533 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4601552 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4601556 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4601580 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4601639 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4601644 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4601869 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4601882 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4602330 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4602613 prefetch_hits + misses: 12 prefetch_hits: 4 accuracy: 0.333333
PC: 4602925 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4603011 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4603068 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4603093 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4603292 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4607835 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4608007 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4608027 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4608042 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 4608053 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4608063 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4608067 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4608112 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4608185 prefetch_hits + misses: 171 prefetch_hits: 0 accuracy: 0
PC: 4608201 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4608253 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4616048 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4618176 prefetch_hits + misses: 583 prefetch_hits: 0 accuracy: 0
PC: 4618183 prefetch_hits + misses: 15243 prefetch_hits: 0 accuracy: 0
PC: 4618191 prefetch_hits + misses: 281 prefetch_hits: 0 accuracy: 0
PC: 4618199 prefetch_hits + misses: 1021 prefetch_hits: 0 accuracy: 0
PC: 4618272 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4618301 prefetch_hits + misses: 77482 prefetch_hits: 0 accuracy: 0
PC: 4619815 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4619859 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4619863 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4619866 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4619920 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4619923 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4619970 prefetch_hits + misses: 55 prefetch_hits: 18 accuracy: 0.327273
PC: 4619977 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4619985 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4619988 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4619992 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4619996 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4620034 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4620107 prefetch_hits + misses: 566 prefetch_hits: 163 accuracy: 0.287986
