PC: 4471332 prefetch_hits + misses: 22944 prefetch_hits: 4692 accuracy: 0.204498
PC: 4471339 prefetch_hits + misses: 29 prefetch_hits: 1 accuracy: 0.0344828
PC: 4471402 prefetch_hits + misses: 18624 prefetch_hits: 6757 accuracy: 0.362811
PC: 4471418 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4471426 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4471429 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4471457 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4471464 prefetch_hits + misses: 6478 prefetch_hits: 1691 accuracy: 0.261037
PC: 4471471 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4471486 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4471576 prefetch_hits + misses: 4075 prefetch_hits: 1336 accuracy: 0.327853
PC: 4471584 prefetch_hits + misses: 67 prefetch_hits: 8 accuracy: 0.119403
PC: 4471593 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4471597 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4472343 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4472421 prefetch_hits + misses: 147 prefetch_hits: 0 accuracy: 0
PC: 4472440 prefetch_hits + misses: 133 prefetch_hits: 1 accuracy: 0.0075188
PC: 4472448 prefetch_hits + misses: 134 prefetch_hits: 1 accuracy: 0.00746269
PC: 4472464 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4472492 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4472560 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4472592 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4472645 prefetch_hits + misses: 24859 prefetch_hits: 11 accuracy: 0.000442496
PC: 4472664 prefetch_hits + misses: 22593 prefetch_hits: 11 accuracy: 0.000486876
PC: 4472672 prefetch_hits + misses: 26500 prefetch_hits: 15 accuracy: 0.000566038
PC: 4472688 prefetch_hits + misses: 20902 prefetch_hits: 89 accuracy: 0.00425797
PC: 4472716 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4472723 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4472728 prefetch_hits + misses: 30436 prefetch_hits: 153 accuracy: 0.00502694
PC: 4472738 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4472748 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4472784 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4472868 prefetch_hits + misses: 435 prefetch_hits: 5 accuracy: 0.0114943
PC: 4472876 prefetch_hits + misses: 210 prefetch_hits: 2 accuracy: 0.00952381
PC: 4476209 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4476217 prefetch_hits + misses: 51416 prefetch_hits: 22573 accuracy: 0.439027
PC: 4476310 prefetch_hits + misses: 71 prefetch_hits: 14 accuracy: 0.197183
PC: 4476448 prefetch_hits + misses: 12299 prefetch_hits: 5322 accuracy: 0.432718
PC: 4476640 prefetch_hits + misses: 38 prefetch_hits: 6 accuracy: 0.157895
PC: 4481545 prefetch_hits + misses: 180 prefetch_hits: 13 accuracy: 0.0722222
PC: 4503904 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4503909 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4503929 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4503935 prefetch_hits + misses: 184792 prefetch_hits: 80985 accuracy: 0.438249
PC: 4503973 prefetch_hits + misses: 44378 prefetch_hits: 19219 accuracy: 0.433075
PC: 4503984 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4503989 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4503995 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4504108 prefetch_hits + misses: 50352 prefetch_hits: 21952 accuracy: 0.435971
PC: 4504112 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4504131 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4510608 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4512080 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4512081 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4512089 prefetch_hits + misses: 111816 prefetch_hits: 30408 accuracy: 0.271947
PC: 4512204 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4513791 prefetch_hits + misses: 42 prefetch_hits: 5 accuracy: 0.119048
PC: 4515184 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4515240 prefetch_hits + misses: 49631 prefetch_hits: 20549 accuracy: 0.414036
PC: 4515360 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4515426 prefetch_hits + misses: 24636 prefetch_hits: 10825 accuracy: 0.439398
PC: 4515435 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4515445 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4515451 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4515471 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4515485 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4515505 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4515515 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4516384 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516425 prefetch_hits + misses: 62100 prefetch_hits: 27073 accuracy: 0.435958
PC: 4516444 prefetch_hits + misses: 950 prefetch_hits: 217 accuracy: 0.228421
PC: 4516624 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4516638 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4516708 prefetch_hits + misses: 634 prefetch_hits: 147 accuracy: 0.231861
PC: 4516711 prefetch_hits + misses: 46774 prefetch_hits: 20303 accuracy: 0.434066
PC: 4516722 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4516730 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516735 prefetch_hits + misses: 148 prefetch_hits: 21 accuracy: 0.141892
PC: 4516753 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516761 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4516774 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516781 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4532514 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4532519 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4532523 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4532568 prefetch_hits + misses: 214015 prefetch_hits: 94848 accuracy: 0.443184
PC: 4532575 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4532584 prefetch_hits + misses: 131503 prefetch_hits: 57695 accuracy: 0.438735
PC: 4532605 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4532673 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4533989 prefetch_hits + misses: 13358 prefetch_hits: 5722 accuracy: 0.428358
PC: 4534024 prefetch_hits + misses: 42676 prefetch_hits: 16849 accuracy: 0.394812
PC: 4534040 prefetch_hits + misses: 25887 prefetch_hits: 10313 accuracy: 0.398385
PC: 4534061 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4534160 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4534207 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4534210 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4534221 prefetch_hits + misses: 6338 prefetch_hits: 2255 accuracy: 0.35579
PC: 4553301 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4553344 prefetch_hits + misses: 284 prefetch_hits: 88 accuracy: 0.309859
PC: 4555496 prefetch_hits + misses: 46462 prefetch_hits: 20376 accuracy: 0.438552
PC: 4555508 prefetch_hits + misses: 194653 prefetch_hits: 81677 accuracy: 0.419603
PC: 4555517 prefetch_hits + misses: 46329 prefetch_hits: 19004 accuracy: 0.410197
PC: 4555524 prefetch_hits + misses: 65086 prefetch_hits: 28439 accuracy: 0.436945
PC: 4555527 prefetch_hits + misses: 479 prefetch_hits: 110 accuracy: 0.229645
PC: 4555536 prefetch_hits + misses: 187374 prefetch_hits: 83113 accuracy: 0.443567
PC: 4555539 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4561481 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4561485 prefetch_hits + misses: 187 prefetch_hits: 0 accuracy: 0
PC: 4561840 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4561847 prefetch_hits + misses: 91 prefetch_hits: 0 accuracy: 0
PC: 4561854 prefetch_hits + misses: 17474 prefetch_hits: 2 accuracy: 0.000114456
PC: 4561865 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4561868 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 4561889 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4561899 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4561933 prefetch_hits + misses: 2503 prefetch_hits: 708 accuracy: 0.282861
PC: 4561940 prefetch_hits + misses: 24700 prefetch_hits: 2644 accuracy: 0.107045
PC: 4561974 prefetch_hits + misses: 6318 prefetch_hits: 1521 accuracy: 0.240741
PC: 4561977 prefetch_hits + misses: 1509 prefetch_hits: 185 accuracy: 0.122598
PC: 4562001 prefetch_hits + misses: 43 prefetch_hits: 24 accuracy: 0.55814
PC: 4562022 prefetch_hits + misses: 6342 prefetch_hits: 11 accuracy: 0.00173447
PC: 4562026 prefetch_hits + misses: 28527 prefetch_hits: 0 accuracy: 0
PC: 4562057 prefetch_hits + misses: 2093 prefetch_hits: 472 accuracy: 0.225514
PC: 4562064 prefetch_hits + misses: 20210 prefetch_hits: 2485 accuracy: 0.122959
PC: 4562107 prefetch_hits + misses: 535 prefetch_hits: 2 accuracy: 0.00373832
PC: 4562118 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4562120 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4562234 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4563983 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4564055 prefetch_hits + misses: 23 prefetch_hits: 4 accuracy: 0.173913
PC: 4564068 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4564086 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564112 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564134 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4564170 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4564178 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4564187 prefetch_hits + misses: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 4564207 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4564211 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4564218 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564225 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564331 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4564341 prefetch_hits + misses: 15 prefetch_hits: 3 accuracy: 0.2
PC: 4564374 prefetch_hits + misses: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4564378 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4564386 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4564393 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564411 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4564418 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4564491 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4564498 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4564535 prefetch_hits + misses: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 4564541 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564560 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564561 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4564570 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4564577 prefetch_hits + misses: 2174 prefetch_hits: 439 accuracy: 0.201932
PC: 4564581 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4564585 prefetch_hits + misses: 127 prefetch_hits: 0 accuracy: 0
PC: 4564592 prefetch_hits + misses: 21852 prefetch_hits: 533 accuracy: 0.0243914
PC: 4564605 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4564646 prefetch_hits + misses: 80 prefetch_hits: 11 accuracy: 0.1375
PC: 4564675 prefetch_hits + misses: 30834 prefetch_hits: 13212 accuracy: 0.428488
PC: 4564685 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564710 prefetch_hits + misses: 4639 prefetch_hits: 847 accuracy: 0.182582
PC: 4564713 prefetch_hits + misses: 9207 prefetch_hits: 1631 accuracy: 0.177148
PC: 4564736 prefetch_hits + misses: 17293 prefetch_hits: 0 accuracy: 0
PC: 4564750 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4564758 prefetch_hits + misses: 77482 prefetch_hits: 0 accuracy: 0
PC: 4564765 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4564794 prefetch_hits + misses: 30986 prefetch_hits: 7437 accuracy: 0.240012
PC: 4564802 prefetch_hits + misses: 108943 prefetch_hits: 15623 accuracy: 0.143405
PC: 4564811 prefetch_hits + misses: 103776 prefetch_hits: 15012 accuracy: 0.144658
PC: 4564831 prefetch_hits + misses: 56112 prefetch_hits: 8719 accuracy: 0.155386
PC: 4564835 prefetch_hits + misses: 65698 prefetch_hits: 11668 accuracy: 0.177601
PC: 4564866 prefetch_hits + misses: 14006 prefetch_hits: 1908 accuracy: 0.136227
PC: 4564873 prefetch_hits + misses: 16395 prefetch_hits: 2751 accuracy: 0.167795
PC: 4564920 prefetch_hits + misses: 829 prefetch_hits: 103 accuracy: 0.124246
PC: 4564927 prefetch_hits + misses: 1095 prefetch_hits: 129 accuracy: 0.117808
PC: 4564945 prefetch_hits + misses: 28429 prefetch_hits: 12397 accuracy: 0.436069
PC: 4564951 prefetch_hits + misses: 239 prefetch_hits: 37 accuracy: 0.154812
PC: 4564960 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4565321 prefetch_hits + misses: 4943 prefetch_hits: 1162 accuracy: 0.23508
PC: 4565325 prefetch_hits + misses: 7020 prefetch_hits: 1347 accuracy: 0.19188
PC: 4565328 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4565344 prefetch_hits + misses: 90239 prefetch_hits: 40936 accuracy: 0.45364
PC: 4567795 prefetch_hits + misses: 13815 prefetch_hits: 5913 accuracy: 0.428013
PC: 4567936 prefetch_hits + misses: 258 prefetch_hits: 0 accuracy: 0
PC: 4567939 prefetch_hits + misses: 543 prefetch_hits: 37 accuracy: 0.06814
PC: 4567943 prefetch_hits + misses: 115 prefetch_hits: 0 accuracy: 0
PC: 4567951 prefetch_hits + misses: 364 prefetch_hits: 0 accuracy: 0
PC: 4567972 prefetch_hits + misses: 3704 prefetch_hits: 0 accuracy: 0
PC: 4568096 prefetch_hits + misses: 129 prefetch_hits: 0 accuracy: 0
PC: 4568181 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4568186 prefetch_hits + misses: 14012 prefetch_hits: 0 accuracy: 0
PC: 4568189 prefetch_hits + misses: 3821 prefetch_hits: 0 accuracy: 0
PC: 4568199 prefetch_hits + misses: 4442 prefetch_hits: 0 accuracy: 0
PC: 4568265 prefetch_hits + misses: 12875 prefetch_hits: 4220 accuracy: 0.327767
PC: 4568274 prefetch_hits + misses: 28685 prefetch_hits: 8710 accuracy: 0.303643
PC: 4568283 prefetch_hits + misses: 96 prefetch_hits: 2 accuracy: 0.0208333
PC: 4568287 prefetch_hits + misses: 474 prefetch_hits: 0 accuracy: 0
PC: 4568307 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4568312 prefetch_hits + misses: 4734 prefetch_hits: 0 accuracy: 0
PC: 4568316 prefetch_hits + misses: 34523 prefetch_hits: 14109 accuracy: 0.408684
PC: 4568329 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4568400 prefetch_hits + misses: 6334 prefetch_hits: 1441 accuracy: 0.227502
PC: 4568404 prefetch_hits + misses: 18972 prefetch_hits: 0 accuracy: 0
PC: 4568424 prefetch_hits + misses: 359 prefetch_hits: 0 accuracy: 0
PC: 4568432 prefetch_hits + misses: 7705 prefetch_hits: 3171 accuracy: 0.411551
PC: 4568439 prefetch_hits + misses: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4577085 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4577088 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4577808 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4577824 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4577981 prefetch_hits + misses: 56931 prefetch_hits: 23053 accuracy: 0.404929
PC: 4577985 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4577989 prefetch_hits + misses: 69804 prefetch_hits: 27776 accuracy: 0.397914
PC: 4578002 prefetch_hits + misses: 109476 prefetch_hits: 50188 accuracy: 0.458438
PC: 4578073 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4578306 prefetch_hits + misses: 38 prefetch_hits: 1 accuracy: 0.0263158
PC: 4578313 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4581958 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4581962 prefetch_hits + misses: 107927 prefetch_hits: 48325 accuracy: 0.447756
PC: 4581971 prefetch_hits + misses: 574 prefetch_hits: 174 accuracy: 0.303136
PC: 4582022 prefetch_hits + misses: 160 prefetch_hits: 0 accuracy: 0
PC: 4582030 prefetch_hits + misses: 151 prefetch_hits: 0 accuracy: 0
PC: 4582051 prefetch_hits + misses: 118 prefetch_hits: 0 accuracy: 0
PC: 4582071 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4582087 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4582101 prefetch_hits + misses: 137 prefetch_hits: 20 accuracy: 0.145985
PC: 4593261 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4593274 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4610368 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4610375 prefetch_hits + misses: 14582 prefetch_hits: 5228 accuracy: 0.358524
PC: 4610388 prefetch_hits + misses: 50281 prefetch_hits: 59 accuracy: 0.00117341
PC: 4610401 prefetch_hits + misses: 55406 prefetch_hits: 189 accuracy: 0.00341118
PC: 4610409 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4610415 prefetch_hits + misses: 65912 prefetch_hits: 0 accuracy: 0
PC: 4610428 prefetch_hits + misses: 170637 prefetch_hits: 78976 accuracy: 0.46283
PC: 4610436 prefetch_hits + misses: 9470 prefetch_hits: 0 accuracy: 0
PC: 4610453 prefetch_hits + misses: 92975 prefetch_hits: 289 accuracy: 0.00310836
PC: 4610461 prefetch_hits + misses: 107815 prefetch_hits: 0 accuracy: 0
PC: 4610465 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4610476 prefetch_hits + misses: 4738 prefetch_hits: 0 accuracy: 0
PC: 4610496 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4610515 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4611252 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4611262 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4611276 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4611584 prefetch_hits + misses: 589 prefetch_hits: 3 accuracy: 0.00509338
PC: 4611638 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4612304 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4612311 prefetch_hits + misses: 90 prefetch_hits: 0 accuracy: 0
PC: 4612318 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4612330 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4612345 prefetch_hits + misses: 20329 prefetch_hits: 109 accuracy: 0.0053618
PC: 4612357 prefetch_hits + misses: 45656 prefetch_hits: 102 accuracy: 0.0022341
PC: 4612374 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4612400 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4612413 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4612421 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4613072 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4613103 prefetch_hits + misses: 21066 prefetch_hits: 6465 accuracy: 0.306893
PC: 4613116 prefetch_hits + misses: 25603 prefetch_hits: 2 accuracy: 7.81158e-05
PC: 4613129 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4613147 prefetch_hits + misses: 11463 prefetch_hits: 0 accuracy: 0
PC: 4613155 prefetch_hits + misses: 18996 prefetch_hits: 6165 accuracy: 0.324542
PC: 4613176 prefetch_hits + misses: 81200 prefetch_hits: 30523 accuracy: 0.375899
PC: 4613182 prefetch_hits + misses: 17477 prefetch_hits: 6516 accuracy: 0.372833
PC: 4613185 prefetch_hits + misses: 63 prefetch_hits: 8 accuracy: 0.126984
PC: 4613296 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4613316 prefetch_hits + misses: 4541 prefetch_hits: 0 accuracy: 0
PC: 4615245 prefetch_hits + misses: 91 prefetch_hits: 7 accuracy: 0.0769231
PC: 4615256 prefetch_hits + misses: 91 prefetch_hits: 0 accuracy: 0
PC: 4615266 prefetch_hits + misses: 42 prefetch_hits: 1 accuracy: 0.0238095
PC: 4615280 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4615321 prefetch_hits + misses: 42 prefetch_hits: 5 accuracy: 0.119048
PC: 4640230 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4640236 prefetch_hits + misses: 227907 prefetch_hits: 103446 accuracy: 0.453896
PC: 4640312 prefetch_hits + misses: 115378 prefetch_hits: 51197 accuracy: 0.443733
PC: 4640316 prefetch_hits + misses: 126832 prefetch_hits: 0 accuracy: 0
PC: 4640359 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4640370 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4640378 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4640392 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4640397 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4640411 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4656557 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4656622 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4702192 prefetch_hits + misses: 2671 prefetch_hits: 896 accuracy: 0.335455
PC: 4702211 prefetch_hits + misses: 140381 prefetch_hits: 48312 accuracy: 0.344149
PC: 4702225 prefetch_hits + misses: 24166 prefetch_hits: 9756 accuracy: 0.403708
PC: 4702232 prefetch_hits + misses: 1705 prefetch_hits: 517 accuracy: 0.303226
PC: 4702259 prefetch_hits + misses: 23347 prefetch_hits: 9053 accuracy: 0.387759
PC: 4702263 prefetch_hits + misses: 3363 prefetch_hits: 1000 accuracy: 0.297354
PC: 4702289 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4702835 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4702870 prefetch_hits + misses: 98 prefetch_hits: 0 accuracy: 0
PC: 4702904 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4702910 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4702919 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4703005 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4703015 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4703029 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4703035 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4703071 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4703079 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4703096 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4703137 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4703143 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4703153 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4703168 prefetch_hits + misses: 129 prefetch_hits: 0 accuracy: 0
PC: 4703207 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4703214 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4703224 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703230 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703266 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4703274 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703303 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4703353 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4703384 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4703431 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4703469 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703473 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4703497 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4703517 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
