phase = 0
PC: 562949957705674 prefetches: 930 prefetch_hits: 929 accuracy: 0.998925
PC: 562949957705841 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957705849 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957705857 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957705929 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957705953 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957709119 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957709558 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709618 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709642 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709664 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709688 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709710 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709734 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709756 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709780 prefetches: 83 prefetch_hits: 83 accuracy: 1
PC: 562949957709826 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709848 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709872 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709894 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709918 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709940 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709964 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709986 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957710010 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957710032 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957710070 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957710102 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957710124 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957710140 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957711016 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957713226 prefetches: 1191 prefetch_hits: 1190 accuracy: 0.99916
PC: 562949957713259 prefetches: 1154 prefetch_hits: 1153 accuracy: 0.999133
PC: 562949957713292 prefetches: 1158 prefetch_hits: 1157 accuracy: 0.999136
PC: 562949957713325 prefetches: 1145 prefetch_hits: 1144 accuracy: 0.999127
PC: 562949957713358 prefetches: 1141 prefetch_hits: 1140 accuracy: 0.999124
PC: 562949957713391 prefetches: 1135 prefetch_hits: 1134 accuracy: 0.999119
PC: 562949957713424 prefetches: 1132 prefetch_hits: 1131 accuracy: 0.999117
PC: 562949957713457 prefetches: 1131 prefetch_hits: 1130 accuracy: 0.999116
PC: 562949957713482 prefetches: 1051 prefetch_hits: 1050 accuracy: 0.999049
PC: 562949957713550 prefetches: 1068 prefetch_hits: 1067 accuracy: 0.999064
PC: 562949957713603 prefetches: 1083 prefetch_hits: 1082 accuracy: 0.999077
PC: 562949957713636 prefetches: 1097 prefetch_hits: 1096 accuracy: 0.999088
PC: 562949957713979 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 562949957714018 prefetches: 1279 prefetch_hits: 1278 accuracy: 0.999218
PC: 562949957714034 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 562949957714068 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 562949957714099 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 562949957714244 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957714324 prefetches: 1291 prefetch_hits: 1290 accuracy: 0.999225
PC: 562949957714336 prefetches: 1283 prefetch_hits: 1282 accuracy: 0.999221
PC: 562949957714348 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 562949957714360 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 562949957714485 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 562949957714581 prefetches: 1282 prefetch_hits: 1281 accuracy: 0.99922
PC: 562949957714606 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 562949957714710 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 562949957714739 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 562949957714842 prefetches: 1277 prefetch_hits: 1276 accuracy: 0.999217
PC: 562949957714854 prefetches: 1271 prefetch_hits: 1270 accuracy: 0.999213
PC: 562949957714866 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 562949957714878 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 562949957715024 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 562949957715141 prefetches: 1192 prefetch_hits: 1191 accuracy: 0.999161
PC: 562949957715166 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 562949957715264 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 562949957715293 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 562949957715526 prefetches: 1273 prefetch_hits: 1272 accuracy: 0.999214
PC: 562949957715538 prefetches: 1278 prefetch_hits: 1277 accuracy: 0.999218
PC: 562949957715550 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 562949957715562 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 562949957715609 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 562949957715743 prefetches: 1264 prefetch_hits: 1263 accuracy: 0.999209
PC: 562949957715783 prefetches: 1280 prefetch_hits: 1279 accuracy: 0.999219
PC: 562949957715992 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 562949957716168 prefetches: 1258 prefetch_hits: 1257 accuracy: 0.999205
PC: 562949957716189 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 562949957716325 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 562949957716346 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 562949957716469 prefetches: 1260 prefetch_hits: 1259 accuracy: 0.999206
PC: 562949957716481 prefetches: 1253 prefetch_hits: 1252 accuracy: 0.999202
PC: 562949957716493 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 562949957716505 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 562949957716565 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 562949957716755 prefetches: 1275 prefetch_hits: 1274 accuracy: 0.999216
PC: 562949957716785 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 562949957717262 prefetches: 1287 prefetch_hits: 1286 accuracy: 0.999223
PC: 562949957717275 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 562949957717466 prefetches: 1272 prefetch_hits: 1271 accuracy: 0.999214
PC: 562949957717507 prefetches: 1282 prefetch_hits: 1281 accuracy: 0.99922
PC: 562949957717959 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957718862 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 562949957720669 prefetches: 1276 prefetch_hits: 1275 accuracy: 0.999216
PC: 562949957720692 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 562949957721457 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 562949957721490 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 562949957721980 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957723139 prefetches: 1260 prefetch_hits: 1259 accuracy: 0.999206
PC: 562949957723144 prefetches: 1246 prefetch_hits: 1245 accuracy: 0.999197
PC: 562949957723158 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 562949957723162 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 562949957724750 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957724854 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957725350 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957725366 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957725478 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934335284 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934335367 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934335375 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934335810 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934335955 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934336134 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934336161 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934336168 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 844424934336187 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934336219 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934337548 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934370015 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934370024 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934370029 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934370074 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934370236 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 844424934370318 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934370367 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424934370409 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934370927 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934373233 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934634624 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934820722 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934826916 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934829767 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934846235 prefetches: 1 prefetch_hits: 0 accuracy: 0
phase = 4
PC: 0 prefetches: 1 prefetch_hits: 3507 accuracy: 3507
PC: 4589179 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4589345 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4589351 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4589479 prefetches: 8389 prefetch_hits: 7793 accuracy: 0.928955
PC: 4589488 prefetches: 8499 prefetch_hits: 7885 accuracy: 0.927756
PC: 4589501 prefetches: 38 prefetch_hits: 19 accuracy: 0.5
PC: 4589535 prefetches: 8192 prefetch_hits: 7545 accuracy: 0.921021
PC: 4589543 prefetches: 8402 prefetch_hits: 7755 accuracy: 0.922995
PC: 4589576 prefetches: 143 prefetch_hits: 81 accuracy: 0.566434
PC: 4589588 prefetches: 8351 prefetch_hits: 7703 accuracy: 0.922405
PC: 4589606 prefetches: 81 prefetch_hits: 23 accuracy: 0.283951
PC: 4589626 prefetches: 8350 prefetch_hits: 7709 accuracy: 0.923234
PC: 4589640 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4589655 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4589667 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980907168 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 281474980907172 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 281474980907183 prefetches: 75 prefetch_hits: 0 accuracy: 0
PC: 281474980907201 prefetches: 99 prefetch_hits: 0 accuracy: 0
PC: 281474980907207 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 281474980907211 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 281474980907218 prefetches: 51 prefetch_hits: 0 accuracy: 0
PC: 281474980907260 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980912974 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980912992 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980913304 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980913559 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980913569 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980913620 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980913668 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 281474980916966 prefetches: 99 prefetch_hits: 0 accuracy: 0
PC: 281474980916979 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957713226 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 562949957713259 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 562949957713292 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949957713325 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 562949957713358 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 562949957713391 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949957713424 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 562949957713457 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 562949957713482 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 562949957713550 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 562949957713603 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 562949957713636 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 562949957714018 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957714324 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957714336 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949957714581 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957714842 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949957714854 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949957715141 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957715526 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957715538 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957715743 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957715783 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957716168 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957716469 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949957716481 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957716755 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957717262 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957717466 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949957717507 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949957720669 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949957723139 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957723144 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934370015 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934370024 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934370029 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934370409 prefetches: 1 prefetch_hits: 0 accuracy: 0
phase = 5
PC: 0 prefetches: 8 prefetch_hits: 3509 accuracy: 438.625
PC: 4589179 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4589345 prefetches: 83 prefetch_hits: 83 accuracy: 1
PC: 4589351 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4589479 prefetches: 8457 prefetch_hits: 7921 accuracy: 0.936621
PC: 4589488 prefetches: 8578 prefetch_hits: 7938 accuracy: 0.925391
PC: 4589501 prefetches: 51 prefetch_hits: 27 accuracy: 0.529412
PC: 4589535 prefetches: 8254 prefetch_hits: 7629 accuracy: 0.924279
PC: 4589543 prefetches: 8426 prefetch_hits: 7745 accuracy: 0.919179
PC: 4589576 prefetches: 1357 prefetch_hits: 1224 accuracy: 0.90199
PC: 4589588 prefetches: 8369 prefetch_hits: 7704 accuracy: 0.92054
PC: 4589606 prefetches: 1270 prefetch_hits: 1149 accuracy: 0.904724
PC: 4589626 prefetches: 8372 prefetch_hits: 7696 accuracy: 0.919255
PC: 4589831 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980907168 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980907172 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980907201 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 281474980907207 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474980907211 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 281474980907218 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980907248 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980907260 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949957705407 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 562949957705443 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 562949957705455 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 562949957705495 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 562949957705507 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 562949957705547 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 562949957705559 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 562949957705591 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 562949957705600 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 562949957705628 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 562949957705637 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 562949957705665 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 562949957705674 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 562949957713226 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949957713259 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949957713292 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949957713325 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949957713358 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949957713391 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 562949957713424 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 562949957713457 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 562949957713482 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 562949957713550 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 562949957713603 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 562949957713636 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 562949957714018 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957714324 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957714336 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949957714360 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957714581 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957714842 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957714854 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957715141 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957715293 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957715526 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957715538 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 562949957715562 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957715743 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957715783 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957716168 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957716189 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957716469 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957716481 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949957716755 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957717262 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957717466 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957717507 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957720669 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957723139 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957723144 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934329084 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934335148 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934335955 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934335978 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934335982 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934336100 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934336127 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934336131 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934336134 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934336161 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934336168 prefetches: 34 prefetch_hits: 0 accuracy: 0
PC: 844424934336171 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934336187 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934336191 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934336194 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934336219 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934336334 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934370029 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934370236 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934370337 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934370367 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934370409 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934370927 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934371129 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934541926 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934634591 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934634624 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934639004 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934639018 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934639100 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934639126 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934639156 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934826996 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934830957 prefetches: 3 prefetch_hits: 0 accuracy: 0
phase = 1
PC: 0 prefetches: 7 prefetch_hits: 2515 accuracy: 359.286
PC: 4589479 prefetches: 233 prefetch_hits: 0 accuracy: 0
PC: 4589488 prefetches: 215 prefetch_hits: 0 accuracy: 0
PC: 4589501 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4589535 prefetches: 307 prefetch_hits: 0 accuracy: 0
PC: 4589543 prefetches: 243 prefetch_hits: 0 accuracy: 0
PC: 4589576 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4589588 prefetches: 267 prefetch_hits: 0 accuracy: 0
PC: 4589606 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4589626 prefetches: 270 prefetch_hits: 0 accuracy: 0
PC: 281474980907129 prefetches: 1 prefetch_hits: 0 accuracy: 0
