PC: 4471464 prefetch_hits + misses: 10014 prefetch_hits: 3001 accuracy: 0.29968
PC: 4471471 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4471576 prefetch_hits + misses: 5935 prefetch_hits: 2179 accuracy: 0.367144
PC: 4471584 prefetch_hits + misses: 66 prefetch_hits: 9 accuracy: 0.136364
PC: 4471593 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4471597 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4472267 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4472343 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4472421 prefetch_hits + misses: 98 prefetch_hits: 0 accuracy: 0
PC: 4472440 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4472448 prefetch_hits + misses: 90 prefetch_hits: 0 accuracy: 0
PC: 4472464 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4472492 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4472592 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4472645 prefetch_hits + misses: 25376 prefetch_hits: 10 accuracy: 0.000394073
PC: 4472664 prefetch_hits + misses: 22524 prefetch_hits: 12 accuracy: 0.000532765
PC: 4472672 prefetch_hits + misses: 26137 prefetch_hits: 10 accuracy: 0.000382599
PC: 4472688 prefetch_hits + misses: 21765 prefetch_hits: 72 accuracy: 0.00330806
PC: 4472716 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4472728 prefetch_hits + misses: 29718 prefetch_hits: 101 accuracy: 0.00339861
PC: 4472738 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4472748 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4472784 prefetch_hits + misses: 78 prefetch_hits: 0 accuracy: 0
PC: 4472868 prefetch_hits + misses: 258 prefetch_hits: 0 accuracy: 0
PC: 4472876 prefetch_hits + misses: 149 prefetch_hits: 1 accuracy: 0.00671141
PC: 4472919 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4476209 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4476217 prefetch_hits + misses: 52082 prefetch_hits: 23134 accuracy: 0.444184
PC: 4476310 prefetch_hits + misses: 104 prefetch_hits: 8 accuracy: 0.0769231
PC: 4476448 prefetch_hits + misses: 12831 prefetch_hits: 5639 accuracy: 0.439483
PC: 4476457 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4476640 prefetch_hits + misses: 24 prefetch_hits: 4 accuracy: 0.166667
PC: 4481545 prefetch_hits + misses: 124 prefetch_hits: 10 accuracy: 0.0806452
PC: 4503904 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4503909 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4503935 prefetch_hits + misses: 186228 prefetch_hits: 81880 accuracy: 0.439676
PC: 4503973 prefetch_hits + misses: 45489 prefetch_hits: 20026 accuracy: 0.440238
PC: 4503984 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4503989 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4503995 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4504108 prefetch_hits + misses: 50008 prefetch_hits: 22032 accuracy: 0.44057
PC: 4504131 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4510608 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4512080 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4512089 prefetch_hits + misses: 116789 prefetch_hits: 34376 accuracy: 0.294343
PC: 4512185 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4512203 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4512204 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4513791 prefetch_hits + misses: 114 prefetch_hits: 5 accuracy: 0.0438596
PC: 4515184 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4515213 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4515240 prefetch_hits + misses: 52187 prefetch_hits: 22091 accuracy: 0.423305
PC: 4515360 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4515426 prefetch_hits + misses: 28560 prefetch_hits: 12929 accuracy: 0.452696
PC: 4515435 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4515445 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4515451 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4515471 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4515505 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4515515 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4516384 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4516425 prefetch_hits + misses: 95454 prefetch_hits: 33069 accuracy: 0.346439
PC: 4516444 prefetch_hits + misses: 926 prefetch_hits: 192 accuracy: 0.207343
PC: 4516624 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4516638 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4516708 prefetch_hits + misses: 794 prefetch_hits: 202 accuracy: 0.254408
PC: 4516711 prefetch_hits + misses: 44737 prefetch_hits: 22147 accuracy: 0.495049
PC: 4516722 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4516730 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516735 prefetch_hits + misses: 115 prefetch_hits: 9 accuracy: 0.0782609
PC: 4516753 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4516761 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516774 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4516781 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4532514 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4532568 prefetch_hits + misses: 212468 prefetch_hits: 100951 accuracy: 0.475135
PC: 4532575 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4532584 prefetch_hits + misses: 133762 prefetch_hits: 66098 accuracy: 0.494146
PC: 4532605 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4532673 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4533964 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4533989 prefetch_hits + misses: 37710 prefetch_hits: 10444 accuracy: 0.276956
PC: 4534024 prefetch_hits + misses: 58116 prefetch_hits: 26065 accuracy: 0.4485
PC: 4534031 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4534040 prefetch_hits + misses: 31910 prefetch_hits: 14982 accuracy: 0.469508
PC: 4534160 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4534207 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4534221 prefetch_hits + misses: 6137 prefetch_hits: 2376 accuracy: 0.38716
PC: 4553301 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4553344 prefetch_hits + misses: 291 prefetch_hits: 70 accuracy: 0.24055
PC: 4555496 prefetch_hits + misses: 46699 prefetch_hits: 20747 accuracy: 0.444271
PC: 4555508 prefetch_hits + misses: 194019 prefetch_hits: 82944 accuracy: 0.427505
PC: 4555517 prefetch_hits + misses: 47159 prefetch_hits: 19866 accuracy: 0.421256
PC: 4555524 prefetch_hits + misses: 109029 prefetch_hits: 32378 accuracy: 0.296967
PC: 4555527 prefetch_hits + misses: 483 prefetch_hits: 92 accuracy: 0.190476
PC: 4555536 prefetch_hits + misses: 188873 prefetch_hits: 84425 accuracy: 0.446993
PC: 4555539 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4561481 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4561485 prefetch_hits + misses: 198 prefetch_hits: 0 accuracy: 0
PC: 4561840 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4561847 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 4561854 prefetch_hits + misses: 18051 prefetch_hits: 0 accuracy: 0
PC: 4561865 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4561868 prefetch_hits + misses: 85 prefetch_hits: 0 accuracy: 0
PC: 4561889 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4561899 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4561933 prefetch_hits + misses: 3448 prefetch_hits: 1233 accuracy: 0.357599
PC: 4561940 prefetch_hits + misses: 26037 prefetch_hits: 3142 accuracy: 0.120674
PC: 4561974 prefetch_hits + misses: 5379 prefetch_hits: 1180 accuracy: 0.219372
PC: 4561977 prefetch_hits + misses: 1953 prefetch_hits: 226 accuracy: 0.115719
PC: 4562001 prefetch_hits + misses: 431 prefetch_hits: 55 accuracy: 0.12761
PC: 4562022 prefetch_hits + misses: 6072 prefetch_hits: 27 accuracy: 0.00444664
PC: 4562026 prefetch_hits + misses: 29316 prefetch_hits: 0 accuracy: 0
PC: 4562057 prefetch_hits + misses: 1782 prefetch_hits: 649 accuracy: 0.364198
PC: 4562064 prefetch_hits + misses: 21544 prefetch_hits: 2816 accuracy: 0.130709
PC: 4562107 prefetch_hits + misses: 1126 prefetch_hits: 3 accuracy: 0.0026643
PC: 4562118 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4562120 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4562234 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4563983 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4564055 prefetch_hits + misses: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4564068 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4564112 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4564134 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4564170 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4564178 prefetch_hits + misses: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 4564187 prefetch_hits + misses: 23 prefetch_hits: 3 accuracy: 0.130435
PC: 4564207 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4564211 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4564218 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4564225 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564322 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4564331 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4564341 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4564374 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4564378 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4564386 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564411 prefetch_hits + misses: 5 prefetch_hits: 5 accuracy: 1
PC: 4564418 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564491 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564498 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4564535 prefetch_hits + misses: 48 prefetch_hits: 2 accuracy: 0.0416667
PC: 4564560 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564561 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4564570 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4564577 prefetch_hits + misses: 2674 prefetch_hits: 779 accuracy: 0.291324
PC: 4564581 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4564585 prefetch_hits + misses: 137 prefetch_hits: 0 accuracy: 0
PC: 4564592 prefetch_hits + misses: 24325 prefetch_hits: 511 accuracy: 0.0210072
PC: 4564605 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4564646 prefetch_hits + misses: 84 prefetch_hits: 7 accuracy: 0.0833333
PC: 4564657 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564675 prefetch_hits + misses: 36557 prefetch_hits: 15630 accuracy: 0.427551
PC: 4564685 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564698 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564710 prefetch_hits + misses: 6732 prefetch_hits: 932 accuracy: 0.138443
PC: 4564713 prefetch_hits + misses: 12022 prefetch_hits: 1771 accuracy: 0.147313
PC: 4564736 prefetch_hits + misses: 26933 prefetch_hits: 0 accuracy: 0
PC: 4564750 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4564754 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564758 prefetch_hits + misses: 115083 prefetch_hits: 0 accuracy: 0
PC: 4564765 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4564783 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4564794 prefetch_hits + misses: 71281 prefetch_hits: 18588 accuracy: 0.260771
PC: 4564802 prefetch_hits + misses: 158600 prefetch_hits: 20851 accuracy: 0.131469
PC: 4564811 prefetch_hits + misses: 154619 prefetch_hits: 20591 accuracy: 0.133173
PC: 4564831 prefetch_hits + misses: 90697 prefetch_hits: 12029 accuracy: 0.132628
PC: 4564835 prefetch_hits + misses: 100537 prefetch_hits: 15886 accuracy: 0.158011
PC: 4564866 prefetch_hits + misses: 24052 prefetch_hits: 2817 accuracy: 0.117121
PC: 4564873 prefetch_hits + misses: 26419 prefetch_hits: 3540 accuracy: 0.133994
PC: 4564920 prefetch_hits + misses: 1275 prefetch_hits: 127 accuracy: 0.0996078
PC: 4564927 prefetch_hits + misses: 1684 prefetch_hits: 155 accuracy: 0.0920428
PC: 4564945 prefetch_hits + misses: 34205 prefetch_hits: 15283 accuracy: 0.446806
PC: 4564951 prefetch_hits + misses: 309 prefetch_hits: 35 accuracy: 0.113269
PC: 4564960 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4565321 prefetch_hits + misses: 7204 prefetch_hits: 2158 accuracy: 0.299556
PC: 4565325 prefetch_hits + misses: 13673 prefetch_hits: 3088 accuracy: 0.225847
PC: 4565344 prefetch_hits + misses: 104262 prefetch_hits: 50059 accuracy: 0.480127
PC: 4567795 prefetch_hits + misses: 15185 prefetch_hits: 7084 accuracy: 0.466513
PC: 4567936 prefetch_hits + misses: 953 prefetch_hits: 0 accuracy: 0
PC: 4567939 prefetch_hits + misses: 1465 prefetch_hits: 270 accuracy: 0.1843
PC: 4567943 prefetch_hits + misses: 253 prefetch_hits: 0 accuracy: 0
PC: 4567951 prefetch_hits + misses: 1069 prefetch_hits: 0 accuracy: 0
PC: 4567972 prefetch_hits + misses: 3775 prefetch_hits: 0 accuracy: 0
PC: 4568096 prefetch_hits + misses: 507 prefetch_hits: 0 accuracy: 0
PC: 4568181 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4568186 prefetch_hits + misses: 13948 prefetch_hits: 0 accuracy: 0
PC: 4568189 prefetch_hits + misses: 3819 prefetch_hits: 0 accuracy: 0
PC: 4568199 prefetch_hits + misses: 4242 prefetch_hits: 0 accuracy: 0
PC: 4568265 prefetch_hits + misses: 13651 prefetch_hits: 4600 accuracy: 0.336972
PC: 4568274 prefetch_hits + misses: 30387 prefetch_hits: 9133 accuracy: 0.300556
PC: 4568283 prefetch_hits + misses: 275 prefetch_hits: 2 accuracy: 0.00727273
PC: 4568287 prefetch_hits + misses: 769 prefetch_hits: 3 accuracy: 0.00390117
PC: 4568307 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4568312 prefetch_hits + misses: 5093 prefetch_hits: 0 accuracy: 0
PC: 4568316 prefetch_hits + misses: 35334 prefetch_hits: 13915 accuracy: 0.393813
PC: 4568329 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4568400 prefetch_hits + misses: 6331 prefetch_hits: 1420 accuracy: 0.224293
PC: 4568404 prefetch_hits + misses: 20060 prefetch_hits: 0 accuracy: 0
PC: 4568424 prefetch_hits + misses: 720 prefetch_hits: 0 accuracy: 0
PC: 4568432 prefetch_hits + misses: 8013 prefetch_hits: 3362 accuracy: 0.419568
PC: 4568439 prefetch_hits + misses: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4577076 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4577808 prefetch_hits + misses: 62 prefetch_hits: 2 accuracy: 0.0322581
PC: 4577824 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4577981 prefetch_hits + misses: 67720 prefetch_hits: 28339 accuracy: 0.418473
PC: 4577989 prefetch_hits + misses: 98598 prefetch_hits: 36073 accuracy: 0.365859
PC: 4578002 prefetch_hits + misses: 194215 prefetch_hits: 60673 accuracy: 0.312401
PC: 4578071 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4578073 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4578306 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4578313 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4581936 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4581958 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4581962 prefetch_hits + misses: 200291 prefetch_hits: 58299 accuracy: 0.291071
PC: 4581971 prefetch_hits + misses: 583 prefetch_hits: 121 accuracy: 0.207547
PC: 4581994 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4582022 prefetch_hits + misses: 211 prefetch_hits: 0 accuracy: 0
PC: 4582030 prefetch_hits + misses: 169 prefetch_hits: 0 accuracy: 0
PC: 4582051 prefetch_hits + misses: 160 prefetch_hits: 0 accuracy: 0
PC: 4582071 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4582087 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4582101 prefetch_hits + misses: 168 prefetch_hits: 23 accuracy: 0.136905
PC: 4593261 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4593274 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4610375 prefetch_hits + misses: 15036 prefetch_hits: 5277 accuracy: 0.350958
PC: 4610388 prefetch_hits + misses: 58801 prefetch_hits: 52 accuracy: 0.000884339
PC: 4610401 prefetch_hits + misses: 69137 prefetch_hits: 212 accuracy: 0.00306638
PC: 4610409 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4610415 prefetch_hits + misses: 72802 prefetch_hits: 0 accuracy: 0
PC: 4610428 prefetch_hits + misses: 271250 prefetch_hits: 92796 accuracy: 0.342105
PC: 4610436 prefetch_hits + misses: 10631 prefetch_hits: 0 accuracy: 0
PC: 4610453 prefetch_hits + misses: 104541 prefetch_hits: 144 accuracy: 0.00137745
PC: 4610461 prefetch_hits + misses: 119925 prefetch_hits: 0 accuracy: 0
PC: 4610465 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4610476 prefetch_hits + misses: 5008 prefetch_hits: 0 accuracy: 0
PC: 4610496 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4610515 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4611252 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4611262 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4611276 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4611584 prefetch_hits + misses: 334 prefetch_hits: 0 accuracy: 0
PC: 4612311 prefetch_hits + misses: 139 prefetch_hits: 0 accuracy: 0
PC: 4612345 prefetch_hits + misses: 19489 prefetch_hits: 50 accuracy: 0.00256555
PC: 4612357 prefetch_hits + misses: 46392 prefetch_hits: 32 accuracy: 0.000689774
PC: 4612374 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4612400 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4612413 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4613072 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4613096 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4613103 prefetch_hits + misses: 22725 prefetch_hits: 8070 accuracy: 0.355116
PC: 4613116 prefetch_hits + misses: 26443 prefetch_hits: 2 accuracy: 7.56344e-05
PC: 4613129 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4613147 prefetch_hits + misses: 11673 prefetch_hits: 0 accuracy: 0
PC: 4613155 prefetch_hits + misses: 20925 prefetch_hits: 7545 accuracy: 0.360573
PC: 4613176 prefetch_hits + misses: 82583 prefetch_hits: 30919 accuracy: 0.374399
PC: 4613182 prefetch_hits + misses: 16767 prefetch_hits: 6215 accuracy: 0.370669
PC: 4613185 prefetch_hits + misses: 73 prefetch_hits: 8 accuracy: 0.109589
PC: 4613296 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4613316 prefetch_hits + misses: 5070 prefetch_hits: 0 accuracy: 0
PC: 4615245 prefetch_hits + misses: 94 prefetch_hits: 6 accuracy: 0.0638298
PC: 4615256 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4615266 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4615280 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4615321 prefetch_hits + misses: 20 prefetch_hits: 2 accuracy: 0.1
PC: 4640230 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4640236 prefetch_hits + misses: 214821 prefetch_hits: 114867 accuracy: 0.53471
PC: 4640312 prefetch_hits + misses: 112218 prefetch_hits: 57383 accuracy: 0.511353
PC: 4640316 prefetch_hits + misses: 131439 prefetch_hits: 0 accuracy: 0
PC: 4640359 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4640370 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4640378 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4640392 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4640397 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4656557 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4656622 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4702192 prefetch_hits + misses: 3014 prefetch_hits: 1160 accuracy: 0.384871
PC: 4702211 prefetch_hits + misses: 146233 prefetch_hits: 51140 accuracy: 0.349716
PC: 4702224 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4702225 prefetch_hits + misses: 26847 prefetch_hits: 11173 accuracy: 0.416173
PC: 4702232 prefetch_hits + misses: 1978 prefetch_hits: 751 accuracy: 0.379676
PC: 4702259 prefetch_hits + misses: 23205 prefetch_hits: 9278 accuracy: 0.399828
PC: 4702263 prefetch_hits + misses: 5860 prefetch_hits: 2178 accuracy: 0.371672
PC: 4702289 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4702835 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4702870 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4702904 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4702910 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4702919 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4703005 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4703015 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4703029 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703035 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703071 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4703096 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4703110 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703137 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703143 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703153 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703168 prefetch_hits + misses: 96 prefetch_hits: 0 accuracy: 0
PC: 4703207 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703214 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4703224 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703230 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703266 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703303 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703349 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703353 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703384 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4703431 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703473 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703497 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4703517 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4703546 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4703636 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4703640 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4703661 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4703669 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4703681 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4703709 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4703716 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4703725 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4703784 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703882 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4703948 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703970 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4704006 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704010 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
