PC: 4472267 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4472738 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4472919 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4476217 prefetches: 23624 prefetch_hits: 23134 accuracy: 0.979258
PC: 4476310 prefetches: 50 prefetch_hits: 7 accuracy: 0.14
PC: 4476448 prefetches: 5809 prefetch_hits: 5639 accuracy: 0.970735
PC: 4476457 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4476640 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4481545 prefetches: 62 prefetch_hits: 18 accuracy: 0.290323
PC: 4503935 prefetches: 83932 prefetch_hits: 82877 accuracy: 0.98743
PC: 4503973 prefetches: 20526 prefetch_hits: 20009 accuracy: 0.974812
PC: 4504108 prefetches: 22622 prefetch_hits: 22018 accuracy: 0.9733
PC: 4512089 prefetches: 76824 prefetch_hits: 47479 accuracy: 0.618023
PC: 4512203 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4513791 prefetches: 107 prefetch_hits: 9 accuracy: 0.0841121
PC: 4515240 prefetches: 23532 prefetch_hits: 22207 accuracy: 0.943694
PC: 4515426 prefetches: 13329 prefetch_hits: 12940 accuracy: 0.970816
PC: 4516425 prefetches: 56817 prefetch_hits: 35768 accuracy: 0.62953
PC: 4516444 prefetches: 427 prefetch_hits: 304 accuracy: 0.711944
PC: 4516708 prefetches: 367 prefetch_hits: 262 accuracy: 0.713896
PC: 4516711 prefetches: 18808 prefetch_hits: 18205 accuracy: 0.967939
PC: 4516735 prefetches: 45 prefetch_hits: 15 accuracy: 0.333333
PC: 4532568 prefetches: 90362 prefetch_hits: 89324 accuracy: 0.988513
PC: 4532584 prefetches: 51509 prefetch_hits: 49671 accuracy: 0.964317
PC: 4533989 prefetches: 26051 prefetch_hits: 10731 accuracy: 0.411923
PC: 4534024 prefetches: 26316 prefetch_hits: 21777 accuracy: 0.827519
PC: 4534040 prefetches: 13257 prefetch_hits: 12170 accuracy: 0.918006
PC: 4534160 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4534221 prefetches: 2669 prefetch_hits: 2286 accuracy: 0.856501
PC: 4553344 prefetches: 152 prefetch_hits: 71 accuracy: 0.467105
PC: 4555496 prefetches: 21126 prefetch_hits: 20692 accuracy: 0.979457
PC: 4555508 prefetches: 83705 prefetch_hits: 82161 accuracy: 0.981554
PC: 4555517 prefetches: 21081 prefetch_hits: 20149 accuracy: 0.95579
PC: 4555524 prefetches: 70865 prefetch_hits: 40591 accuracy: 0.572793
PC: 4555527 prefetches: 167 prefetch_hits: 92 accuracy: 0.550898
PC: 4555536 prefetches: 85440 prefetch_hits: 84395 accuracy: 0.987769
PC: 4561485 prefetches: 69 prefetch_hits: 17 accuracy: 0.246377
PC: 4561933 prefetches: 1805 prefetch_hits: 799 accuracy: 0.442659
PC: 4561940 prefetches: 10514 prefetch_hits: 2373 accuracy: 0.225699
PC: 4561974 prefetches: 2210 prefetch_hits: 1258 accuracy: 0.569231
PC: 4561977 prefetches: 1203 prefetch_hits: 288 accuracy: 0.239401
PC: 4562001 prefetches: 285 prefetch_hits: 37 accuracy: 0.129825
PC: 4562057 prefetches: 535 prefetch_hits: 417 accuracy: 0.779439
PC: 4562064 prefetches: 9124 prefetch_hits: 2779 accuracy: 0.304581
PC: 4562120 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4564055 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4564170 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4564178 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4564187 prefetches: 15 prefetch_hits: 5 accuracy: 0.333333
PC: 4564218 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4564331 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4564341 prefetches: 11 prefetch_hits: 6 accuracy: 0.545455
PC: 4564374 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4564378 prefetches: 38 prefetch_hits: 1 accuracy: 0.0263158
PC: 4564491 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4564498 prefetches: 72 prefetch_hits: 1 accuracy: 0.0138889
PC: 4564535 prefetches: 42 prefetch_hits: 3 accuracy: 0.0714286
PC: 4564577 prefetches: 854 prefetch_hits: 436 accuracy: 0.510539
PC: 4564646 prefetches: 38 prefetch_hits: 15 accuracy: 0.394737
PC: 4564675 prefetches: 17158 prefetch_hits: 15096 accuracy: 0.879823
PC: 4564710 prefetches: 2725 prefetch_hits: 802 accuracy: 0.294312
PC: 4564713 prefetches: 4837 prefetch_hits: 2020 accuracy: 0.417614
PC: 4564783 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4564794 prefetches: 39927 prefetch_hits: 19610 accuracy: 0.491146
PC: 4564802 prefetches: 70607 prefetch_hits: 21139 accuracy: 0.29939
PC: 4564811 prefetches: 67823 prefetch_hits: 20769 accuracy: 0.306224
PC: 4564831 prefetches: 37831 prefetch_hits: 13698 accuracy: 0.362084
PC: 4564835 prefetches: 41911 prefetch_hits: 14787 accuracy: 0.352819
PC: 4564866 prefetches: 10118 prefetch_hits: 3140 accuracy: 0.310338
PC: 4564873 prefetches: 11058 prefetch_hits: 3444 accuracy: 0.311449
PC: 4564920 prefetches: 606 prefetch_hits: 96 accuracy: 0.158416
PC: 4564927 prefetches: 728 prefetch_hits: 155 accuracy: 0.212912
PC: 4564945 prefetches: 16405 prefetch_hits: 15112 accuracy: 0.921183
PC: 4564951 prefetches: 107 prefetch_hits: 43 accuracy: 0.401869
PC: 4565321 prefetches: 4901 prefetch_hits: 2707 accuracy: 0.552336
PC: 4565325 prefetches: 3864 prefetch_hits: 3099 accuracy: 0.802019
PC: 4565344 prefetches: 48941 prefetch_hits: 47510 accuracy: 0.970761
PC: 4567795 prefetches: 7084 prefetch_hits: 6834 accuracy: 0.964709
PC: 4567939 prefetches: 398 prefetch_hits: 277 accuracy: 0.69598
PC: 4568265 prefetches: 8539 prefetch_hits: 6008 accuracy: 0.703595
PC: 4568274 prefetches: 9647 prefetch_hits: 8971 accuracy: 0.929926
PC: 4568283 prefetches: 21 prefetch_hits: 5 accuracy: 0.238095
PC: 4568316 prefetches: 15484 prefetch_hits: 13819 accuracy: 0.89247
PC: 4568400 prefetches: 1923 prefetch_hits: 1424 accuracy: 0.74051
PC: 4568432 prefetches: 3619 prefetch_hits: 3305 accuracy: 0.913236
PC: 4568439 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4577981 prefetches: 31676 prefetch_hits: 27968 accuracy: 0.88294
PC: 4577989 prefetches: 55163 prefetch_hits: 36073 accuracy: 0.653935
PC: 4578002 prefetches: 125296 prefetch_hits: 80483 accuracy: 0.642343
PC: 4578306 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4581962 prefetches: 131754 prefetch_hits: 65990 accuracy: 0.500858
PC: 4581971 prefetches: 233 prefetch_hits: 120 accuracy: 0.515021
PC: 4582101 prefetches: 37 prefetch_hits: 23 accuracy: 0.621622
PC: 4610375 prefetches: 6444 prefetch_hits: 5276 accuracy: 0.818746
PC: 4610428 prefetches: 167809 prefetch_hits: 111411 accuracy: 0.663916
PC: 4610496 prefetches: 22 prefetch_hits: 2 accuracy: 0.0909091
PC: 4612400 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4613096 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4613103 prefetches: 9988 prefetch_hits: 8132 accuracy: 0.814177
PC: 4613155 prefetches: 9222 prefetch_hits: 7550 accuracy: 0.818694
PC: 4613176 prefetches: 36279 prefetch_hits: 31428 accuracy: 0.866286
PC: 4613182 prefetches: 7326 prefetch_hits: 6185 accuracy: 0.844253
PC: 4613185 prefetches: 15 prefetch_hits: 6 accuracy: 0.4
PC: 4615245 prefetches: 41 prefetch_hits: 1 accuracy: 0.0243902
PC: 4615321 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4640236 prefetches: 83386 prefetch_hits: 82344 accuracy: 0.987504
PC: 4640312 prefetches: 46525 prefetch_hits: 45698 accuracy: 0.982225
PC: 4702192 prefetches: 1327 prefetch_hits: 1158 accuracy: 0.872645
PC: 4702211 prefetches: 50084 prefetch_hits: 46874 accuracy: 0.935908
PC: 4702225 prefetches: 11854 prefetch_hits: 11016 accuracy: 0.929307
PC: 4702232 prefetches: 884 prefetch_hits: 774 accuracy: 0.875566
PC: 4702259 prefetches: 9446 prefetch_hits: 8576 accuracy: 0.907898
PC: 4702263 prefetches: 2345 prefetch_hits: 2055 accuracy: 0.876333
PC: 5019336 prefetches: 10 prefetch_hits: 4 accuracy: 0.4
PC: 5019382 prefetches: 103 prefetch_hits: 55 accuracy: 0.533981
PC: 5019956 prefetches: 63 prefetch_hits: 25 accuracy: 0.396825
PC: 5068949 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 5069689 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 5069936 prefetches: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 5069944 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 5071123 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 5072134 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5173277 prefetches: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 5349140 prefetches: 47192 prefetch_hits: 33985 accuracy: 0.720143
PC: 5349210 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5349220 prefetches: 63362 prefetch_hits: 30041 accuracy: 0.474117
PC: 5349712 prefetches: 42 prefetch_hits: 12 accuracy: 0.285714
PC: 5349762 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 5349840 prefetches: 45 prefetch_hits: 12 accuracy: 0.266667
PC: 5349848 prefetches: 240 prefetch_hits: 39 accuracy: 0.1625
PC: 5349858 prefetches: 4069 prefetch_hits: 3265 accuracy: 0.802408
PC: 5350043 prefetches: 123 prefetch_hits: 31 accuracy: 0.252033
PC: 5350051 prefetches: 76 prefetch_hits: 10 accuracy: 0.131579
PC: 5350064 prefetches: 115 prefetch_hits: 23 accuracy: 0.2
PC: 5350074 prefetches: 40 prefetch_hits: 6 accuracy: 0.15
PC: 5350352 prefetches: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 5350949 prefetches: 20059 prefetch_hits: 12500 accuracy: 0.623162
PC: 5351008 prefetches: 67 prefetch_hits: 9 accuracy: 0.134328
PC: 5351468 prefetches: 5221 prefetch_hits: 3588 accuracy: 0.687225
PC: 5351491 prefetches: 1235 prefetch_hits: 1125 accuracy: 0.910931
PC: 5351531 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5351568 prefetches: 63 prefetch_hits: 31 accuracy: 0.492063
PC: 5351586 prefetches: 342 prefetch_hits: 169 accuracy: 0.494152
PC: 5351590 prefetches: 26717 prefetch_hits: 19999 accuracy: 0.74855
PC: 5351760 prefetches: 118 prefetch_hits: 28 accuracy: 0.237288
PC: 5351836 prefetches: 6543 prefetch_hits: 4814 accuracy: 0.735748
PC: 5351840 prefetches: 22 prefetch_hits: 8 accuracy: 0.363636
PC: 5351961 prefetches: 29 prefetch_hits: 9 accuracy: 0.310345
PC: 5352024 prefetches: 29 prefetch_hits: 6 accuracy: 0.206897
PC: 5352028 prefetches: 109 prefetch_hits: 15 accuracy: 0.137615
PC: 5352360 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 5352586 prefetches: 29 prefetch_hits: 9 accuracy: 0.310345
PC: 5352750 prefetches: 1891 prefetch_hits: 1512 accuracy: 0.799577
PC: 5353181 prefetches: 7804 prefetch_hits: 4293 accuracy: 0.550103
PC: 5353185 prefetches: 46 prefetch_hits: 25 accuracy: 0.543478
PC: 5353213 prefetches: 31289 prefetch_hits: 23895 accuracy: 0.763687
PC: 5353362 prefetches: 23044 prefetch_hits: 16245 accuracy: 0.704956
PC: 5353408 prefetches: 64 prefetch_hits: 38 accuracy: 0.59375
PC: 5353421 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 5359117 prefetches: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 5359138 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5365392 prefetches: 100162 prefetch_hits: 95373 accuracy: 0.952187
PC: 5365394 prefetches: 94 prefetch_hits: 75 accuracy: 0.797872
