PC: 6347915 prefetch_hits + misses: 493 prefetch_hits: 0 accuracy: 0
PC: 6348002 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6348005 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6348030 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 6603584 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6603646 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6603899 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6603995 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6604240 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 6604701 prefetch_hits + misses: 2601 prefetch_hits: 0 accuracy: 0
PC: 6604883 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6605763 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6607026 prefetch_hits + misses: 26 prefetch_hits: 15 accuracy: 0.576923
PC: 6630383 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6630394 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6630402 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6630447 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6630454 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6630462 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6630551 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6630789 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6631624 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6631649 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6632168 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6632237 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6638081 prefetch_hits + misses: 585 prefetch_hits: 193 accuracy: 0.329915
PC: 6638401 prefetch_hits + misses: 481 prefetch_hits: 236 accuracy: 0.490644
PC: 6642207 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6643104 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6720544 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6720587 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 6720595 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6720663 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6720754 prefetch_hits + misses: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 6722048 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6722116 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6725392 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6725761 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6730535 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6730664 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6732048 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6982881 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6982889 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6982899 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 6982928 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6982998 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6983024 prefetch_hits + misses: 95 prefetch_hits: 0 accuracy: 0
PC: 6983336 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 6983374 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 6983469 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6983489 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6983497 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6983529 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6983566 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6983574 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6983577 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6983602 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 6983633 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6983636 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 6983750 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 6983768 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 6983852 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6983928 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 6983950 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6984675 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6984696 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6986896 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6994272 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6994691 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7010864 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7011160 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7096995 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7098222 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7098250 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7098374 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7098942 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7101281 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7101462 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7101514 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7103064 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7103074 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7103082 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7103095 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7103886 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7305742 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7305764 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7305796 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 7305830 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7305876 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7305955 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7306496 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 7306532 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7307125 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7307568 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 7307643 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 7307664 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7308041 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7308053 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7308445 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7308464 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308617 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7309525 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7309923 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 7310009 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7315622 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7315671 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7326592 prefetch_hits + misses: 94 prefetch_hits: 0 accuracy: 0
PC: 7326599 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 7326607 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 7326615 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 7326644 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
