PC: 4322111 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4322127 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322277 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322299 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322312 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4322317 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4322589 prefetch_hits + misses: 53 prefetch_hits: 2 accuracy: 0.0377358
PC: 4322597 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4322606 prefetch_hits + misses: 145 prefetch_hits: 0 accuracy: 0
PC: 4322612 prefetch_hits + misses: 53 prefetch_hits: 2 accuracy: 0.0377358
PC: 4322624 prefetch_hits + misses: 107 prefetch_hits: 0 accuracy: 0
PC: 4322628 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4322635 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322677 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4322683 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4322711 prefetch_hits + misses: 55 prefetch_hits: 2 accuracy: 0.0363636
PC: 4323011 prefetch_hits + misses: 110 prefetch_hits: 0 accuracy: 0
PC: 4323028 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4323035 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4323051 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4323087 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4323578 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4323592 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4323599 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4323614 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4323622 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4323638 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4323705 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4323730 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4323793 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4323834 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4323842 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4323919 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4323980 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4324405 prefetch_hits + misses: 93 prefetch_hits: 0 accuracy: 0
PC: 4324422 prefetch_hits + misses: 55 prefetch_hits: 1 accuracy: 0.0181818
PC: 4324432 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4324458 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4324525 prefetch_hits + misses: 158 prefetch_hits: 52 accuracy: 0.329114
PC: 4324609 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324618 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324633 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4325159 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4325170 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4325175 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4326412 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4327742 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4330406 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4330551 prefetch_hits + misses: 167401 prefetch_hits: 83651 accuracy: 0.499704
PC: 4330559 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4330563 prefetch_hits + misses: 168637 prefetch_hits: 83736 accuracy: 0.496546
PC: 4330575 prefetch_hits + misses: 83976 prefetch_hits: 41817 accuracy: 0.497964
PC: 4330600 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4330606 prefetch_hits + misses: 123223 prefetch_hits: 41968 accuracy: 0.340586
PC: 4330614 prefetch_hits + misses: 1089728 prefetch_hits: 544938 accuracy: 0.500068
PC: 4330622 prefetch_hits + misses: 110 prefetch_hits: 54 accuracy: 0.490909
PC: 4330655 prefetch_hits + misses: 966692 prefetch_hits: 502904 accuracy: 0.520232
PC: 4330680 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4330729 prefetch_hits + misses: 25350 prefetch_hits: 0 accuracy: 0
PC: 4330757 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4330761 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4334239 prefetch_hits + misses: 17 prefetch_hits: 5 accuracy: 0.294118
PC: 4334257 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4334263 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4336057 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4336086 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4336096 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4336984 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4336997 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4337141 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4337149 prefetch_hits + misses: 19 prefetch_hits: 5 accuracy: 0.263158
PC: 4337156 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4337833 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4337907 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4337980 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4337984 prefetch_hits + misses: 120 prefetch_hits: 6 accuracy: 0.05
PC: 4338161 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4338167 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 4338175 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4338183 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4338191 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4338198 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4338409 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4338413 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4338423 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4338531 prefetch_hits + misses: 93 prefetch_hits: 0 accuracy: 0
PC: 4338563 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4338623 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4338660 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4338680 prefetch_hits + misses: 303 prefetch_hits: 54 accuracy: 0.178218
PC: 4338712 prefetch_hits + misses: 100 prefetch_hits: 12 accuracy: 0.12
PC: 4338868 prefetch_hits + misses: 97 prefetch_hits: 29 accuracy: 0.298969
PC: 4338875 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4338909 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4338928 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4339017 prefetch_hits + misses: 94 prefetch_hits: 13 accuracy: 0.138298
PC: 4339020 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4339064 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4339129 prefetch_hits + misses: 155 prefetch_hits: 14 accuracy: 0.0903226
PC: 4339673 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4339692 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4339726 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4339817 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4339825 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4339840 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4339952 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4339971 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4340058 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4340209 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4340353 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4340481 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4340730 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4399103 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4423393 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4423476 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4423516 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4423539 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4423553 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4423726 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4426728 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4426739 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4426812 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4426826 prefetch_hits + misses: 200 prefetch_hits: 64 accuracy: 0.32
PC: 4426908 prefetch_hits + misses: 404 prefetch_hits: 158 accuracy: 0.391089
PC: 4426934 prefetch_hits + misses: 453 prefetch_hits: 151 accuracy: 0.333333
PC: 4426964 prefetch_hits + misses: 773 prefetch_hits: 272 accuracy: 0.351876
PC: 4427173 prefetch_hits + misses: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4428368 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428392 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4476128 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4511976 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4512009 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4512026 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4512032 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4512056 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4512106 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4512142 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4512201 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4512224 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4512231 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4512240 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4512277 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4512340 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4512459 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4512660 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4512668 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4512694 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4512702 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4512818 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4517177 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4518607 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4518784 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4518792 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4519014 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4519639 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4519725 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4531060 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4531112 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4531136 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4531140 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4531143 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4531351 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4533225 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4533430 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4533496 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4533564 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4533629 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4533660 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4534058 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4536120 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4552223 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4569917 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4575440 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4575457 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4575511 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4575704 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4575709 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4575730 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4576091 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4578046 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4592690 prefetch_hits + misses: 83 prefetch_hits: 0 accuracy: 0
PC: 4592702 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 4592747 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4592766 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4592779 prefetch_hits + misses: 82 prefetch_hits: 15 accuracy: 0.182927
PC: 4592783 prefetch_hits + misses: 25 prefetch_hits: 2 accuracy: 0.08
PC: 4592798 prefetch_hits + misses: 20 prefetch_hits: 4 accuracy: 0.2
PC: 4598736 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4598830 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4598852 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4598884 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4598964 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4598982 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4599002 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4599012 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4599043 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4599456 prefetch_hits + misses: 34 prefetch_hits: 4 accuracy: 0.117647
PC: 4599475 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4599534 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4599592 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4599871 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4600030 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4600656 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4600693 prefetch_hits + misses: 57 prefetch_hits: 8 accuracy: 0.140351
PC: 4600731 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4600752 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4601132 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4601141 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4601182 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4601212 prefetch_hits + misses: 521 prefetch_hits: 67 accuracy: 0.128599
PC: 4601235 prefetch_hits + misses: 129 prefetch_hits: 14 accuracy: 0.108527
PC: 4601312 prefetch_hits + misses: 50 prefetch_hits: 1 accuracy: 0.02
PC: 4601330 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4601334 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4601347 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4601351 prefetch_hits + misses: 83 prefetch_hits: 0 accuracy: 0
PC: 4601504 prefetch_hits + misses: 13 prefetch_hits: 5 accuracy: 0.384615
PC: 4601529 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4601533 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4601552 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4601556 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4601580 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4601584 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4601598 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4601639 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4601644 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4601705 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4601869 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4601882 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4601990 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4602004 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4602014 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4602050 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4602330 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4602613 prefetch_hits + misses: 28 prefetch_hits: 6 accuracy: 0.214286
PC: 4602925 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4602975 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4603011 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4603068 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4603093 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4603097 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4603106 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4603165 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4603292 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4607811 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4607835 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4608007 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4608027 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4608042 prefetch_hits + misses: 110 prefetch_hits: 0 accuracy: 0
PC: 4608053 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4608063 prefetch_hits + misses: 55 prefetch_hits: 6 accuracy: 0.109091
PC: 4608067 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4608112 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4608185 prefetch_hits + misses: 405 prefetch_hits: 0 accuracy: 0
PC: 4608201 prefetch_hits + misses: 100 prefetch_hits: 0 accuracy: 0
PC: 4608227 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4608253 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4615232 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4615262 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4616016 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4616048 prefetch_hits + misses: 17 prefetch_hits: 3 accuracy: 0.176471
PC: 4618176 prefetch_hits + misses: 1178 prefetch_hits: 0 accuracy: 0
PC: 4618183 prefetch_hits + misses: 20140 prefetch_hits: 0 accuracy: 0
PC: 4618191 prefetch_hits + misses: 814 prefetch_hits: 0 accuracy: 0
PC: 4618199 prefetch_hits + misses: 1508 prefetch_hits: 0 accuracy: 0
PC: 4618228 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4618262 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4618272 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4618281 prefetch_hits + misses: 9209 prefetch_hits: 0 accuracy: 0
PC: 4618301 prefetch_hits + misses: 110016 prefetch_hits: 0 accuracy: 0
PC: 4618402 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4619813 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4619815 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4619856 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4619863 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4619866 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4619920 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4619923 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4619970 prefetch_hits + misses: 115 prefetch_hits: 47 accuracy: 0.408696
PC: 4619981 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4619985 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4619988 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4619992 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4619996 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4620019 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4620034 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4620107 prefetch_hits + misses: 751 prefetch_hits: 217 accuracy: 0.288948
PC: 4622825 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4622937 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4696639 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4696657 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4700068 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703963 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
