PC: 4803774 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4803788 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4803897 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4804011 prefetch_hits + misses: 29 prefetch_hits: 3 accuracy: 0.103448
PC: 4804412 prefetch_hits + misses: 2732 prefetch_hits: 0 accuracy: 0
PC: 4804720 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4804737 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4804759 prefetch_hits + misses: 240 prefetch_hits: 19 accuracy: 0.0791667
PC: 4804862 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4804892 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4804896 prefetch_hits + misses: 173 prefetch_hits: 18 accuracy: 0.104046
PC: 4805078 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4805226 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4805238 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4805583 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4805747 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4805772 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4805776 prefetch_hits + misses: 926 prefetch_hits: 123 accuracy: 0.132829
PC: 4806008 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4806274 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4806358 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4806374 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4806620 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4806632 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4806686 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4806700 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4806744 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4806745 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4807099 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4807412 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4807805 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4807825 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4807838 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4807845 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4807988 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4808016 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4808023 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4808050 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4808105 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4808208 prefetch_hits + misses: 295 prefetch_hits: 93 accuracy: 0.315254
PC: 4808238 prefetch_hits + misses: 248 prefetch_hits: 52 accuracy: 0.209677
PC: 4808242 prefetch_hits + misses: 524 prefetch_hits: 105 accuracy: 0.200382
PC: 4808354 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4808519 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4808584 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4808648 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4808761 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4808769 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4808774 prefetch_hits + misses: 41 prefetch_hits: 9 accuracy: 0.219512
PC: 4808810 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4808979 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4809270 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4809572 prefetch_hits + misses: 381 prefetch_hits: 45 accuracy: 0.11811
PC: 4809595 prefetch_hits + misses: 2080 prefetch_hits: 288 accuracy: 0.138462
PC: 4809844 prefetch_hits + misses: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4809924 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4810034 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4810107 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4810398 prefetch_hits + misses: 34 prefetch_hits: 9 accuracy: 0.264706
PC: 4984650 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4984665 prefetch_hits + misses: 62 prefetch_hits: 3 accuracy: 0.0483871
PC: 4984669 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4984692 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4984788 prefetch_hits + misses: 75 prefetch_hits: 25 accuracy: 0.333333
PC: 4984816 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4991401 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4994592 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5055286 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5059483 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5386549 prefetch_hits + misses: 921 prefetch_hits: 14 accuracy: 0.0152009
PC: 5386736 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5386741 prefetch_hits + misses: 3906 prefetch_hits: 34 accuracy: 0.00870456
PC: 5386800 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5386829 prefetch_hits + misses: 2085 prefetch_hits: 53 accuracy: 0.0254197
PC: 5388757 prefetch_hits + misses: 929 prefetch_hits: 28 accuracy: 0.0301399
PC: 5389853 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 5758679 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5758684 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5758730 prefetch_hits + misses: 120 prefetch_hits: 18 accuracy: 0.15
PC: 5762039 prefetch_hits + misses: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 5767419 prefetch_hits + misses: 683 prefetch_hits: 224 accuracy: 0.327965
PC: 5994469 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5995220 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5996170 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6073792 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6073806 prefetch_hits + misses: 4538 prefetch_hits: 860 accuracy: 0.189511
PC: 6321232 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6321242 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6321306 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6321360 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6334462 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6334782 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 6339867 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6339899 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6339924 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 6339990 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 6340059 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6340080 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 6340092 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 6340098 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6340114 prefetch_hits + misses: 1832 prefetch_hits: 158 accuracy: 0.0862445
PC: 6340144 prefetch_hits + misses: 53 prefetch_hits: 10 accuracy: 0.188679
PC: 6340168 prefetch_hits + misses: 65 prefetch_hits: 3 accuracy: 0.0461538
PC: 6340191 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6341314 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6341422 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6341432 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6341851 prefetch_hits + misses: 60 prefetch_hits: 4 accuracy: 0.0666667
PC: 6341874 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6341908 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6341954 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6342363 prefetch_hits + misses: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 6342747 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6344100 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6345213 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6347058 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6347515 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6347915 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6347919 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6348002 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6348005 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6348030 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6380575 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6380586 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6440354 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6440367 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6440418 prefetch_hits + misses: 42 prefetch_hits: 1 accuracy: 0.0238095
PC: 6440734 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6440868 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6524834 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6524847 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 6524852 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 6526080 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6526207 prefetch_hits + misses: 21 prefetch_hits: 2 accuracy: 0.0952381
PC: 6527369 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6527378 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6527390 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6527782 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6527957 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6528060 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6529193 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6529240 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 6529259 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6529765 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6529775 prefetch_hits + misses: 9896 prefetch_hits: 2032 accuracy: 0.205335
PC: 6529812 prefetch_hits + misses: 2569 prefetch_hits: 258 accuracy: 0.100428
PC: 6529877 prefetch_hits + misses: 2746 prefetch_hits: 331 accuracy: 0.120539
PC: 6529961 prefetch_hits + misses: 33 prefetch_hits: 5 accuracy: 0.151515
PC: 6558438 prefetch_hits + misses: 18113 prefetch_hits: 1410 accuracy: 0.0778446
PC: 6558441 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6558453 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6603643 prefetch_hits + misses: 303 prefetch_hits: 35 accuracy: 0.115512
PC: 6603899 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6604384 prefetch_hits + misses: 2445 prefetch_hits: 0 accuracy: 0
PC: 6607026 prefetch_hits + misses: 232 prefetch_hits: 0 accuracy: 0
PC: 6628235 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6628322 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6628475 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6638278 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6638401 prefetch_hits + misses: 184 prefetch_hits: 2 accuracy: 0.0108696
PC: 6641649 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6641654 prefetch_hits + misses: 2226 prefetch_hits: 296 accuracy: 0.132974
PC: 6641673 prefetch_hits + misses: 28 prefetch_hits: 3 accuracy: 0.107143
PC: 6641681 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6641715 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6641781 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6642207 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6642753 prefetch_hits + misses: 2175 prefetch_hits: 247 accuracy: 0.113563
PC: 6642772 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6642868 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6643104 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6643282 prefetch_hits + misses: 499 prefetch_hits: 139 accuracy: 0.278557
PC: 6643448 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6857984 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6864084 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6982818 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6982822 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6982825 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6982881 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6982889 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6982899 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6983336 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6983374 prefetch_hits + misses: 138 prefetch_hits: 22 accuracy: 0.15942
PC: 6983469 prefetch_hits + misses: 193 prefetch_hits: 0 accuracy: 0
PC: 6983489 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6983497 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 6983520 prefetch_hits + misses: 53 prefetch_hits: 3 accuracy: 0.0566038
PC: 6983529 prefetch_hits + misses: 336 prefetch_hits: 38 accuracy: 0.113095
PC: 6983541 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6983549 prefetch_hits + misses: 90 prefetch_hits: 0 accuracy: 0
PC: 6983566 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6983574 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6983577 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6983590 prefetch_hits + misses: 109 prefetch_hits: 12 accuracy: 0.110092
PC: 6983602 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6986965 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6987910 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6987923 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6988809 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6988932 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6999164 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6999315 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7010976 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 7011044 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7057912 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 7097323 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7097353 prefetch_hits + misses: 1791 prefetch_hits: 872 accuracy: 0.486879
PC: 7097384 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 7098029 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7098222 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7101269 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7101281 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 7101450 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7101462 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 7101514 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 7101850 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7101862 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7102047 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7102094 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7102353 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7102484 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7102496 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7102512 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7102526 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7102563 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7102569 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7102573 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7103125 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7103249 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7103261 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7103277 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7103304 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7103313 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7103319 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7103413 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7103542 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7103550 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7103886 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7217305 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7218588 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7218598 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7218657 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7218673 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7218797 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
