phase = 0
PC: 4790484 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4790545 prefetches: 17 prefetch_hits: 7 accuracy: 0.411765
PC: 4790587 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4790643 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4790724 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4798080 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4798100 prefetches: 25 prefetch_hits: 6 accuracy: 0.24
PC: 4798195 prefetches: 24 prefetch_hits: 3 accuracy: 0.125
PC: 4798237 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4798361 prefetches: 11 prefetch_hits: 6 accuracy: 0.545455
PC: 4798414 prefetches: 37 prefetch_hits: 29 accuracy: 0.783784
PC: 4798422 prefetches: 25 prefetch_hits: 16 accuracy: 0.64
PC: 4799200 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4799635 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4799643 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4799674 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4799682 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4800642 prefetches: 83 prefetch_hits: 30 accuracy: 0.361446
PC: 4800645 prefetches: 75 prefetch_hits: 25 accuracy: 0.333333
PC: 4800729 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4800777 prefetches: 420 prefetch_hits: 390 accuracy: 0.928571
PC: 4800837 prefetches: 365 prefetch_hits: 312 accuracy: 0.854795
PC: 4800841 prefetches: 35 prefetch_hits: 33 accuracy: 0.942857
PC: 4800846 prefetches: 33 prefetch_hits: 30 accuracy: 0.909091
PC: 4800907 prefetches: 237 prefetch_hits: 147 accuracy: 0.620253
PC: 4800911 prefetches: 274 prefetch_hits: 194 accuracy: 0.708029
PC: 4800918 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4801013 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4801092 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4801109 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4801337 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4801656 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4801740 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4801747 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4802235 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4802250 prefetches: 16 prefetch_hits: 6 accuracy: 0.375
PC: 4802254 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4802309 prefetches: 20 prefetch_hits: 17 accuracy: 0.85
PC: 4802317 prefetches: 20 prefetch_hits: 11 accuracy: 0.55
PC: 281474980912543 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474980912562 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980912609 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980912644 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980912965 prefetches: 294 prefetch_hits: 0 accuracy: 0
PC: 281474980912974 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980913005 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980913013 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980913040 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980913049 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980913079 prefetches: 292 prefetch_hits: 0 accuracy: 0
PC: 281474980913212 prefetches: 279 prefetch_hits: 0 accuracy: 0
PC: 281474980913236 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980913274 prefetches: 111 prefetch_hits: 0 accuracy: 0
PC: 281474980913298 prefetches: 93 prefetch_hits: 0 accuracy: 0
PC: 281474980913356 prefetches: 68 prefetch_hits: 0 accuracy: 0
PC: 281474980913556 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980913645 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980913776 prefetches: 324 prefetch_hits: 0 accuracy: 0
PC: 281474980913804 prefetches: 253 prefetch_hits: 0 accuracy: 0
PC: 562949957668517 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957668561 prefetches: 35 prefetch_hits: 0 accuracy: 0
PC: 562949957707778 prefetches: 1134 prefetch_hits: 0 accuracy: 0
PC: 562949957707787 prefetches: 560 prefetch_hits: 0 accuracy: 0
PC: 562949957707820 prefetches: 583 prefetch_hits: 0 accuracy: 0
PC: 562949957707829 prefetches: 362 prefetch_hits: 0 accuracy: 0
PC: 562949957707864 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 562949957707890 prefetches: 329 prefetch_hits: 0 accuracy: 0
PC: 562949957708042 prefetches: 400 prefetch_hits: 0 accuracy: 0
PC: 562949957708143 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957708339 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957735966 prefetches: 212 prefetch_hits: 0 accuracy: 0
PC: 844424934466536 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934467096 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 844424934467193 prefetches: 46 prefetch_hits: 0 accuracy: 0
PC: 844424934467207 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934467223 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934467274 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934467291 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934468529 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 844424934468539 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424934468573 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934468676 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934468698 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934468819 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424934469675 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934720535 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934913624 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934913758 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934913785 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934913796 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934913964 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934915057 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934918255 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934918321 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934918324 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934921016 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934921078 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934921086 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934921140 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934922355 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934922692 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934930048 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934930068 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934930163 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934930329 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934930390 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934932610 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934932613 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934932745 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 844424934932805 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 844424934932814 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934932875 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 844424934932879 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 844424934934203 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934934222 prefetches: 1 prefetch_hits: 0 accuracy: 0
phase = 1
PC: 0 prefetches: 1 prefetch_hits: 2980 accuracy: 2980
PC: 4334185 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4334730 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4335128 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4335225 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 4335245 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4335255 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4335313 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4335323 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4336561 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 4336571 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4336605 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4336708 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4336719 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4336730 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4781656 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4781783 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4781790 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4781817 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4781820 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4781996 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4783345 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4786287 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4786353 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4786356 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4789048 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4789110 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4798080 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4798100 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4798195 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4798414 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4800642 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4800645 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4800777 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4800837 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4800846 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4800907 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4800911 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4802250 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980912301 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980912534 prefetches: 10 prefetch_hits: 7 accuracy: 0.7
PC: 281474980912543 prefetches: 230 prefetch_hits: 230 accuracy: 1
PC: 281474980912562 prefetches: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 281474980912609 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 281474980912644 prefetches: 2 prefetch_hits: 3 accuracy: 1.5
PC: 281474980912965 prefetches: 6023 prefetch_hits: 6018 accuracy: 0.99917
PC: 281474980912974 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474980913005 prefetches: 43 prefetch_hits: 43 accuracy: 1
PC: 281474980913013 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 281474980913040 prefetches: 39 prefetch_hits: 39 accuracy: 1
PC: 281474980913049 prefetches: 42 prefetch_hits: 42 accuracy: 1
PC: 281474980913079 prefetches: 6001 prefetch_hits: 5997 accuracy: 0.999333
PC: 281474980913212 prefetches: 6035 prefetch_hits: 6113 accuracy: 1.01292
PC: 281474980913236 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474980913274 prefetches: 846 prefetch_hits: 905 accuracy: 1.06974
PC: 281474980913298 prefetches: 835 prefetch_hits: 833 accuracy: 0.997605
PC: 281474980913356 prefetches: 836 prefetch_hits: 835 accuracy: 0.998804
PC: 281474980913776 prefetches: 5781 prefetch_hits: 5776 accuracy: 0.999135
PC: 281474980913804 prefetches: 6045 prefetch_hits: 6103 accuracy: 1.00959
PC: 281474980913865 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 562949957668561 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 562949957707778 prefetches: 542 prefetch_hits: 0 accuracy: 0
PC: 562949957707787 prefetches: 260 prefetch_hits: 0 accuracy: 0
PC: 562949957707820 prefetches: 235 prefetch_hits: 0 accuracy: 0
PC: 562949957707829 prefetches: 152 prefetch_hits: 0 accuracy: 0
PC: 562949957707864 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 562949957707890 prefetches: 121 prefetch_hits: 0 accuracy: 0
PC: 562949957708042 prefetches: 196 prefetch_hits: 0 accuracy: 0
PC: 562949957708143 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 562949957735966 prefetches: 259 prefetch_hits: 0 accuracy: 0
PC: 844424934466503 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934466605 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934466676 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934466698 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934467096 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 844424934467193 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 844424934467207 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934467213 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934467223 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934467274 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934467281 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934467291 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424934468529 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 844424934468539 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934468573 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934468676 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 844424934468687 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934468698 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934913624 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934913758 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934913785 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934915032 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934915057 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934915109 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934915141 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934918321 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934918324 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424934921016 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934921078 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934921086 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934930068 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934930382 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934932610 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934932745 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424934932805 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934932814 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934932875 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934932879 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934933708 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934933715 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934934203 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934934218 prefetches: 1 prefetch_hits: 0 accuracy: 0
phase = 1
PC: 0 prefetches: 8 prefetch_hits: 2432 accuracy: 304
PC: 4333896 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4333915 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4334708 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4335128 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4335225 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4335239 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4335245 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4335255 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4335313 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4335323 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4336561 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4336571 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4336605 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4336851 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4347869 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4347940 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4347958 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4348360 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4348731 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4348737 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4349073 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4781656 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4781783 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4781790 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4781996 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4783173 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4786356 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4789048 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4789118 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4798080 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4798100 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4800169 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4800642 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4800645 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4800777 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4800837 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 4800841 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4800907 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4800911 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4802235 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980912543 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474980912586 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980912965 prefetches: 200 prefetch_hits: 0 accuracy: 0
PC: 281474980913040 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980913049 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980913079 prefetches: 191 prefetch_hits: 0 accuracy: 0
PC: 281474980913212 prefetches: 156 prefetch_hits: 0 accuracy: 0
PC: 281474980913274 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 281474980913298 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 281474980913356 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 281474980913776 prefetches: 176 prefetch_hits: 0 accuracy: 0
PC: 281474980913804 prefetches: 144 prefetch_hits: 0 accuracy: 0
PC: 562949957668561 prefetches: 461 prefetch_hits: 454 accuracy: 0.984816
PC: 562949957668579 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957669005 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957669037 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957707778 prefetches: 2494 prefetch_hits: 1939 accuracy: 0.777466
PC: 562949957707787 prefetches: 4097 prefetch_hits: 0 accuracy: 0
PC: 562949957707820 prefetches: 3539 prefetch_hits: 0 accuracy: 0
PC: 562949957707829 prefetches: 3294 prefetch_hits: 2747 accuracy: 0.83394
PC: 562949957707864 prefetches: 543 prefetch_hits: 0 accuracy: 0
PC: 562949957707890 prefetches: 3371 prefetch_hits: 2771 accuracy: 0.822011
PC: 562949957708042 prefetches: 3690 prefetch_hits: 0 accuracy: 0
PC: 562949957708143 prefetches: 576 prefetch_hits: 0 accuracy: 0
PC: 562949957708339 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957735920 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957735952 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957735962 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957735966 prefetches: 9330 prefetch_hits: 9321 accuracy: 0.999035
PC: 562949957735977 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957736002 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934466503 prefetches: 1 prefetch_hits: 0 accuracy: 0
