PC: 4471332 prefetch_hits + misses: 33856 prefetch_hits: 9282 accuracy: 0.274161
PC: 4471339 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4471402 prefetch_hits + misses: 26325 prefetch_hits: 9587 accuracy: 0.364179
PC: 4471418 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4471426 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4471450 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4471464 prefetch_hits + misses: 9728 prefetch_hits: 2828 accuracy: 0.290707
PC: 4471486 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4471576 prefetch_hits + misses: 5643 prefetch_hits: 2068 accuracy: 0.366472
PC: 4471584 prefetch_hits + misses: 85 prefetch_hits: 16 accuracy: 0.188235
PC: 4471593 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4471597 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4472260 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4472267 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4472343 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 4472421 prefetch_hits + misses: 54 prefetch_hits: 1 accuracy: 0.0185185
PC: 4472440 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4472448 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4472464 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4472492 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4472592 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4472645 prefetch_hits + misses: 26154 prefetch_hits: 9 accuracy: 0.000344116
PC: 4472664 prefetch_hits + misses: 21543 prefetch_hits: 7 accuracy: 0.000324932
PC: 4472672 prefetch_hits + misses: 27776 prefetch_hits: 20 accuracy: 0.000720046
PC: 4472688 prefetch_hits + misses: 20071 prefetch_hits: 63 accuracy: 0.00313886
PC: 4472716 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4472723 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4472728 prefetch_hits + misses: 27844 prefetch_hits: 71 accuracy: 0.00254992
PC: 4472738 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4472748 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4472784 prefetch_hits + misses: 90 prefetch_hits: 0 accuracy: 0
PC: 4472868 prefetch_hits + misses: 123 prefetch_hits: 0 accuracy: 0
PC: 4472876 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4476208 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4476209 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4476217 prefetch_hits + misses: 52072 prefetch_hits: 23269 accuracy: 0.446862
PC: 4476310 prefetch_hits + misses: 64 prefetch_hits: 7 accuracy: 0.109375
PC: 4476448 prefetch_hits + misses: 12979 prefetch_hits: 5772 accuracy: 0.444718
PC: 4476457 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4476640 prefetch_hits + misses: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4481545 prefetch_hits + misses: 83 prefetch_hits: 7 accuracy: 0.0843373
PC: 4503904 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4503909 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4503917 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4503929 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4503935 prefetch_hits + misses: 186148 prefetch_hits: 82465 accuracy: 0.443008
PC: 4503973 prefetch_hits + misses: 45788 prefetch_hits: 20330 accuracy: 0.444003
PC: 4503984 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4503989 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4503995 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4504108 prefetch_hits + misses: 50038 prefetch_hits: 22183 accuracy: 0.443323
PC: 4504112 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4504131 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4510608 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 4510616 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4512080 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4512081 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4512089 prefetch_hits + misses: 101663 prefetch_hits: 28151 accuracy: 0.276905
PC: 4512185 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4512203 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4512204 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4513791 prefetch_hits + misses: 23 prefetch_hits: 3 accuracy: 0.130435
PC: 4515184 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4515213 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4515240 prefetch_hits + misses: 47384 prefetch_hits: 19824 accuracy: 0.418369
PC: 4515360 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4515426 prefetch_hits + misses: 28413 prefetch_hits: 12936 accuracy: 0.455285
PC: 4515435 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4515445 prefetch_hits + misses: 85 prefetch_hits: 0 accuracy: 0
PC: 4515451 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4515471 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4515485 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4515505 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4515515 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4516384 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4516425 prefetch_hits + misses: 96628 prefetch_hits: 33137 accuracy: 0.342934
PC: 4516444 prefetch_hits + misses: 988 prefetch_hits: 210 accuracy: 0.212551
PC: 4516624 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4516638 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4516708 prefetch_hits + misses: 682 prefetch_hits: 180 accuracy: 0.26393
PC: 4516711 prefetch_hits + misses: 45027 prefetch_hits: 23112 accuracy: 0.513292
PC: 4516722 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4516730 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4516735 prefetch_hits + misses: 151 prefetch_hits: 16 accuracy: 0.10596
PC: 4516753 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4516761 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4516774 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4516781 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4532514 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4532519 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4532521 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4532568 prefetch_hits + misses: 210689 prefetch_hits: 99579 accuracy: 0.472635
PC: 4532575 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4532584 prefetch_hits + misses: 127793 prefetch_hits: 63452 accuracy: 0.496522
PC: 4532605 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4532673 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4533989 prefetch_hits + misses: 38163 prefetch_hits: 10616 accuracy: 0.278175
PC: 4534024 prefetch_hits + misses: 89179 prefetch_hits: 25905 accuracy: 0.290483
PC: 4534040 prefetch_hits + misses: 31247 prefetch_hits: 15370 accuracy: 0.491887
PC: 4534061 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4534197 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4534207 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4534210 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4534221 prefetch_hits + misses: 6005 prefetch_hits: 2626 accuracy: 0.437302
PC: 4553301 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4553344 prefetch_hits + misses: 290 prefetch_hits: 68 accuracy: 0.234483
PC: 4555496 prefetch_hits + misses: 46855 prefetch_hits: 20948 accuracy: 0.447081
PC: 4555508 prefetch_hits + misses: 194123 prefetch_hits: 84474 accuracy: 0.435157
PC: 4555517 prefetch_hits + misses: 46923 prefetch_hits: 19862 accuracy: 0.423289
PC: 4555524 prefetch_hits + misses: 95735 prefetch_hits: 26325 accuracy: 0.274978
PC: 4555527 prefetch_hits + misses: 537 prefetch_hits: 112 accuracy: 0.208566
PC: 4555536 prefetch_hits + misses: 189664 prefetch_hits: 85243 accuracy: 0.449442
PC: 4555539 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4561481 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4561485 prefetch_hits + misses: 142 prefetch_hits: 0 accuracy: 0
PC: 4561840 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4561842 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4561847 prefetch_hits + misses: 82 prefetch_hits: 0 accuracy: 0
PC: 4561854 prefetch_hits + misses: 18118 prefetch_hits: 0 accuracy: 0
PC: 4561865 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4561868 prefetch_hits + misses: 94 prefetch_hits: 0 accuracy: 0
PC: 4561889 prefetch_hits + misses: 89 prefetch_hits: 0 accuracy: 0
PC: 4561899 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4561933 prefetch_hits + misses: 3002 prefetch_hits: 1111 accuracy: 0.370087
PC: 4561940 prefetch_hits + misses: 24175 prefetch_hits: 2781 accuracy: 0.115036
PC: 4561974 prefetch_hits + misses: 6289 prefetch_hits: 1421 accuracy: 0.22595
PC: 4561977 prefetch_hits + misses: 1950 prefetch_hits: 225 accuracy: 0.115385
PC: 4562001 prefetch_hits + misses: 595 prefetch_hits: 117 accuracy: 0.196639
PC: 4562022 prefetch_hits + misses: 5349 prefetch_hits: 23 accuracy: 0.00429987
PC: 4562026 prefetch_hits + misses: 26867 prefetch_hits: 0 accuracy: 0
PC: 4562057 prefetch_hits + misses: 1469 prefetch_hits: 570 accuracy: 0.388019
PC: 4562064 prefetch_hits + misses: 19240 prefetch_hits: 2561 accuracy: 0.133108
PC: 4562107 prefetch_hits + misses: 1298 prefetch_hits: 4 accuracy: 0.00308166
PC: 4562118 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4562120 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4562234 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4563983 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4564055 prefetch_hits + misses: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4564068 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4564170 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4564178 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564187 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4564207 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564218 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4564322 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4564331 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564341 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4564374 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4564378 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4564386 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4564411 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564418 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4564491 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4564498 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4564535 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4564541 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564560 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564561 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4564570 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4564577 prefetch_hits + misses: 2685 prefetch_hits: 804 accuracy: 0.299441
PC: 4564581 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4564585 prefetch_hits + misses: 135 prefetch_hits: 0 accuracy: 0
PC: 4564592 prefetch_hits + misses: 23849 prefetch_hits: 564 accuracy: 0.0236488
PC: 4564605 prefetch_hits + misses: 87 prefetch_hits: 0 accuracy: 0
PC: 4564646 prefetch_hits + misses: 60 prefetch_hits: 5 accuracy: 0.0833333
PC: 4564675 prefetch_hits + misses: 34152 prefetch_hits: 14787 accuracy: 0.432976
PC: 4564685 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564710 prefetch_hits + misses: 6127 prefetch_hits: 755 accuracy: 0.123225
PC: 4564713 prefetch_hits + misses: 11715 prefetch_hits: 1638 accuracy: 0.139821
PC: 4564736 prefetch_hits + misses: 27115 prefetch_hits: 0 accuracy: 0
PC: 4564739 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564750 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4564754 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564758 prefetch_hits + misses: 109827 prefetch_hits: 0 accuracy: 0
PC: 4564765 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4564783 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4564794 prefetch_hits + misses: 72850 prefetch_hits: 17907 accuracy: 0.245806
PC: 4564802 prefetch_hits + misses: 154262 prefetch_hits: 19717 accuracy: 0.127815
PC: 4564811 prefetch_hits + misses: 151127 prefetch_hits: 19407 accuracy: 0.128415
PC: 4564831 prefetch_hits + misses: 93300 prefetch_hits: 11751 accuracy: 0.125949
PC: 4564835 prefetch_hits + misses: 99377 prefetch_hits: 14113 accuracy: 0.142015
PC: 4564866 prefetch_hits + misses: 25404 prefetch_hits: 3006 accuracy: 0.118328
PC: 4564873 prefetch_hits + misses: 26755 prefetch_hits: 3306 accuracy: 0.123566
PC: 4564920 prefetch_hits + misses: 1395 prefetch_hits: 119 accuracy: 0.0853047
PC: 4564927 prefetch_hits + misses: 1833 prefetch_hits: 146 accuracy: 0.0796508
PC: 4564945 prefetch_hits + misses: 31587 prefetch_hits: 14248 accuracy: 0.451072
PC: 4564951 prefetch_hits + misses: 294 prefetch_hits: 33 accuracy: 0.112245
PC: 4564960 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4565321 prefetch_hits + misses: 6679 prefetch_hits: 2027 accuracy: 0.303489
PC: 4565325 prefetch_hits + misses: 13480 prefetch_hits: 3188 accuracy: 0.236499
PC: 4565328 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4565344 prefetch_hits + misses: 151732 prefetch_hits: 48499 accuracy: 0.319636
PC: 4567795 prefetch_hits + misses: 17740 prefetch_hits: 5973 accuracy: 0.336697
PC: 4567928 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4567936 prefetch_hits + misses: 1907 prefetch_hits: 0 accuracy: 0
PC: 4567939 prefetch_hits + misses: 2988 prefetch_hits: 727 accuracy: 0.243307
PC: 4567943 prefetch_hits + misses: 560 prefetch_hits: 0 accuracy: 0
PC: 4567951 prefetch_hits + misses: 2104 prefetch_hits: 0 accuracy: 0
PC: 4567972 prefetch_hits + misses: 2956 prefetch_hits: 0 accuracy: 0
PC: 4568096 prefetch_hits + misses: 1023 prefetch_hits: 0 accuracy: 0
PC: 4568186 prefetch_hits + misses: 11692 prefetch_hits: 0 accuracy: 0
PC: 4568189 prefetch_hits + misses: 3053 prefetch_hits: 0 accuracy: 0
PC: 4568199 prefetch_hits + misses: 4620 prefetch_hits: 0 accuracy: 0
PC: 4568265 prefetch_hits + misses: 14157 prefetch_hits: 4802 accuracy: 0.339196
PC: 4568274 prefetch_hits + misses: 31860 prefetch_hits: 10108 accuracy: 0.317263
PC: 4568283 prefetch_hits + misses: 845 prefetch_hits: 211 accuracy: 0.249704
PC: 4568287 prefetch_hits + misses: 1997 prefetch_hits: 0 accuracy: 0
PC: 4568307 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4568312 prefetch_hits + misses: 5253 prefetch_hits: 0 accuracy: 0
PC: 4568316 prefetch_hits + misses: 33905 prefetch_hits: 13541 accuracy: 0.399381
PC: 4568329 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4568400 prefetch_hits + misses: 6734 prefetch_hits: 1584 accuracy: 0.235224
PC: 4568404 prefetch_hits + misses: 19442 prefetch_hits: 0 accuracy: 0
PC: 4568424 prefetch_hits + misses: 1960 prefetch_hits: 0 accuracy: 0
PC: 4568432 prefetch_hits + misses: 6961 prefetch_hits: 2901 accuracy: 0.41675
PC: 4568439 prefetch_hits + misses: 18 prefetch_hits: 3 accuracy: 0.166667
PC: 4568448 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4577088 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4577808 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4577824 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4577981 prefetch_hits + misses: 63117 prefetch_hits: 27074 accuracy: 0.428949
PC: 4577989 prefetch_hits + misses: 95299 prefetch_hits: 35384 accuracy: 0.371295
PC: 4578002 prefetch_hits + misses: 185059 prefetch_hits: 56631 accuracy: 0.306016
PC: 4578071 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4578073 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4578306 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4578313 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4581936 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4581958 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4581962 prefetch_hits + misses: 190529 prefetch_hits: 54436 accuracy: 0.28571
PC: 4581971 prefetch_hits + misses: 539 prefetch_hits: 106 accuracy: 0.19666
PC: 4581994 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4582022 prefetch_hits + misses: 219 prefetch_hits: 0 accuracy: 0
PC: 4582030 prefetch_hits + misses: 179 prefetch_hits: 0 accuracy: 0
PC: 4582051 prefetch_hits + misses: 152 prefetch_hits: 0 accuracy: 0
PC: 4582071 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4582087 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4582092 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4582101 prefetch_hits + misses: 196 prefetch_hits: 27 accuracy: 0.137755
PC: 4593261 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4593274 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4610375 prefetch_hits + misses: 15405 prefetch_hits: 5355 accuracy: 0.347614
PC: 4610388 prefetch_hits + misses: 57400 prefetch_hits: 43 accuracy: 0.000749129
PC: 4610401 prefetch_hits + misses: 64375 prefetch_hits: 330 accuracy: 0.00512621
PC: 4610409 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4610415 prefetch_hits + misses: 65966 prefetch_hits: 0 accuracy: 0
PC: 4610428 prefetch_hits + misses: 267778 prefetch_hits: 90969 accuracy: 0.339718
PC: 4610436 prefetch_hits + misses: 9991 prefetch_hits: 0 accuracy: 0
PC: 4610453 prefetch_hits + misses: 102329 prefetch_hits: 94 accuracy: 0.000918606
PC: 4610461 prefetch_hits + misses: 115059 prefetch_hits: 0 accuracy: 0
PC: 4610465 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4610476 prefetch_hits + misses: 4865 prefetch_hits: 0 accuracy: 0
PC: 4610496 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4610515 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4611252 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4611262 prefetch_hits + misses: 75 prefetch_hits: 0 accuracy: 0
PC: 4611276 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4611584 prefetch_hits + misses: 165 prefetch_hits: 0 accuracy: 0
PC: 4611638 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4612311 prefetch_hits + misses: 223 prefetch_hits: 0 accuracy: 0
PC: 4612345 prefetch_hits + misses: 18827 prefetch_hits: 70 accuracy: 0.00371806
PC: 4612352 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4612357 prefetch_hits + misses: 46185 prefetch_hits: 54 accuracy: 0.00116921
PC: 4612374 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4612413 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4612425 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4613103 prefetch_hits + misses: 23972 prefetch_hits: 8522 accuracy: 0.355498
PC: 4613116 prefetch_hits + misses: 26801 prefetch_hits: 1 accuracy: 3.7312e-05
PC: 4613129 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4613147 prefetch_hits + misses: 11213 prefetch_hits: 0 accuracy: 0
PC: 4613155 prefetch_hits + misses: 19667 prefetch_hits: 7070 accuracy: 0.359485
PC: 4613176 prefetch_hits + misses: 79627 prefetch_hits: 28871 accuracy: 0.362578
PC: 4613182 prefetch_hits + misses: 14355 prefetch_hits: 5552 accuracy: 0.386764
PC: 4613185 prefetch_hits + misses: 122 prefetch_hits: 25 accuracy: 0.204918
PC: 4613296 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4613316 prefetch_hits + misses: 4705 prefetch_hits: 0 accuracy: 0
PC: 4615245 prefetch_hits + misses: 76 prefetch_hits: 7 accuracy: 0.0921053
PC: 4615256 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4615266 prefetch_hits + misses: 33 prefetch_hits: 7 accuracy: 0.212121
PC: 4615280 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4615321 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4640230 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4640236 prefetch_hits + misses: 216696 prefetch_hits: 117250 accuracy: 0.541081
PC: 4640312 prefetch_hits + misses: 112207 prefetch_hits: 58709 accuracy: 0.52322
PC: 4640316 prefetch_hits + misses: 132844 prefetch_hits: 0 accuracy: 0
PC: 4640359 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4640370 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4640378 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4640392 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4640397 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4656557 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4656622 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4702192 prefetch_hits + misses: 3006 prefetch_hits: 983 accuracy: 0.327013
PC: 4702211 prefetch_hits + misses: 147634 prefetch_hits: 50939 accuracy: 0.345036
PC: 4702224 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4702225 prefetch_hits + misses: 26247 prefetch_hits: 11063 accuracy: 0.421496
PC: 4702232 prefetch_hits + misses: 1675 prefetch_hits: 496 accuracy: 0.296119
PC: 4702259 prefetch_hits + misses: 24132 prefetch_hits: 9585 accuracy: 0.39719
PC: 4702263 prefetch_hits + misses: 4697 prefetch_hits: 1480 accuracy: 0.315095
PC: 4702512 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4702870 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4702904 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4702910 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4702919 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4703005 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4703015 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4703029 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4703035 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4703071 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4703079 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703096 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4703137 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703143 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4703153 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4703168 prefetch_hits + misses: 95 prefetch_hits: 0 accuracy: 0
PC: 4703207 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703214 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4703230 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703266 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703274 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703353 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703384 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4703473 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4703497 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4703517 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4703546 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4703636 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4703640 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
