PC: 4267067 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4267071 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4267118 prefetch_hits + misses: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 4267124 prefetch_hits + misses: 8 prefetch_hits: 7 accuracy: 0.875
PC: 4267177 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4267436 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4267475 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4267495 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4267615 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4267628 prefetch_hits + misses: 111 prefetch_hits: 0 accuracy: 0
PC: 4267655 prefetch_hits + misses: 104 prefetch_hits: 0 accuracy: 0
PC: 4267658 prefetch_hits + misses: 98 prefetch_hits: 0 accuracy: 0
PC: 4267683 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4267705 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4267712 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4267751 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4267753 prefetch_hits + misses: 216 prefetch_hits: 31 accuracy: 0.143519
PC: 4267913 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4268595 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4268616 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4268675 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4268692 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4268721 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4268808 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4268821 prefetch_hits + misses: 3691 prefetch_hits: 710 accuracy: 0.19236
PC: 4268871 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4268875 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4268932 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4268979 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4268993 prefetch_hits + misses: 67 prefetch_hits: 20 accuracy: 0.298507
PC: 4269001 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4269046 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4269052 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4269144 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4269151 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4269216 prefetch_hits + misses: 179 prefetch_hits: 95 accuracy: 0.530726
PC: 4269219 prefetch_hits + misses: 970 prefetch_hits: 339 accuracy: 0.349485
PC: 4269261 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4269269 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4269286 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4269404 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4269457 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4269481 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4269484 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4269524 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4269559 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4269574 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4269611 prefetch_hits + misses: 30 prefetch_hits: 4 accuracy: 0.133333
PC: 4269807 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4269814 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4269819 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4269822 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4269855 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4269865 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4270039 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4270060 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4270075 prefetch_hits + misses: 403 prefetch_hits: 39 accuracy: 0.0967742
PC: 4270182 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4270205 prefetch_hits + misses: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 4270243 prefetch_hits + misses: 253 prefetch_hits: 0 accuracy: 0
PC: 4270374 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4270518 prefetch_hits + misses: 16 prefetch_hits: 2 accuracy: 0.125
PC: 4270524 prefetch_hits + misses: 39 prefetch_hits: 2 accuracy: 0.0512821
PC: 4270588 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4270663 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4271283 prefetch_hits + misses: 23 prefetch_hits: 23 accuracy: 1
PC: 4271286 prefetch_hits + misses: 54 prefetch_hits: 1 accuracy: 0.0185185
PC: 4271504 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4271511 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4271560 prefetch_hits + misses: 6362 prefetch_hits: 0 accuracy: 0
PC: 4271581 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4271592 prefetch_hits + misses: 106907 prefetch_hits: 53419 accuracy: 0.499677
PC: 4271597 prefetch_hits + misses: 20 prefetch_hits: 11 accuracy: 0.55
PC: 4271604 prefetch_hits + misses: 107041 prefetch_hits: 53484 accuracy: 0.499659
PC: 4271622 prefetch_hits + misses: 106156 prefetch_hits: 52925 accuracy: 0.498559
PC: 4271627 prefetch_hits + misses: 47153 prefetch_hits: 0 accuracy: 0
PC: 4271641 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4272163 prefetch_hits + misses: 12 prefetch_hits: 8 accuracy: 0.666667
PC: 4272186 prefetch_hits + misses: 101 prefetch_hits: 0 accuracy: 0
PC: 4272232 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4272240 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4272253 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4272277 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4272328 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4272379 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4272386 prefetch_hits + misses: 101 prefetch_hits: 0 accuracy: 0
PC: 4272402 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4272426 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4272730 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4272736 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4272756 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4272776 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4272783 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4272794 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4272801 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4272816 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4272914 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272924 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272931 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272939 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4273040 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4273060 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4273078 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4273092 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4273274 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4273282 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4273299 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4273304 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4273426 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 4273436 prefetch_hits + misses: 18 prefetch_hits: 5 accuracy: 0.277778
PC: 4273443 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 4273458 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4273469 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4273476 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4273482 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4273787 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4273874 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4274439 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4274498 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4274591 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4274624 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4274642 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4275781 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4275805 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4275883 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4275979 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4275982 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4276028 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4276121 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4276127 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4276164 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4276186 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4276240 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4276244 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4276252 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4276292 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4276308 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4276312 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4276324 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4276327 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4276403 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276415 prefetch_hits + misses: 104 prefetch_hits: 0 accuracy: 0
PC: 4276431 prefetch_hits + misses: 104 prefetch_hits: 0 accuracy: 0
PC: 4276451 prefetch_hits + misses: 110 prefetch_hits: 0 accuracy: 0
PC: 4276491 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276556 prefetch_hits + misses: 113 prefetch_hits: 0 accuracy: 0
PC: 4276560 prefetch_hits + misses: 113 prefetch_hits: 0 accuracy: 0
PC: 4276656 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4276662 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4276871 prefetch_hits + misses: 108 prefetch_hits: 0 accuracy: 0
PC: 4276889 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4276916 prefetch_hits + misses: 349 prefetch_hits: 0 accuracy: 0
PC: 4276941 prefetch_hits + misses: 246 prefetch_hits: 0 accuracy: 0
PC: 4276946 prefetch_hits + misses: 178 prefetch_hits: 0 accuracy: 0
PC: 4276992 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4276994 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4277002 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4277026 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4277065 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4277079 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4277090 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4277117 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4277215 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4277233 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4277237 prefetch_hits + misses: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4277448 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4277483 prefetch_hits + misses: 362 prefetch_hits: 2 accuracy: 0.00552486
PC: 4277487 prefetch_hits + misses: 454 prefetch_hits: 0 accuracy: 0
PC: 4277791 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4300690 prefetch_hits + misses: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4302978 prefetch_hits + misses: 22 prefetch_hits: 1 accuracy: 0.0454545
PC: 4303548 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4303746 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4303748 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4303814 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4304034 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4304067 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4304077 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4304140 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4304173 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4304541 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4305543 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4306291 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4306309 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4306327 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4306351 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4306369 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4306387 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4306496 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4306499 prefetch_hits + misses: 11 prefetch_hits: 10 accuracy: 0.909091
PC: 4306592 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311982 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4320336 prefetch_hits + misses: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4320636 prefetch_hits + misses: 52044 prefetch_hits: 25147 accuracy: 0.483187
PC: 4320644 prefetch_hits + misses: 51452 prefetch_hits: 24913 accuracy: 0.484199
PC: 4320659 prefetch_hits + misses: 98476 prefetch_hits: 45017 accuracy: 0.457137
PC: 4320664 prefetch_hits + misses: 170 prefetch_hits: 35 accuracy: 0.205882
PC: 4320668 prefetch_hits + misses: 53573 prefetch_hits: 58 accuracy: 0.00108263
PC: 4320679 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4320709 prefetch_hits + misses: 14529 prefetch_hits: 5803 accuracy: 0.399408
PC: 4320720 prefetch_hits + misses: 13441 prefetch_hits: 4902 accuracy: 0.364705
PC: 4320767 prefetch_hits + misses: 23 prefetch_hits: 6 accuracy: 0.26087
PC: 4320782 prefetch_hits + misses: 221 prefetch_hits: 46 accuracy: 0.208145
PC: 4322526 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4322533 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4322550 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4322592 prefetch_hits + misses: 7095 prefetch_hits: 3539 accuracy: 0.498802
PC: 4322596 prefetch_hits + misses: 6408 prefetch_hits: 3134 accuracy: 0.489076
PC: 4322605 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4322639 prefetch_hits + misses: 3766 prefetch_hits: 507 accuracy: 0.134626
PC: 4322649 prefetch_hits + misses: 20094 prefetch_hits: 4662 accuracy: 0.23201
PC: 4322653 prefetch_hits + misses: 20228 prefetch_hits: 4854 accuracy: 0.239964
PC: 4322696 prefetch_hits + misses: 9237 prefetch_hits: 2025 accuracy: 0.219227
PC: 4322704 prefetch_hits + misses: 14033 prefetch_hits: 2648 accuracy: 0.188698
PC: 4323024 prefetch_hits + misses: 53121 prefetch_hits: 26190 accuracy: 0.493025
PC: 4323031 prefetch_hits + misses: 63 prefetch_hits: 63 accuracy: 1
PC: 4323044 prefetch_hits + misses: 18467 prefetch_hits: 3128 accuracy: 0.169383
PC: 4323048 prefetch_hits + misses: 901 prefetch_hits: 170 accuracy: 0.188679
PC: 4323088 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4323096 prefetch_hits + misses: 50 prefetch_hits: 17 accuracy: 0.34
PC: 4331140 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4331271 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4331316 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4331326 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4331371 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4331377 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4331473 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4331477 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4331499 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4352623 prefetch_hits + misses: 74 prefetch_hits: 15 accuracy: 0.202703
PC: 4352630 prefetch_hits + misses: 114 prefetch_hits: 0 accuracy: 0
PC: 4352665 prefetch_hits + misses: 83 prefetch_hits: 0 accuracy: 0
PC: 4352728 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4352808 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4353045 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4353109 prefetch_hits + misses: 96 prefetch_hits: 0 accuracy: 0
PC: 4353113 prefetch_hits + misses: 100 prefetch_hits: 0 accuracy: 0
PC: 4353121 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4353156 prefetch_hits + misses: 108 prefetch_hits: 0 accuracy: 0
PC: 4353208 prefetch_hits + misses: 101 prefetch_hits: 0 accuracy: 0
PC: 4353247 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4353259 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4353285 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4353288 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4353295 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4353306 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4353312 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4360222 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4360235 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4360245 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4360253 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4360263 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4360315 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4360350 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4360358 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4360376 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4388299 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4388301 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4388305 prefetch_hits + misses: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 4388468 prefetch_hits + misses: 13277 prefetch_hits: 5262 accuracy: 0.396324
PC: 4388489 prefetch_hits + misses: 2889 prefetch_hits: 1166 accuracy: 0.4036
PC: 4388584 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4388628 prefetch_hits + misses: 10937 prefetch_hits: 4149 accuracy: 0.379354
PC: 4388641 prefetch_hits + misses: 7619 prefetch_hits: 2809 accuracy: 0.368684
PC: 4388770 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 4389179 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4389181 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4389185 prefetch_hits + misses: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4389199 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4389356 prefetch_hits + misses: 14275 prefetch_hits: 6244 accuracy: 0.437408
PC: 4389369 prefetch_hits + misses: 7875 prefetch_hits: 3629 accuracy: 0.460825
PC: 4389464 prefetch_hits + misses: 12 prefetch_hits: 12 accuracy: 1
PC: 4389496 prefetch_hits + misses: 28736 prefetch_hits: 12878 accuracy: 0.448149
PC: 4389521 prefetch_hits + misses: 4665 prefetch_hits: 2105 accuracy: 0.451233
PC: 4389656 prefetch_hits + misses: 8 prefetch_hits: 8 accuracy: 1
PC: 4389658 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4393059 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4393075 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4393088 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4393136 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4393151 prefetch_hits + misses: 133 prefetch_hits: 0 accuracy: 0
PC: 4393162 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4393183 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4393263 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4393273 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4393680 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4397696 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4397729 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4397742 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4397792 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4397807 prefetch_hits + misses: 106 prefetch_hits: 0 accuracy: 0
PC: 4397818 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4397839 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4397925 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4397935 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4398647 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4398669 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4398681 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4398764 prefetch_hits + misses: 22 prefetch_hits: 2 accuracy: 0.0909091
PC: 4399159 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4399287 prefetch_hits + misses: 6 prefetch_hits: 6 accuracy: 1
PC: 4399294 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4399297 prefetch_hits + misses: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4399396 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4399412 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4401054 prefetch_hits + misses: 43 prefetch_hits: 10 accuracy: 0.232558
PC: 4401062 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4401564 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4401779 prefetch_hits + misses: 6 prefetch_hits: 6 accuracy: 1
PC: 4402049 prefetch_hits + misses: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4402056 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4402059 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4402169 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4402176 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4402199 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4423683 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4499130 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4499137 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4499140 prefetch_hits + misses: 84 prefetch_hits: 0 accuracy: 0
PC: 4499144 prefetch_hits + misses: 22 prefetch_hits: 2 accuracy: 0.0909091
PC: 4499151 prefetch_hits + misses: 65 prefetch_hits: 12 accuracy: 0.184615
PC: 4499187 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4499196 prefetch_hits + misses: 82 prefetch_hits: 0 accuracy: 0
PC: 4499212 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4499220 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4499230 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4499248 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4499251 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4506754 prefetch_hits + misses: 83 prefetch_hits: 44 accuracy: 0.53012
PC: 4515667 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4515674 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4515682 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4515704 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4515715 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4515764 prefetch_hits + misses: 379023 prefetch_hits: 162977 accuracy: 0.429992
