PC: 4472448 prefetch_hits + misses: 101 prefetch_hits: 1 accuracy: 0.00990099
PC: 4472464 prefetch_hits + misses: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 4472592 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4472645 prefetch_hits + misses: 24310 prefetch_hits: 2 accuracy: 8.22707e-05
PC: 4472664 prefetch_hits + misses: 22613 prefetch_hits: 4 accuracy: 0.000176889
PC: 4472672 prefetch_hits + misses: 26365 prefetch_hits: 4 accuracy: 0.000151716
PC: 4472688 prefetch_hits + misses: 21521 prefetch_hits: 87 accuracy: 0.00404256
PC: 4472716 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4472723 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4472728 prefetch_hits + misses: 27245 prefetch_hits: 120 accuracy: 0.00440448
PC: 4472738 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4472748 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4472784 prefetch_hits + misses: 78 prefetch_hits: 0 accuracy: 0
PC: 4472868 prefetch_hits + misses: 184 prefetch_hits: 1 accuracy: 0.00543478
PC: 4472876 prefetch_hits + misses: 132 prefetch_hits: 0 accuracy: 0
PC: 4476208 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4476209 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4476217 prefetch_hits + misses: 52506 prefetch_hits: 23384 accuracy: 0.445359
PC: 4476310 prefetch_hits + misses: 50 prefetch_hits: 12 accuracy: 0.24
PC: 4476448 prefetch_hits + misses: 12909 prefetch_hits: 5715 accuracy: 0.442714
PC: 4476457 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4476640 prefetch_hits + misses: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4481545 prefetch_hits + misses: 98 prefetch_hits: 2 accuracy: 0.0204082
PC: 4503904 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4503909 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4503929 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4503935 prefetch_hits + misses: 186047 prefetch_hits: 82256 accuracy: 0.442125
PC: 4503973 prefetch_hits + misses: 45534 prefetch_hits: 20098 accuracy: 0.441384
PC: 4503984 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4503989 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4503995 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4504108 prefetch_hits + misses: 49965 prefetch_hits: 22078 accuracy: 0.441869
PC: 4504112 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4504131 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4510608 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4512080 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4512081 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4512089 prefetch_hits + misses: 106513 prefetch_hits: 29025 accuracy: 0.272502
PC: 4512203 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4512204 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4513791 prefetch_hits + misses: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4515184 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4515240 prefetch_hits + misses: 49757 prefetch_hits: 20894 accuracy: 0.419921
PC: 4515360 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4515426 prefetch_hits + misses: 27973 prefetch_hits: 12728 accuracy: 0.45501
PC: 4515435 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4515445 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4515451 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4515471 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4515485 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4515505 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4515515 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4516384 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4516425 prefetch_hits + misses: 71878 prefetch_hits: 31916 accuracy: 0.44403
PC: 4516444 prefetch_hits + misses: 968 prefetch_hits: 229 accuracy: 0.23657
PC: 4516624 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4516638 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4516708 prefetch_hits + misses: 689 prefetch_hits: 198 accuracy: 0.287373
PC: 4516711 prefetch_hits + misses: 47043 prefetch_hits: 20762 accuracy: 0.441341
PC: 4516722 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4516730 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4516735 prefetch_hits + misses: 103 prefetch_hits: 6 accuracy: 0.0582524
PC: 4516753 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4516774 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4516781 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4532514 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4532519 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4532568 prefetch_hits + misses: 219141 prefetch_hits: 97661 accuracy: 0.445654
PC: 4532575 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4532584 prefetch_hits + misses: 140693 prefetch_hits: 62242 accuracy: 0.442396
PC: 4532605 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4532673 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4533989 prefetch_hits + misses: 25273 prefetch_hits: 11670 accuracy: 0.461758
PC: 4534024 prefetch_hits + misses: 65060 prefetch_hits: 26814 accuracy: 0.412143
PC: 4534031 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4534040 prefetch_hits + misses: 37139 prefetch_hits: 15916 accuracy: 0.428552
PC: 4534061 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4534173 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4534207 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4534221 prefetch_hits + misses: 5941 prefetch_hits: 2296 accuracy: 0.386467
PC: 4553301 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4553344 prefetch_hits + misses: 249 prefetch_hits: 55 accuracy: 0.220884
PC: 4555496 prefetch_hits + misses: 47145 prefetch_hits: 20987 accuracy: 0.445159
PC: 4555508 prefetch_hits + misses: 195737 prefetch_hits: 83404 accuracy: 0.426102
PC: 4555517 prefetch_hits + misses: 46636 prefetch_hits: 19848 accuracy: 0.425594
PC: 4555524 prefetch_hits + misses: 99286 prefetch_hits: 27375 accuracy: 0.275719
PC: 4555527 prefetch_hits + misses: 471 prefetch_hits: 106 accuracy: 0.225053
PC: 4555536 prefetch_hits + misses: 189141 prefetch_hits: 84700 accuracy: 0.447814
PC: 4555539 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4561481 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4561485 prefetch_hits + misses: 183 prefetch_hits: 0 accuracy: 0
PC: 4561840 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4561847 prefetch_hits + misses: 82 prefetch_hits: 0 accuracy: 0
PC: 4561854 prefetch_hits + misses: 18258 prefetch_hits: 1 accuracy: 5.47705e-05
PC: 4561865 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4561868 prefetch_hits + misses: 89 prefetch_hits: 0 accuracy: 0
PC: 4561889 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4561899 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4561933 prefetch_hits + misses: 2461 prefetch_hits: 643 accuracy: 0.261276
PC: 4561940 prefetch_hits + misses: 14692 prefetch_hits: 1784 accuracy: 0.121427
PC: 4561974 prefetch_hits + misses: 6496 prefetch_hits: 1482 accuracy: 0.22814
PC: 4561977 prefetch_hits + misses: 1956 prefetch_hits: 209 accuracy: 0.106851
PC: 4562001 prefetch_hits + misses: 89 prefetch_hits: 50 accuracy: 0.561798
PC: 4562022 prefetch_hits + misses: 6121 prefetch_hits: 12 accuracy: 0.00196046
PC: 4562026 prefetch_hits + misses: 28057 prefetch_hits: 0 accuracy: 0
PC: 4562057 prefetch_hits + misses: 2113 prefetch_hits: 472 accuracy: 0.223379
PC: 4562064 prefetch_hits + misses: 21449 prefetch_hits: 1976 accuracy: 0.0921255
PC: 4562107 prefetch_hits + misses: 892 prefetch_hits: 3 accuracy: 0.00336323
PC: 4562118 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4562120 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4562234 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4564089 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564178 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4564207 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564211 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564218 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564295 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4564322 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4564331 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4564374 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4564378 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4564411 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4564491 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4564535 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4564541 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564561 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4564570 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4564577 prefetch_hits + misses: 2681 prefetch_hits: 419 accuracy: 0.156285
PC: 4564581 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4564585 prefetch_hits + misses: 142 prefetch_hits: 0 accuracy: 0
PC: 4564592 prefetch_hits + misses: 24675 prefetch_hits: 471 accuracy: 0.0190881
PC: 4564605 prefetch_hits + misses: 82 prefetch_hits: 0 accuracy: 0
PC: 4564646 prefetch_hits + misses: 98 prefetch_hits: 3 accuracy: 0.0306122
PC: 4564661 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564675 prefetch_hits + misses: 36493 prefetch_hits: 15899 accuracy: 0.435673
PC: 4564685 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564698 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4564710 prefetch_hits + misses: 6181 prefetch_hits: 754 accuracy: 0.121987
PC: 4564713 prefetch_hits + misses: 11149 prefetch_hits: 1508 accuracy: 0.135259
PC: 4564736 prefetch_hits + misses: 25164 prefetch_hits: 0 accuracy: 0
PC: 4564739 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564750 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4564758 prefetch_hits + misses: 109541 prefetch_hits: 0 accuracy: 0
PC: 4564765 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4564794 prefetch_hits + misses: 46278 prefetch_hits: 10815 accuracy: 0.233696
PC: 4564802 prefetch_hits + misses: 149285 prefetch_hits: 19388 accuracy: 0.129872
PC: 4564811 prefetch_hits + misses: 148284 prefetch_hits: 18615 accuracy: 0.125536
PC: 4564831 prefetch_hits + misses: 87470 prefetch_hits: 12003 accuracy: 0.137224
PC: 4564835 prefetch_hits + misses: 95931 prefetch_hits: 14805 accuracy: 0.15433
PC: 4564866 prefetch_hits + misses: 22170 prefetch_hits: 2677 accuracy: 0.120749
PC: 4564873 prefetch_hits + misses: 23776 prefetch_hits: 3259 accuracy: 0.137071
PC: 4564920 prefetch_hits + misses: 1188 prefetch_hits: 122 accuracy: 0.102694
PC: 4564927 prefetch_hits + misses: 1629 prefetch_hits: 143 accuracy: 0.0877839
PC: 4564945 prefetch_hits + misses: 35042 prefetch_hits: 15619 accuracy: 0.445722
PC: 4564951 prefetch_hits + misses: 236 prefetch_hits: 27 accuracy: 0.114407
PC: 4564960 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4565321 prefetch_hits + misses: 5010 prefetch_hits: 2354 accuracy: 0.46986
PC: 4565325 prefetch_hits + misses: 15150 prefetch_hits: 3662 accuracy: 0.241716
PC: 4565328 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4565344 prefetch_hits + misses: 103610 prefetch_hits: 48096 accuracy: 0.464202
PC: 4567795 prefetch_hits + misses: 13207 prefetch_hits: 5799 accuracy: 0.439085
PC: 4567936 prefetch_hits + misses: 390 prefetch_hits: 0 accuracy: 0
PC: 4567939 prefetch_hits + misses: 923 prefetch_hits: 197 accuracy: 0.213434
PC: 4567943 prefetch_hits + misses: 169 prefetch_hits: 0 accuracy: 0
PC: 4567951 prefetch_hits + misses: 613 prefetch_hits: 0 accuracy: 0
PC: 4567972 prefetch_hits + misses: 3461 prefetch_hits: 0 accuracy: 0
PC: 4568096 prefetch_hits + misses: 288 prefetch_hits: 0 accuracy: 0
PC: 4568181 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4568186 prefetch_hits + misses: 12479 prefetch_hits: 0 accuracy: 0
PC: 4568189 prefetch_hits + misses: 3506 prefetch_hits: 0 accuracy: 0
PC: 4568199 prefetch_hits + misses: 4579 prefetch_hits: 0 accuracy: 0
PC: 4568265 prefetch_hits + misses: 9749 prefetch_hits: 4482 accuracy: 0.459739
PC: 4568274 prefetch_hits + misses: 31236 prefetch_hits: 9691 accuracy: 0.310251
PC: 4568283 prefetch_hits + misses: 263 prefetch_hits: 53 accuracy: 0.201521
PC: 4568287 prefetch_hits + misses: 656 prefetch_hits: 0 accuracy: 0
PC: 4568307 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4568312 prefetch_hits + misses: 5133 prefetch_hits: 0 accuracy: 0
PC: 4568316 prefetch_hits + misses: 36441 prefetch_hits: 14606 accuracy: 0.400812
PC: 4568329 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4568400 prefetch_hits + misses: 7011 prefetch_hits: 1813 accuracy: 0.258594
PC: 4568404 prefetch_hits + misses: 20307 prefetch_hits: 0 accuracy: 0
PC: 4568424 prefetch_hits + misses: 577 prefetch_hits: 0 accuracy: 0
PC: 4568432 prefetch_hits + misses: 8184 prefetch_hits: 3521 accuracy: 0.43023
PC: 4568439 prefetch_hits + misses: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4577076 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4577088 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4577792 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4577801 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4577808 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4577824 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4577896 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4577981 prefetch_hits + misses: 66698 prefetch_hits: 28079 accuracy: 0.420987
PC: 4577985 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4577989 prefetch_hits + misses: 76747 prefetch_hits: 31354 accuracy: 0.408537
PC: 4578002 prefetch_hits + misses: 132280 prefetch_hits: 61229 accuracy: 0.462874
PC: 4578071 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4578073 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4578306 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4578313 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4581936 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4581958 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4581962 prefetch_hits + misses: 129550 prefetch_hits: 58740 accuracy: 0.453416
PC: 4581971 prefetch_hits + misses: 476 prefetch_hits: 101 accuracy: 0.212185
PC: 4581994 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4582022 prefetch_hits + misses: 184 prefetch_hits: 0 accuracy: 0
PC: 4582030 prefetch_hits + misses: 165 prefetch_hits: 0 accuracy: 0
PC: 4582051 prefetch_hits + misses: 136 prefetch_hits: 0 accuracy: 0
PC: 4582071 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4582087 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4582101 prefetch_hits + misses: 170 prefetch_hits: 17 accuracy: 0.1
PC: 4593261 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4593274 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4610375 prefetch_hits + misses: 15762 prefetch_hits: 5625 accuracy: 0.356871
PC: 4610388 prefetch_hits + misses: 58762 prefetch_hits: 56 accuracy: 0.000952997
PC: 4610401 prefetch_hits + misses: 68558 prefetch_hits: 277 accuracy: 0.00404037
PC: 4610409 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4610415 prefetch_hits + misses: 71385 prefetch_hits: 0 accuracy: 0
PC: 4610428 prefetch_hits + misses: 189528 prefetch_hits: 89373 accuracy: 0.471556
PC: 4610436 prefetch_hits + misses: 10852 prefetch_hits: 0 accuracy: 0
PC: 4610453 prefetch_hits + misses: 102212 prefetch_hits: 96 accuracy: 0.000939224
PC: 4610461 prefetch_hits + misses: 116192 prefetch_hits: 0 accuracy: 0
PC: 4610465 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4610476 prefetch_hits + misses: 5062 prefetch_hits: 0 accuracy: 0
PC: 4610496 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4610515 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4611252 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4611262 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4611276 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4611584 prefetch_hits + misses: 270 prefetch_hits: 0 accuracy: 0
PC: 4612311 prefetch_hits + misses: 147 prefetch_hits: 0 accuracy: 0
PC: 4612345 prefetch_hits + misses: 18768 prefetch_hits: 87 accuracy: 0.00463555
PC: 4612357 prefetch_hits + misses: 46112 prefetch_hits: 96 accuracy: 0.00208189
PC: 4612374 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4612400 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4612413 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4612425 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4613072 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4613103 prefetch_hits + misses: 22321 prefetch_hits: 7853 accuracy: 0.351821
PC: 4613116 prefetch_hits + misses: 26122 prefetch_hits: 1 accuracy: 3.82819e-05
PC: 4613147 prefetch_hits + misses: 11685 prefetch_hits: 0 accuracy: 0
PC: 4613155 prefetch_hits + misses: 20292 prefetch_hits: 7355 accuracy: 0.362458
PC: 4613176 prefetch_hits + misses: 82385 prefetch_hits: 30787 accuracy: 0.373697
PC: 4613182 prefetch_hits + misses: 18077 prefetch_hits: 7086 accuracy: 0.39199
PC: 4613185 prefetch_hits + misses: 74 prefetch_hits: 12 accuracy: 0.162162
PC: 4613296 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4613304 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4613316 prefetch_hits + misses: 5201 prefetch_hits: 0 accuracy: 0
PC: 4615245 prefetch_hits + misses: 93 prefetch_hits: 8 accuracy: 0.0860215
PC: 4615256 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4615266 prefetch_hits + misses: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4615280 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4615321 prefetch_hits + misses: 21 prefetch_hits: 5 accuracy: 0.238095
PC: 4640208 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4640236 prefetch_hits + misses: 233960 prefetch_hits: 107081 accuracy: 0.457689
PC: 4640312 prefetch_hits + misses: 118234 prefetch_hits: 53090 accuracy: 0.449025
PC: 4640316 prefetch_hits + misses: 129829 prefetch_hits: 0 accuracy: 0
PC: 4640359 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4640370 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4640378 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4640397 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4656557 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4656622 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4702192 prefetch_hits + misses: 2992 prefetch_hits: 1135 accuracy: 0.379345
PC: 4702211 prefetch_hits + misses: 147535 prefetch_hits: 51219 accuracy: 0.347165
PC: 4702224 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4702225 prefetch_hits + misses: 25804 prefetch_hits: 10936 accuracy: 0.42381
PC: 4702232 prefetch_hits + misses: 2036 prefetch_hits: 679 accuracy: 0.333497
PC: 4702259 prefetch_hits + misses: 23990 prefetch_hits: 9464 accuracy: 0.394498
PC: 4702263 prefetch_hits + misses: 7133 prefetch_hits: 2775 accuracy: 0.389037
PC: 4702289 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4702870 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 4702904 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4702910 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4702919 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4703005 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4703015 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4703029 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4703035 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4703071 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4703079 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703096 prefetch_hits + misses: 93 prefetch_hits: 0 accuracy: 0
PC: 4703137 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4703143 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4703153 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4703168 prefetch_hits + misses: 138 prefetch_hits: 0 accuracy: 0
PC: 4703207 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703214 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4703224 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703230 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703266 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4703353 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703384 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4703409 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703431 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703469 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703473 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4703497 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4703517 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4703546 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4703636 prefetch_hits + misses: 99 prefetch_hits: 0 accuracy: 0
PC: 4703640 prefetch_hits + misses: 99 prefetch_hits: 0 accuracy: 0
PC: 4703661 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4703669 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4703681 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4703709 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4703716 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4703725 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 4703762 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703784 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4703820 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703824 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703882 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4703948 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4703954 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703970 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4704006 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704010 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704050 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4704083 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4704089 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4704098 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4704166 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4704168 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4704177 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4704190 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704196 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4704232 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704236 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
