PC: 4251910 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4252219 prefetches: 4927 prefetch_hits: 3547 accuracy: 0.719911
PC: 4253062 prefetches: 4881 prefetch_hits: 3021 accuracy: 0.618931
PC: 4253314 prefetches: 22887 prefetch_hits: 22519 accuracy: 0.983921
PC: 4253328 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4253512 prefetches: 25026 prefetch_hits: 24679 accuracy: 0.986134
PC: 4253548 prefetches: 6214 prefetch_hits: 5998 accuracy: 0.96524
PC: 4253598 prefetches: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 4253738 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4253745 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4253966 prefetches: 4729 prefetch_hits: 4507 accuracy: 0.953056
PC: 4253973 prefetches: 20018 prefetch_hits: 19798 accuracy: 0.98901
PC: 4254008 prefetches: 4984 prefetch_hits: 4876 accuracy: 0.978331
PC: 4254113 prefetches: 14 prefetch_hits: 5 accuracy: 0.357143
PC: 4254343 prefetches: 18 prefetch_hits: 9 accuracy: 0.5
PC: 4254459 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4254462 prefetches: 15 prefetch_hits: 6 accuracy: 0.4
PC: 4254600 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4254680 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4254698 prefetches: 68 prefetch_hits: 56 accuracy: 0.823529
PC: 4255175 prefetches: 8379 prefetch_hits: 6309 accuracy: 0.752954
PC: 4255214 prefetches: 17152 prefetch_hits: 15133 accuracy: 0.882288
PC: 4255225 prefetches: 8934 prefetch_hits: 7298 accuracy: 0.816879
PC: 4255251 prefetches: 4664 prefetch_hits: 3458 accuracy: 0.741424
PC: 4255366 prefetches: 11 prefetch_hits: 6 accuracy: 0.545455
PC: 4255696 prefetches: 225 prefetch_hits: 127 accuracy: 0.564444
PC: 4255811 prefetches: 197 prefetch_hits: 151 accuracy: 0.766497
PC: 4256358 prefetches: 11833 prefetch_hits: 10970 accuracy: 0.927068
PC: 4256411 prefetches: 71 prefetch_hits: 19 accuracy: 0.267606
PC: 4258838 prefetches: 85485 prefetch_hits: 83853 accuracy: 0.980909
PC: 4258912 prefetches: 87047 prefetch_hits: 85350 accuracy: 0.980505
PC: 4258930 prefetches: 21225 prefetch_hits: 20646 accuracy: 0.972721
PC: 4259214 prefetches: 333 prefetch_hits: 128 accuracy: 0.384384
PC: 4354157 prefetches: 17493 prefetch_hits: 11926 accuracy: 0.681758
PC: 4354186 prefetches: 514 prefetch_hits: 146 accuracy: 0.284047
PC: 4354272 prefetches: 13895 prefetch_hits: 11721 accuracy: 0.843541
PC: 4354304 prefetches: 313 prefetch_hits: 148 accuracy: 0.472843
PC: 4355177 prefetches: 7215 prefetch_hits: 5637 accuracy: 0.781289
PC: 4355203 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4356627 prefetches: 563 prefetch_hits: 511 accuracy: 0.907638
PC: 4356645 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4356676 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4357264 prefetches: 673 prefetch_hits: 636 accuracy: 0.945022
PC: 4357295 prefetches: 499 prefetch_hits: 458 accuracy: 0.917836
PC: 4357339 prefetches: 20 prefetch_hits: 5 accuracy: 0.25
PC: 4357567 prefetches: 341 prefetch_hits: 274 accuracy: 0.803519
PC: 4357988 prefetches: 4581 prefetch_hits: 3537 accuracy: 0.772102
PC: 4358526 prefetches: 1361 prefetch_hits: 1194 accuracy: 0.877296
PC: 4358552 prefetches: 272 prefetch_hits: 197 accuracy: 0.724265
PC: 4358583 prefetches: 1700 prefetch_hits: 1569 accuracy: 0.922941
PC: 4358768 prefetches: 51 prefetch_hits: 33 accuracy: 0.647059
PC: 4359018 prefetches: 35 prefetch_hits: 13 accuracy: 0.371429
PC: 4359287 prefetches: 19 prefetch_hits: 4 accuracy: 0.210526
PC: 4364964 prefetches: 1118 prefetch_hits: 981 accuracy: 0.87746
PC: 4364987 prefetches: 564 prefetch_hits: 455 accuracy: 0.806738
PC: 4365052 prefetches: 262 prefetch_hits: 205 accuracy: 0.782443
PC: 4365083 prefetches: 1112 prefetch_hits: 897 accuracy: 0.806655
PC: 4365086 prefetches: 966 prefetch_hits: 467 accuracy: 0.483437
PC: 4365311 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4365836 prefetches: 1025 prefetch_hits: 732 accuracy: 0.714146
PC: 4365895 prefetches: 1887 prefetch_hits: 946 accuracy: 0.501325
PC: 4365924 prefetches: 610 prefetch_hits: 513 accuracy: 0.840984
PC: 4365931 prefetches: 356 prefetch_hits: 286 accuracy: 0.803371
PC: 4366458 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4444158 prefetches: 107367 prefetch_hits: 106424 accuracy: 0.991217
PC: 4447378 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4458080 prefetches: 40754 prefetch_hits: 40004 accuracy: 0.981597
PC: 4458085 prefetches: 10206 prefetch_hits: 9783 accuracy: 0.958554
PC: 4458092 prefetches: 44014 prefetch_hits: 43223 accuracy: 0.982028
PC: 4458133 prefetches: 3129 prefetch_hits: 2860 accuracy: 0.91403
PC: 4458140 prefetches: 24850 prefetch_hits: 22244 accuracy: 0.895131
PC: 4469178 prefetches: 21006 prefetch_hits: 20292 accuracy: 0.96601
PC: 4469210 prefetches: 42739 prefetch_hits: 41906 accuracy: 0.98051
PC: 4469584 prefetches: 793 prefetch_hits: 296 accuracy: 0.373266
PC: 4469775 prefetches: 987 prefetch_hits: 543 accuracy: 0.550152
PC: 4469805 prefetches: 840 prefetch_hits: 545 accuracy: 0.64881
PC: 4469812 prefetches: 21 prefetch_hits: 10 accuracy: 0.47619
PC: 4470262 prefetches: 951 prefetch_hits: 672 accuracy: 0.706625
PC: 4471290 prefetches: 13556 prefetch_hits: 9878 accuracy: 0.728681
PC: 4471309 prefetches: 5785 prefetch_hits: 4176 accuracy: 0.721867
PC: 4471324 prefetches: 4882 prefetch_hits: 3282 accuracy: 0.672265
PC: 4471332 prefetches: 15363 prefetch_hits: 8948 accuracy: 0.582438
PC: 4471402 prefetches: 12648 prefetch_hits: 9890 accuracy: 0.781942
PC: 4471418 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4471450 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4471464 prefetches: 4689 prefetch_hits: 3137 accuracy: 0.669013
PC: 4471576 prefetches: 2879 prefetch_hits: 2313 accuracy: 0.803404
PC: 4471584 prefetches: 21 prefetch_hits: 17 accuracy: 0.809524
PC: 4476217 prefetches: 23835 prefetch_hits: 23384 accuracy: 0.981078
PC: 4476448 prefetches: 5848 prefetch_hits: 5715 accuracy: 0.977257
PC: 4476640 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4481545 prefetches: 48 prefetch_hits: 18 accuracy: 0.375
PC: 4503935 prefetches: 83945 prefetch_hits: 83017 accuracy: 0.988945
PC: 4503973 prefetches: 20563 prefetch_hits: 20097 accuracy: 0.977338
PC: 4504108 prefetches: 22607 prefetch_hits: 22075 accuracy: 0.976467
PC: 4512089 prefetches: 71585 prefetch_hits: 41539 accuracy: 0.580275
PC: 4512204 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4513791 prefetches: 10 prefetch_hits: 4 accuracy: 0.4
PC: 4515240 prefetches: 22341 prefetch_hits: 21021 accuracy: 0.940916
PC: 4515426 prefetches: 13031 prefetch_hits: 12739 accuracy: 0.977592
PC: 4516425 prefetches: 32446 prefetch_hits: 31355 accuracy: 0.966375
PC: 4516444 prefetches: 441 prefetch_hits: 333 accuracy: 0.755102
PC: 4516708 prefetches: 315 prefetch_hits: 241 accuracy: 0.765079
PC: 4516711 prefetches: 21173 prefetch_hits: 20604 accuracy: 0.973126
PC: 4516735 prefetches: 39 prefetch_hits: 14 accuracy: 0.358974
PC: 4532568 prefetches: 97205 prefetch_hits: 96304 accuracy: 0.990731
PC: 4532584 prefetches: 59262 prefetch_hits: 57181 accuracy: 0.964885
PC: 4533989 prefetches: 12343 prefetch_hits: 11676 accuracy: 0.945961
PC: 4534024 prefetches: 30986 prefetch_hits: 25965 accuracy: 0.837959
PC: 4534040 prefetches: 17359 prefetch_hits: 16454 accuracy: 0.947866
PC: 4534221 prefetches: 2576 prefetch_hits: 2247 accuracy: 0.872283
PC: 4553344 prefetches: 139 prefetch_hits: 56 accuracy: 0.402878
PC: 4555496 prefetches: 21363 prefetch_hits: 20975 accuracy: 0.981838
PC: 4555508 prefetches: 85693 prefetch_hits: 84568 accuracy: 0.986872
PC: 4555517 prefetches: 20742 prefetch_hits: 20150 accuracy: 0.971459
PC: 4555524 prefetches: 65740 prefetch_hits: 35148 accuracy: 0.534652
PC: 4555527 prefetches: 200 prefetch_hits: 106 accuracy: 0.53
PC: 4555536 prefetches: 85636 prefetch_hits: 84691 accuracy: 0.988965
PC: 4561485 prefetches: 50 prefetch_hits: 17 accuracy: 0.34
PC: 4561865 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4561933 prefetches: 835 prefetch_hits: 553 accuracy: 0.662275
PC: 4561974 prefetches: 2548 prefetch_hits: 1571 accuracy: 0.616562
PC: 4561977 prefetches: 1296 prefetch_hits: 281 accuracy: 0.216821
PC: 4562057 prefetches: 824 prefetch_hits: 712 accuracy: 0.864078
PC: 4562064 prefetches: 9235 prefetch_hits: 2460 accuracy: 0.266378
PC: 4562120 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4564089 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4564322 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 4564331 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4564374 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4564491 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4564541 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4564577 prefetches: 708 prefetch_hits: 480 accuracy: 0.677966
PC: 4564581 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4564646 prefetches: 68 prefetch_hits: 19 accuracy: 0.279412
PC: 4564675 prefetches: 17290 prefetch_hits: 15258 accuracy: 0.882475
PC: 4564710 prefetches: 2491 prefetch_hits: 698 accuracy: 0.280209
PC: 4564713 prefetches: 4429 prefetch_hits: 1781 accuracy: 0.402122
PC: 4564794 prefetches: 17837 prefetch_hits: 10597 accuracy: 0.594102
PC: 4564802 prefetches: 66570 prefetch_hits: 19224 accuracy: 0.288779
PC: 4564811 prefetches: 66883 prefetch_hits: 19276 accuracy: 0.288205
PC: 4564831 prefetches: 36436 prefetch_hits: 13354 accuracy: 0.366506
PC: 4564835 prefetches: 39978 prefetch_hits: 14156 accuracy: 0.354095
PC: 4564866 prefetches: 9251 prefetch_hits: 2934 accuracy: 0.317155
PC: 4564873 prefetches: 9744 prefetch_hits: 3118 accuracy: 0.319992
PC: 4564920 prefetches: 564 prefetch_hits: 119 accuracy: 0.210993
PC: 4564927 prefetches: 690 prefetch_hits: 170 accuracy: 0.246377
PC: 4564945 prefetches: 16853 prefetch_hits: 15446 accuracy: 0.916513
PC: 4564951 prefetches: 79 prefetch_hits: 34 accuracy: 0.43038
PC: 4565321 prefetches: 2426 prefetch_hits: 2367 accuracy: 0.97568
PC: 4565325 prefetches: 4279 prefetch_hits: 3665 accuracy: 0.856509
PC: 4565328 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4565344 prefetches: 48910 prefetch_hits: 47592 accuracy: 0.973053
PC: 4567795 prefetches: 5934 prefetch_hits: 5730 accuracy: 0.965622
PC: 4567939 prefetches: 312 prefetch_hits: 207 accuracy: 0.663462
PC: 4568265 prefetches: 4603 prefetch_hits: 4474 accuracy: 0.971975
PC: 4568274 prefetches: 10356 prefetch_hits: 9576 accuracy: 0.924681
PC: 4568283 prefetches: 94 prefetch_hits: 58 accuracy: 0.617021
PC: 4568316 prefetches: 16248 prefetch_hits: 14531 accuracy: 0.894325
PC: 4568400 prefetches: 2263 prefetch_hits: 1823 accuracy: 0.805568
PC: 4568432 prefetches: 3772 prefetch_hits: 3512 accuracy: 0.931071
PC: 4568439 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4577088 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4577981 prefetches: 31020 prefetch_hits: 27702 accuracy: 0.893037
PC: 4577989 prefetches: 34212 prefetch_hits: 31354 accuracy: 0.916462
PC: 4578002 prefetches: 63098 prefetch_hits: 61435 accuracy: 0.973644
PC: 4581962 prefetches: 60966 prefetch_hits: 58876 accuracy: 0.965719
PC: 4581971 prefetches: 174 prefetch_hits: 101 accuracy: 0.58046
PC: 4582101 prefetches: 52 prefetch_hits: 17 accuracy: 0.326923
PC: 4610375 prefetches: 6835 prefetch_hits: 5658 accuracy: 0.827798
PC: 4610428 prefetches: 88057 prefetch_hits: 85710 accuracy: 0.973347
PC: 4612400 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4612425 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4613103 prefetches: 9842 prefetch_hits: 7902 accuracy: 0.802886
PC: 4613155 prefetches: 8979 prefetch_hits: 7350 accuracy: 0.818577
PC: 4613176 prefetches: 36165 prefetch_hits: 31245 accuracy: 0.863957
PC: 4613182 prefetches: 7982 prefetch_hits: 6960 accuracy: 0.871962
PC: 4613185 prefetches: 26 prefetch_hits: 12 accuracy: 0.461538
PC: 4613304 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4615245 prefetches: 45 prefetch_hits: 2 accuracy: 0.0444444
PC: 4640236 prefetches: 104125 prefetch_hits: 103220 accuracy: 0.991309
PC: 4640312 prefetches: 53335 prefetch_hits: 52598 accuracy: 0.986182
PC: 4640397 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4702192 prefetches: 1324 prefetch_hits: 1143 accuracy: 0.863293
PC: 4702211 prefetches: 51531 prefetch_hits: 48527 accuracy: 0.941705
PC: 4702225 prefetches: 11439 prefetch_hits: 10622 accuracy: 0.928578
PC: 4702232 prefetches: 873 prefetch_hits: 763 accuracy: 0.873998
PC: 4702259 prefetches: 10000 prefetch_hits: 9126 accuracy: 0.9126
PC: 4702263 prefetches: 2948 prefetch_hits: 2666 accuracy: 0.904342
PC: 5019382 prefetches: 128 prefetch_hits: 66 accuracy: 0.515625
PC: 5019956 prefetches: 60 prefetch_hits: 24 accuracy: 0.4
PC: 5072223 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5349140 prefetches: 47142 prefetch_hits: 33371 accuracy: 0.707883
PC: 5349220 prefetches: 66151 prefetch_hits: 29560 accuracy: 0.446856
PC: 5349712 prefetches: 36 prefetch_hits: 9 accuracy: 0.25
PC: 5349762 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 5349840 prefetches: 39 prefetch_hits: 13 accuracy: 0.333333
PC: 5349858 prefetches: 3034 prefetch_hits: 2310 accuracy: 0.761371
PC: 5350043 prefetches: 59 prefetch_hits: 23 accuracy: 0.389831
PC: 5350949 prefetches: 19792 prefetch_hits: 12881 accuracy: 0.650819
PC: 5351468 prefetches: 4795 prefetch_hits: 3271 accuracy: 0.682169
PC: 5351491 prefetches: 995 prefetch_hits: 878 accuracy: 0.882412
PC: 5351523 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5351529 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5351568 prefetches: 125 prefetch_hits: 46 accuracy: 0.368
PC: 5351586 prefetches: 318 prefetch_hits: 153 accuracy: 0.481132
PC: 5351590 prefetches: 26928 prefetch_hits: 20232 accuracy: 0.751337
PC: 5351760 prefetches: 134 prefetch_hits: 31 accuracy: 0.231343
PC: 5351836 prefetches: 6356 prefetch_hits: 4513 accuracy: 0.710038
PC: 5351840 prefetches: 27 prefetch_hits: 11 accuracy: 0.407407
PC: 5352586 prefetches: 35 prefetch_hits: 13 accuracy: 0.371429
PC: 5352750 prefetches: 2619 prefetch_hits: 2090 accuracy: 0.798015
PC: 5353181 prefetches: 7249 prefetch_hits: 4532 accuracy: 0.62519
PC: 5353185 prefetches: 48 prefetch_hits: 26 accuracy: 0.541667
PC: 5353213 prefetches: 27378 prefetch_hits: 21366 accuracy: 0.780408
PC: 5353251 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5353362 prefetches: 18617 prefetch_hits: 12221 accuracy: 0.656443
PC: 5359129 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5365392 prefetches: 118386 prefetch_hits: 112092 accuracy: 0.946835
PC: 5365394 prefetches: 111 prefetch_hits: 82 accuracy: 0.738739
