PC: 4245394 prefetches: 715 prefetch_hits: 554 accuracy: 0.774825
PC: 4245536 prefetches: 9494 prefetch_hits: 7983 accuracy: 0.840847
PC: 4245543 prefetches: 18 prefetch_hits: 5 accuracy: 0.277778
PC: 4245671 prefetches: 11028 prefetch_hits: 10853 accuracy: 0.984131
PC: 4246481 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4247337 prefetches: 23211 prefetch_hits: 22494 accuracy: 0.969109
PC: 4247375 prefetches: 41517 prefetch_hits: 29499 accuracy: 0.710528
PC: 4248478 prefetches: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 4251732 prefetches: 8817 prefetch_hits: 7413 accuracy: 0.840762
PC: 4251742 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4251782 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4251807 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4251833 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4251891 prefetches: 5657 prefetch_hits: 4320 accuracy: 0.763656
PC: 4252219 prefetches: 5790 prefetch_hits: 4345 accuracy: 0.750432
PC: 4253062 prefetches: 4919 prefetch_hits: 3305 accuracy: 0.671885
PC: 4253314 prefetches: 47332 prefetch_hits: 32703 accuracy: 0.690928
PC: 4253328 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4253512 prefetches: 25947 prefetch_hits: 25499 accuracy: 0.982734
PC: 4253548 prefetches: 6499 prefetch_hits: 6264 accuracy: 0.963841
PC: 4253745 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4253966 prefetches: 5112 prefetch_hits: 4887 accuracy: 0.955986
PC: 4253973 prefetches: 21552 prefetch_hits: 21250 accuracy: 0.985987
PC: 4254008 prefetches: 5325 prefetch_hits: 5157 accuracy: 0.968451
PC: 4254080 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4254113 prefetches: 27 prefetch_hits: 10 accuracy: 0.37037
PC: 4254462 prefetches: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 4254600 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4254698 prefetches: 68 prefetch_hits: 58 accuracy: 0.852941
PC: 4255175 prefetches: 8617 prefetch_hits: 6572 accuracy: 0.762678
PC: 4255214 prefetches: 17389 prefetch_hits: 15547 accuracy: 0.894071
PC: 4255225 prefetches: 9395 prefetch_hits: 7458 accuracy: 0.793827
PC: 4255251 prefetches: 4443 prefetch_hits: 2790 accuracy: 0.627954
PC: 4255366 prefetches: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 4255696 prefetches: 221 prefetch_hits: 143 accuracy: 0.647059
PC: 4255744 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4255811 prefetches: 2465 prefetch_hits: 2398 accuracy: 0.972819
PC: 4256251 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4256358 prefetches: 15124 prefetch_hits: 14132 accuracy: 0.934409
PC: 4256411 prefetches: 75 prefetch_hits: 37 accuracy: 0.493333
PC: 4258838 prefetches: 91621 prefetch_hits: 89967 accuracy: 0.981947
PC: 4258912 prefetches: 93939 prefetch_hits: 92275 accuracy: 0.982286
PC: 4258930 prefetches: 23130 prefetch_hits: 22429 accuracy: 0.969693
PC: 4259036 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4259214 prefetches: 265 prefetch_hits: 99 accuracy: 0.373585
PC: 4354157 prefetches: 18305 prefetch_hits: 12476 accuracy: 0.681562
PC: 4354186 prefetches: 752 prefetch_hits: 178 accuracy: 0.236702
PC: 4354272 prefetches: 15106 prefetch_hits: 12759 accuracy: 0.844631
PC: 4354304 prefetches: 433 prefetch_hits: 149 accuracy: 0.344111
PC: 4355177 prefetches: 6789 prefetch_hits: 5064 accuracy: 0.745913
PC: 4356627 prefetches: 590 prefetch_hits: 521 accuracy: 0.883051
PC: 4356645 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4356696 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4357264 prefetches: 721 prefetch_hits: 658 accuracy: 0.912621
PC: 4357295 prefetches: 744 prefetch_hits: 686 accuracy: 0.922043
PC: 4357331 prefetches: 31 prefetch_hits: 8 accuracy: 0.258065
PC: 4357339 prefetches: 30 prefetch_hits: 16 accuracy: 0.533333
PC: 4357567 prefetches: 366 prefetch_hits: 304 accuracy: 0.830601
PC: 4357988 prefetches: 2837 prefetch_hits: 1987 accuracy: 0.700388
PC: 4358526 prefetches: 1371 prefetch_hits: 1203 accuracy: 0.877462
PC: 4358552 prefetches: 495 prefetch_hits: 380 accuracy: 0.767677
PC: 4358583 prefetches: 1696 prefetch_hits: 1563 accuracy: 0.92158
PC: 4358768 prefetches: 26 prefetch_hits: 8 accuracy: 0.307692
PC: 4359018 prefetches: 23 prefetch_hits: 8 accuracy: 0.347826
PC: 4359287 prefetches: 18 prefetch_hits: 8 accuracy: 0.444444
PC: 4364964 prefetches: 1141 prefetch_hits: 973 accuracy: 0.852761
PC: 4364987 prefetches: 566 prefetch_hits: 458 accuracy: 0.809187
PC: 4365052 prefetches: 277 prefetch_hits: 213 accuracy: 0.768953
PC: 4365083 prefetches: 1206 prefetch_hits: 961 accuracy: 0.796849
PC: 4365086 prefetches: 930 prefetch_hits: 361 accuracy: 0.388172
PC: 4365836 prefetches: 1124 prefetch_hits: 806 accuracy: 0.717082
PC: 4365895 prefetches: 1104 prefetch_hits: 1009 accuracy: 0.913949
PC: 4365924 prefetches: 647 prefetch_hits: 536 accuracy: 0.828439
PC: 4365931 prefetches: 367 prefetch_hits: 302 accuracy: 0.822888
PC: 4366248 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4444158 prefetches: 111808 prefetch_hits: 110841 accuracy: 0.991351
PC: 4444354 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4458080 prefetches: 40644 prefetch_hits: 39800 accuracy: 0.979234
PC: 4458085 prefetches: 10221 prefetch_hits: 9760 accuracy: 0.954897
PC: 4458092 prefetches: 43468 prefetch_hits: 42556 accuracy: 0.979019
PC: 4458133 prefetches: 3488 prefetch_hits: 3259 accuracy: 0.934346
PC: 4458140 prefetches: 26335 prefetch_hits: 23508 accuracy: 0.892652
PC: 4469178 prefetches: 26254 prefetch_hits: 25218 accuracy: 0.960539
PC: 4469210 prefetches: 42577 prefetch_hits: 41683 accuracy: 0.979003
PC: 4469584 prefetches: 737 prefetch_hits: 375 accuracy: 0.50882
PC: 4469775 prefetches: 1051 prefetch_hits: 664 accuracy: 0.631779
PC: 4469805 prefetches: 831 prefetch_hits: 560 accuracy: 0.673887
PC: 4469812 prefetches: 17 prefetch_hits: 6 accuracy: 0.352941
PC: 4470262 prefetches: 1000 prefetch_hits: 669 accuracy: 0.669
PC: 4470419 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4471290 prefetches: 14375 prefetch_hits: 10941 accuracy: 0.761113
PC: 4471309 prefetches: 6339 prefetch_hits: 4748 accuracy: 0.749014
PC: 4471324 prefetches: 5175 prefetch_hits: 3709 accuracy: 0.716715
PC: 4471332 prefetches: 16602 prefetch_hits: 10571 accuracy: 0.636731
PC: 4471402 prefetches: 13621 prefetch_hits: 10834 accuracy: 0.795389
PC: 4471418 prefetches: 20 prefetch_hits: 1 accuracy: 0.05
PC: 4471426 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4471450 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4471464 prefetches: 5284 prefetch_hits: 3520 accuracy: 0.666162
PC: 4471486 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4471576 prefetches: 3111 prefetch_hits: 2521 accuracy: 0.81035
PC: 4471584 prefetches: 39 prefetch_hits: 25 accuracy: 0.641026
PC: 4472492 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4472846 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4472919 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4476217 prefetches: 23368 prefetch_hits: 22905 accuracy: 0.980187
PC: 4476310 prefetches: 31 prefetch_hits: 5 accuracy: 0.16129
PC: 4476448 prefetches: 5721 prefetch_hits: 5565 accuracy: 0.972732
PC: 4481545 prefetches: 42 prefetch_hits: 12 accuracy: 0.285714
PC: 4503935 prefetches: 83765 prefetch_hits: 82758 accuracy: 0.987978
PC: 4503973 prefetches: 20447 prefetch_hits: 19918 accuracy: 0.974128
PC: 4504108 prefetches: 22409 prefetch_hits: 21820 accuracy: 0.973716
PC: 4512089 prefetches: 80815 prefetch_hits: 49924 accuracy: 0.617757
PC: 4513791 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4515213 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4515240 prefetches: 20890 prefetch_hits: 19701 accuracy: 0.943083
PC: 4515426 prefetches: 13758 prefetch_hits: 13420 accuracy: 0.975432
PC: 4515451 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4516425 prefetches: 34780 prefetch_hits: 33689 accuracy: 0.968631
PC: 4516444 prefetches: 395 prefetch_hits: 272 accuracy: 0.688608
PC: 4516708 prefetches: 335 prefetch_hits: 233 accuracy: 0.695522
PC: 4516711 prefetches: 21121 prefetch_hits: 20471 accuracy: 0.969225
PC: 4516735 prefetches: 45 prefetch_hits: 11 accuracy: 0.244444
PC: 4532568 prefetches: 97259 prefetch_hits: 96187 accuracy: 0.988978
PC: 4532584 prefetches: 56292 prefetch_hits: 54509 accuracy: 0.968326
PC: 4533989 prefetches: 13644 prefetch_hits: 12915 accuracy: 0.94657
PC: 4534024 prefetches: 33644 prefetch_hits: 27460 accuracy: 0.816193
PC: 4534040 prefetches: 17576 prefetch_hits: 16602 accuracy: 0.944584
PC: 4534221 prefetches: 2607 prefetch_hits: 2249 accuracy: 0.862677
PC: 4553344 prefetches: 141 prefetch_hits: 63 accuracy: 0.446809
PC: 4555496 prefetches: 20908 prefetch_hits: 20501 accuracy: 0.980534
PC: 4555508 prefetches: 84099 prefetch_hits: 82827 accuracy: 0.984875
PC: 4555517 prefetches: 21332 prefetch_hits: 20412 accuracy: 0.956872
PC: 4555524 prefetches: 74385 prefetch_hits: 41718 accuracy: 0.560839
PC: 4555527 prefetches: 193 prefetch_hits: 110 accuracy: 0.569948
PC: 4555536 prefetches: 84782 prefetch_hits: 83797 accuracy: 0.988382
PC: 4561485 prefetches: 22 prefetch_hits: 7 accuracy: 0.318182
PC: 4561899 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4561933 prefetches: 922 prefetch_hits: 644 accuracy: 0.698482
PC: 4561940 prefetches: 11773 prefetch_hits: 2593 accuracy: 0.22025
PC: 4561974 prefetches: 2771 prefetch_hits: 1891 accuracy: 0.682425
PC: 4561977 prefetches: 876 prefetch_hits: 204 accuracy: 0.232877
PC: 4562057 prefetches: 932 prefetch_hits: 796 accuracy: 0.854077
PC: 4562064 prefetches: 10001 prefetch_hits: 2866 accuracy: 0.286571
PC: 4563944 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4564086 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4564170 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4564187 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4564207 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4564288 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4564331 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4564374 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4564378 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4564386 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4564491 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4564498 prefetches: 48 prefetch_hits: 0 accuracy: 0
PC: 4564577 prefetches: 695 prefetch_hits: 519 accuracy: 0.746763
PC: 4564675 prefetches: 17914 prefetch_hits: 15787 accuracy: 0.881266
PC: 4564710 prefetches: 2726 prefetch_hits: 636 accuracy: 0.233309
PC: 4564713 prefetches: 4694 prefetch_hits: 1632 accuracy: 0.347678
PC: 4564794 prefetches: 18309 prefetch_hits: 11076 accuracy: 0.604948
PC: 4564802 prefetches: 70958 prefetch_hits: 20924 accuracy: 0.294879
PC: 4564811 prefetches: 67805 prefetch_hits: 19780 accuracy: 0.291719
PC: 4564831 prefetches: 41354 prefetch_hits: 13921 accuracy: 0.33663
PC: 4564835 prefetches: 44498 prefetch_hits: 14670 accuracy: 0.329678
PC: 4564866 prefetches: 10944 prefetch_hits: 3146 accuracy: 0.287463
PC: 4564873 prefetches: 11611 prefetch_hits: 3278 accuracy: 0.282318
PC: 4564945 prefetches: 17509 prefetch_hits: 16027 accuracy: 0.915358
PC: 4564951 prefetches: 82 prefetch_hits: 37 accuracy: 0.45122
PC: 4565321 prefetches: 2638 prefetch_hits: 2576 accuracy: 0.976497
PC: 4565325 prefetches: 3464 prefetch_hits: 2702 accuracy: 0.780023
PC: 4565344 prefetches: 53718 prefetch_hits: 52227 accuracy: 0.972244
PC: 4567795 prefetches: 7425 prefetch_hits: 7187 accuracy: 0.967946
PC: 4567939 prefetches: 2783 prefetch_hits: 2480 accuracy: 0.891125
PC: 4568265 prefetches: 4540 prefetch_hits: 4398 accuracy: 0.968722
PC: 4568274 prefetches: 10388 prefetch_hits: 9715 accuracy: 0.935214
PC: 4568283 prefetches: 672 prefetch_hits: 589 accuracy: 0.876488
PC: 4568316 prefetches: 15490 prefetch_hits: 13726 accuracy: 0.88612
PC: 4568400 prefetches: 1494 prefetch_hits: 1226 accuracy: 0.820616
PC: 4568432 prefetches: 3505 prefetch_hits: 3233 accuracy: 0.922397
PC: 4568439 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4577981 prefetches: 32976 prefetch_hits: 29351 accuracy: 0.890072
PC: 4577985 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4577989 prefetches: 37366 prefetch_hits: 34374 accuracy: 0.919927
PC: 4578002 prefetches: 64562 prefetch_hits: 62899 accuracy: 0.974242
PC: 4578071 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4581962 prefetches: 62607 prefetch_hits: 60560 accuracy: 0.967304
PC: 4581971 prefetches: 185 prefetch_hits: 108 accuracy: 0.583784
PC: 4582101 prefetches: 31 prefetch_hits: 22 accuracy: 0.709677
PC: 4610375 prefetches: 6621 prefetch_hits: 5415 accuracy: 0.817852
PC: 4610409 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4610428 prefetches: 94996 prefetch_hits: 92405 accuracy: 0.972725
PC: 4611612 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4611638 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4612400 prefetches: 19 prefetch_hits: 2 accuracy: 0.105263
PC: 4613103 prefetches: 10399 prefetch_hits: 8501 accuracy: 0.817482
PC: 4613155 prefetches: 9163 prefetch_hits: 7549 accuracy: 0.823857
PC: 4613176 prefetches: 36854 prefetch_hits: 32308 accuracy: 0.876648
PC: 4613182 prefetches: 7414 prefetch_hits: 6515 accuracy: 0.878743
PC: 4613185 prefetches: 36 prefetch_hits: 14 accuracy: 0.388889
PC: 4613188 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4613200 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4613304 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4640236 prefetches: 104162 prefetch_hits: 103199 accuracy: 0.990755
PC: 4640312 prefetches: 52220 prefetch_hits: 51402 accuracy: 0.984336
PC: 4640397 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4702192 prefetches: 1315 prefetch_hits: 1129 accuracy: 0.858555
PC: 4702211 prefetches: 53158 prefetch_hits: 49345 accuracy: 0.92827
PC: 4702225 prefetches: 12358 prefetch_hits: 11315 accuracy: 0.915601
PC: 4702232 prefetches: 956 prefetch_hits: 840 accuracy: 0.878661
PC: 4702259 prefetches: 10521 prefetch_hits: 9506 accuracy: 0.903526
PC: 4702263 prefetches: 2178 prefetch_hits: 1882 accuracy: 0.864096
PC: 5019307 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 5019382 prefetches: 125 prefetch_hits: 61 accuracy: 0.488
PC: 5019956 prefetches: 60 prefetch_hits: 17 accuracy: 0.283333
PC: 5066022 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5069936 prefetches: 12 prefetch_hits: 5 accuracy: 0.416667
PC: 5343035 prefetches: 566 prefetch_hits: 312 accuracy: 0.551237
PC: 5343039 prefetches: 55 prefetch_hits: 46 accuracy: 0.836364
PC: 5343054 prefetches: 122 prefetch_hits: 98 accuracy: 0.803279
PC: 5349140 prefetches: 47524 prefetch_hits: 33218 accuracy: 0.698973
PC: 5349210 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5349220 prefetches: 64248 prefetch_hits: 28491 accuracy: 0.443453
PC: 5349712 prefetches: 27 prefetch_hits: 12 accuracy: 0.444444
PC: 5349762 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 5349840 prefetches: 57 prefetch_hits: 14 accuracy: 0.245614
PC: 5349858 prefetches: 4435 prefetch_hits: 3379 accuracy: 0.761894
PC: 5350043 prefetches: 131 prefetch_hits: 34 accuracy: 0.259542
PC: 5350064 prefetches: 152 prefetch_hits: 43 accuracy: 0.282895
PC: 5350074 prefetches: 47 prefetch_hits: 13 accuracy: 0.276596
PC: 5350949 prefetches: 19847 prefetch_hits: 11989 accuracy: 0.604071
PC: 5351008 prefetches: 67 prefetch_hits: 11 accuracy: 0.164179
PC: 5351468 prefetches: 5521 prefetch_hits: 3707 accuracy: 0.671436
PC: 5351491 prefetches: 1119 prefetch_hits: 1020 accuracy: 0.911528
PC: 5351529 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5351568 prefetches: 83 prefetch_hits: 47 accuracy: 0.566265
PC: 5351586 prefetches: 300 prefetch_hits: 133 accuracy: 0.443333
PC: 5351590 prefetches: 24095 prefetch_hits: 17912 accuracy: 0.743391
PC: 5351760 prefetches: 117 prefetch_hits: 37 accuracy: 0.316239
PC: 5351836 prefetches: 7649 prefetch_hits: 5497 accuracy: 0.718656
PC: 5351840 prefetches: 22 prefetch_hits: 10 accuracy: 0.454545
PC: 5351991 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 5352360 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 5352586 prefetches: 37 prefetch_hits: 12 accuracy: 0.324324
PC: 5352750 prefetches: 2476 prefetch_hits: 1953 accuracy: 0.788772
PC: 5353181 prefetches: 8432 prefetch_hits: 4959 accuracy: 0.588117
PC: 5353185 prefetches: 48 prefetch_hits: 22 accuracy: 0.458333
PC: 5353213 prefetches: 31736 prefetch_hits: 25385 accuracy: 0.79988
PC: 5353362 prefetches: 21139 prefetch_hits: 15000 accuracy: 0.709589
PC: 5353408 prefetches: 57 prefetch_hits: 31 accuracy: 0.54386
PC: 5353421 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 5365392 prefetches: 119796 prefetch_hits: 114566 accuracy: 0.956342
PC: 5365394 prefetches: 144 prefetch_hits: 114 accuracy: 0.791667
PC: 5365488 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
