PC: 5394023 prefetches: 97 prefetch_hits: 16 accuracy: 0.164948
PC: 5394755 prefetches: 13 prefetch_hits: 7 accuracy: 0.538462
PC: 5394800 prefetches: 12 prefetch_hits: 10 accuracy: 0.833333
PC: 5399356 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6093024 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 6192285 prefetches: 30 prefetch_hits: 21 accuracy: 0.7
PC: 6403062 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6404301 prefetches: 748 prefetch_hits: 736 accuracy: 0.983957
PC: 6404314 prefetches: 6319 prefetch_hits: 2262 accuracy: 0.357968
PC: 6404362 prefetches: 27218 prefetch_hits: 24992 accuracy: 0.918216
PC: 6404391 prefetches: 1652 prefetch_hits: 887 accuracy: 0.536925
PC: 6404912 prefetches: 12284 prefetch_hits: 2689 accuracy: 0.218903
PC: 6404930 prefetches: 87 prefetch_hits: 21 accuracy: 0.241379
PC: 6607026 prefetches: 2142 prefetch_hits: 1063 accuracy: 0.496265
PC: 6630551 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6630679 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6630789 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6631296 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6641673 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6641781 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6642772 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6643104 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 6643652 prefetches: 117 prefetch_hits: 29 accuracy: 0.247863
PC: 6828032 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6946969 prefetches: 44 prefetch_hits: 35 accuracy: 0.795455
PC: 6946998 prefetches: 14 prefetch_hits: 13 accuracy: 0.928571
PC: 6982101 prefetches: 3404 prefetch_hits: 2045 accuracy: 0.600764
PC: 6982107 prefetches: 6596 prefetch_hits: 4104 accuracy: 0.622195
PC: 6982111 prefetches: 1853 prefetch_hits: 1022 accuracy: 0.551538
PC: 6982149 prefetches: 1601 prefetch_hits: 639 accuracy: 0.399126
PC: 6982899 prefetches: 9 prefetch_hits: 8 accuracy: 0.888889
PC: 6983374 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6983520 prefetches: 43 prefetch_hits: 41 accuracy: 0.953488
PC: 6983529 prefetches: 138 prefetch_hits: 122 accuracy: 0.884058
PC: 6983590 prefetches: 48 prefetch_hits: 34 accuracy: 0.708333
PC: 6984762 prefetches: 826 prefetch_hits: 548 accuracy: 0.663438
PC: 6984766 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 6984780 prefetches: 194 prefetch_hits: 125 accuracy: 0.64433
PC: 6984801 prefetches: 86 prefetch_hits: 80 accuracy: 0.930233
PC: 6984842 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 6984912 prefetches: 163 prefetch_hits: 158 accuracy: 0.969325
PC: 6984979 prefetches: 112 prefetch_hits: 99 accuracy: 0.883929
PC: 7096931 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7097353 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 7306387 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 7308246 prefetches: 47 prefetch_hits: 9 accuracy: 0.191489
PC: 7314875 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7315703 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
