phase = 0
PC: 562949957757714 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957757873 prefetches: 859 prefetch_hits: 451 accuracy: 0.525029
PC: 562949957757883 prefetches: 47 prefetch_hits: 18 accuracy: 0.382979
PC: 562949957757917 prefetches: 70 prefetch_hits: 15 accuracy: 0.214286
PC: 562949957758020 prefetches: 154 prefetch_hits: 32 accuracy: 0.207792
PC: 562949957758031 prefetches: 67 prefetch_hits: 21 accuracy: 0.313433
PC: 562949957758042 prefetches: 120 prefetch_hits: 51 accuracy: 0.425
PC: 562949957758066 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957758163 prefetches: 72 prefetch_hits: 25 accuracy: 0.347222
PC: 562949957759019 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949958009776 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958009861 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958010058 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958010066 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958202968 prefetches: 49 prefetch_hits: 33 accuracy: 0.673469
PC: 562949958203095 prefetches: 14 prefetch_hits: 9 accuracy: 0.642857
PC: 562949958203102 prefetches: 199 prefetch_hits: 93 accuracy: 0.467337
PC: 562949958203129 prefetches: 196 prefetch_hits: 90 accuracy: 0.459184
PC: 562949958203132 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 562949958203140 prefetches: 29 prefetch_hits: 2 accuracy: 0.0689655
PC: 562949958203308 prefetches: 70 prefetch_hits: 23 accuracy: 0.328571
PC: 562949958204401 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949958204485 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 562949958204492 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 562949958204657 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958204839 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958206831 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949958207418 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958207566 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958207591 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958207599 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958207617 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958207625 prefetches: 78 prefetch_hits: 27 accuracy: 0.346154
PC: 562949958207665 prefetches: 52 prefetch_hits: 19 accuracy: 0.365385
PC: 562949958207668 prefetches: 1063 prefetch_hits: 310 accuracy: 0.291627
PC: 562949958210360 prefetches: 30 prefetch_hits: 2 accuracy: 0.0666667
PC: 562949958210422 prefetches: 25 prefetch_hits: 2 accuracy: 0.08
PC: 562949958210430 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949958210484 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958210774 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958210794 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958211107 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958211661 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958211699 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949958211796 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958211857 prefetches: 174 prefetch_hits: 100 accuracy: 0.574713
PC: 562949958211955 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958212036 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958219376 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958219392 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949958219412 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949958219507 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949958219549 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949958219566 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958219673 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958219726 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949958219734 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949958220468 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958220667 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958220939 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958220947 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949958220955 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958220986 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958220994 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958221019 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958221513 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958221653 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958221662 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949958221674 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958221835 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949958221849 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958221877 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958221927 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949958221938 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958221954 prefetches: 184 prefetch_hits: 91 accuracy: 0.494565
PC: 562949958221957 prefetches: 173 prefetch_hits: 94 accuracy: 0.543353
PC: 562949958221968 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958221999 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 562949958222041 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958222064 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 562949958222089 prefetches: 1028 prefetch_hits: 502 accuracy: 0.488327
PC: 562949958222093 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949958222111 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958222123 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949958222149 prefetches: 2728 prefetch_hits: 893 accuracy: 0.327346
PC: 562949958222153 prefetches: 151 prefetch_hits: 55 accuracy: 0.364238
PC: 562949958222158 prefetches: 159 prefetch_hits: 49 accuracy: 0.308176
PC: 562949958222196 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 562949958222204 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958222219 prefetches: 843 prefetch_hits: 218 accuracy: 0.2586
PC: 562949958222223 prefetches: 1326 prefetch_hits: 364 accuracy: 0.27451
PC: 562949958222230 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958222249 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 562949958222292 prefetches: 23 prefetch_hits: 2 accuracy: 0.0869565
PC: 562949958222325 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958222332 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 562949958222336 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958222364 prefetches: 26 prefetch_hits: 1 accuracy: 0.0384615
PC: 562949958222373 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 562949958222382 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958222396 prefetches: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 562949958222404 prefetches: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 562949958222421 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 562949958222429 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958222556 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949958222649 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958222765 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 562949958222784 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958222829 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958222924 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958222932 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958222968 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958223025 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958223052 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958223059 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949958223359 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 562949958223372 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 562949958223547 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949958223562 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 562949958223566 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958223621 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 562949958223629 prefetches: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 844424934328625 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 844424934328663 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 844424934328704 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 844424934328877 prefetches: 711 prefetch_hits: 0 accuracy: 0
PC: 844424934328914 prefetches: 358 prefetch_hits: 0 accuracy: 0
PC: 844424934328952 prefetches: 291 prefetch_hits: 0 accuracy: 0
PC: 844424934328991 prefetches: 293 prefetch_hits: 0 accuracy: 0
phase = 127
PC: 0 prefetches: 1 prefetch_hits: 219 accuracy: 219
PC: 4258352 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4258387 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4258436 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 281474980982208 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474980982376 prefetches: 47 prefetch_hits: 0 accuracy: 0
PC: 281474980982631 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474980982988 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980983222 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980983524 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980983529 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980983656 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980983661 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980983777 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980983782 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980983903 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980983908 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980984213 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980984226 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980984251 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474980984256 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474980984294 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474980984302 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474980984311 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 281474980984319 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980984412 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474980984417 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474980984442 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474980984455 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474980985424 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980985437 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949958221957 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958222089 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949958222149 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949958222219 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958222223 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934328625 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 844424934328663 prefetches: 15 prefetch_hits: 15 accuracy: 1
PC: 844424934328704 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 844424934328877 prefetches: 1411 prefetch_hits: 1410 accuracy: 0.999291
PC: 844424934328914 prefetches: 684 prefetch_hits: 683 accuracy: 0.998538
PC: 844424934328952 prefetches: 705 prefetch_hits: 704 accuracy: 0.998582
PC: 844424934328991 prefetches: 693 prefetch_hits: 692 accuracy: 0.998557
