PC: 4472664 prefetch_hits + misses: 20936 prefetch_hits: 23 accuracy: 0.00109859
PC: 4472672 prefetch_hits + misses: 26449 prefetch_hits: 26 accuracy: 0.000983024
PC: 4472688 prefetch_hits + misses: 18961 prefetch_hits: 94 accuracy: 0.00495754
PC: 4472716 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4472723 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4472728 prefetch_hits + misses: 26315 prefetch_hits: 134 accuracy: 0.00509215
PC: 4472748 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4472784 prefetch_hits + misses: 90 prefetch_hits: 0 accuracy: 0
PC: 4472868 prefetch_hits + misses: 328 prefetch_hits: 2 accuracy: 0.00609756
PC: 4472876 prefetch_hits + misses: 187 prefetch_hits: 0 accuracy: 0
PC: 4472891 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4476208 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4476209 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4476217 prefetch_hits + misses: 48903 prefetch_hits: 21529 accuracy: 0.440239
PC: 4476310 prefetch_hits + misses: 129 prefetch_hits: 25 accuracy: 0.193798
PC: 4476448 prefetch_hits + misses: 11684 prefetch_hits: 5100 accuracy: 0.436494
PC: 4476640 prefetch_hits + misses: 45 prefetch_hits: 9 accuracy: 0.2
PC: 4481545 prefetch_hits + misses: 167 prefetch_hits: 14 accuracy: 0.0838323
PC: 4503904 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4503909 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4503935 prefetch_hits + misses: 175352 prefetch_hits: 77009 accuracy: 0.439168
PC: 4503973 prefetch_hits + misses: 41746 prefetch_hits: 18166 accuracy: 0.435155
PC: 4503984 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4503989 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4503995 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4504108 prefetch_hits + misses: 48514 prefetch_hits: 21254 accuracy: 0.4381
PC: 4504112 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4504131 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4510608 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4512080 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4512081 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4512089 prefetch_hits + misses: 83951 prefetch_hits: 22247 accuracy: 0.265
PC: 4512203 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4512204 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4513791 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4515184 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4515189 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4515213 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4515240 prefetch_hits + misses: 41230 prefetch_hits: 17244 accuracy: 0.418239
PC: 4515360 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4515426 prefetch_hits + misses: 25203 prefetch_hits: 11532 accuracy: 0.457565
PC: 4515435 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4515445 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4515471 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4515505 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4515515 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4516384 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4516425 prefetch_hits + misses: 72786 prefetch_hits: 33337 accuracy: 0.458014
PC: 4516444 prefetch_hits + misses: 981 prefetch_hits: 252 accuracy: 0.256881
PC: 4516624 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4516638 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4516708 prefetch_hits + misses: 625 prefetch_hits: 171 accuracy: 0.2736
PC: 4516711 prefetch_hits + misses: 44325 prefetch_hits: 20139 accuracy: 0.454349
PC: 4516722 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4516730 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4516735 prefetch_hits + misses: 116 prefetch_hits: 11 accuracy: 0.0948276
PC: 4516738 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4516753 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4516774 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4516781 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4532514 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4532521 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4532568 prefetch_hits + misses: 200301 prefetch_hits: 93258 accuracy: 0.465589
PC: 4532575 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4532584 prefetch_hits + misses: 123591 prefetch_hits: 59611 accuracy: 0.482325
PC: 4532605 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4532673 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4533989 prefetch_hits + misses: 41404 prefetch_hits: 12336 accuracy: 0.297942
PC: 4534024 prefetch_hits + misses: 62504 prefetch_hits: 28825 accuracy: 0.46117
PC: 4534031 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4534040 prefetch_hits + misses: 34509 prefetch_hits: 16423 accuracy: 0.475905
PC: 4534061 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4534160 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4534207 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4534221 prefetch_hits + misses: 6031 prefetch_hits: 2336 accuracy: 0.387332
PC: 4553301 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4553344 prefetch_hits + misses: 263 prefetch_hits: 64 accuracy: 0.243346
PC: 4555496 prefetch_hits + misses: 43687 prefetch_hits: 19227 accuracy: 0.440108
PC: 4555508 prefetch_hits + misses: 183813 prefetch_hits: 78049 accuracy: 0.424611
PC: 4555517 prefetch_hits + misses: 44719 prefetch_hits: 18771 accuracy: 0.419754
PC: 4555524 prefetch_hits + misses: 80241 prefetch_hits: 21198 accuracy: 0.264179
PC: 4555527 prefetch_hits + misses: 472 prefetch_hits: 93 accuracy: 0.197034
PC: 4555536 prefetch_hits + misses: 178951 prefetch_hits: 79373 accuracy: 0.443546
PC: 4555539 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4561481 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4561485 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 4561840 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4561842 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4561847 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4561854 prefetch_hits + misses: 17067 prefetch_hits: 5 accuracy: 0.000292963
PC: 4561865 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4561868 prefetch_hits + misses: 81 prefetch_hits: 0 accuracy: 0
PC: 4561889 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4561899 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4561933 prefetch_hits + misses: 2468 prefetch_hits: 823 accuracy: 0.333468
PC: 4561940 prefetch_hits + misses: 18923 prefetch_hits: 2825 accuracy: 0.149289
PC: 4561974 prefetch_hits + misses: 6067 prefetch_hits: 1305 accuracy: 0.215098
PC: 4561977 prefetch_hits + misses: 2654 prefetch_hits: 442 accuracy: 0.166541
PC: 4562001 prefetch_hits + misses: 653 prefetch_hits: 110 accuracy: 0.168453
PC: 4562022 prefetch_hits + misses: 4238 prefetch_hits: 24 accuracy: 0.00566305
PC: 4562026 prefetch_hits + misses: 20284 prefetch_hits: 0 accuracy: 0
PC: 4562035 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4562057 prefetch_hits + misses: 2214 prefetch_hits: 470 accuracy: 0.212285
PC: 4562064 prefetch_hits + misses: 14660 prefetch_hits: 2218 accuracy: 0.151296
PC: 4562107 prefetch_hits + misses: 1092 prefetch_hits: 3 accuracy: 0.00274725
PC: 4562118 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4562120 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4562234 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4563944 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4563983 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4563987 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4564055 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 4564068 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564112 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4564134 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4564170 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4564178 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4564187 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4564211 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564322 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4564341 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4564374 prefetch_hits + misses: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4564378 prefetch_hits + misses: 8 prefetch_hits: 4 accuracy: 0.5
PC: 4564386 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4564393 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4564491 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564498 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4564535 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4564561 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4564570 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4564577 prefetch_hits + misses: 2387 prefetch_hits: 595 accuracy: 0.249267
PC: 4564581 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4564585 prefetch_hits + misses: 143 prefetch_hits: 0 accuracy: 0
PC: 4564592 prefetch_hits + misses: 20599 prefetch_hits: 649 accuracy: 0.0315064
PC: 4564605 prefetch_hits + misses: 75 prefetch_hits: 0 accuracy: 0
PC: 4564646 prefetch_hits + misses: 88 prefetch_hits: 8 accuracy: 0.0909091
PC: 4564657 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564661 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564675 prefetch_hits + misses: 34228 prefetch_hits: 14579 accuracy: 0.425938
PC: 4564685 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564698 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564710 prefetch_hits + misses: 5687 prefetch_hits: 709 accuracy: 0.12467
PC: 4564713 prefetch_hits + misses: 9833 prefetch_hits: 1390 accuracy: 0.141361
PC: 4564736 prefetch_hits + misses: 31787 prefetch_hits: 0 accuracy: 0
PC: 4564739 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564750 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4564754 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564758 prefetch_hits + misses: 119244 prefetch_hits: 0 accuracy: 0
PC: 4564765 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4564783 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564794 prefetch_hits + misses: 85141 prefetch_hits: 21305 accuracy: 0.250232
PC: 4564802 prefetch_hits + misses: 168492 prefetch_hits: 21997 accuracy: 0.130552
PC: 4564811 prefetch_hits + misses: 165701 prefetch_hits: 21729 accuracy: 0.131134
PC: 4564831 prefetch_hits + misses: 86862 prefetch_hits: 11432 accuracy: 0.131611
PC: 4564835 prefetch_hits + misses: 93176 prefetch_hits: 14188 accuracy: 0.152271
PC: 4564866 prefetch_hits + misses: 21993 prefetch_hits: 2607 accuracy: 0.118538
PC: 4564873 prefetch_hits + misses: 22766 prefetch_hits: 2937 accuracy: 0.129008
PC: 4564920 prefetch_hits + misses: 1109 prefetch_hits: 89 accuracy: 0.0802525
PC: 4564927 prefetch_hits + misses: 1448 prefetch_hits: 142 accuracy: 0.0980663
PC: 4564945 prefetch_hits + misses: 34350 prefetch_hits: 15213 accuracy: 0.442882
PC: 4564951 prefetch_hits + misses: 231 prefetch_hits: 22 accuracy: 0.0952381
PC: 4564960 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4565321 prefetch_hits + misses: 7926 prefetch_hits: 2645 accuracy: 0.333712
PC: 4565325 prefetch_hits + misses: 15357 prefetch_hits: 3272 accuracy: 0.213062
PC: 4565328 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4565344 prefetch_hits + misses: 143514 prefetch_hits: 45224 accuracy: 0.315119
PC: 4567795 prefetch_hits + misses: 14378 prefetch_hits: 4441 accuracy: 0.308875
PC: 4567936 prefetch_hits + misses: 480 prefetch_hits: 0 accuracy: 0
PC: 4567939 prefetch_hits + misses: 1637 prefetch_hits: 439 accuracy: 0.268173
PC: 4567943 prefetch_hits + misses: 279 prefetch_hits: 0 accuracy: 0
PC: 4567951 prefetch_hits + misses: 1090 prefetch_hits: 0 accuracy: 0
PC: 4567972 prefetch_hits + misses: 2398 prefetch_hits: 0 accuracy: 0
PC: 4568096 prefetch_hits + misses: 483 prefetch_hits: 0 accuracy: 0
PC: 4568181 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4568186 prefetch_hits + misses: 8313 prefetch_hits: 0 accuracy: 0
PC: 4568189 prefetch_hits + misses: 2423 prefetch_hits: 0 accuracy: 0
PC: 4568199 prefetch_hits + misses: 4365 prefetch_hits: 0 accuracy: 0
PC: 4568265 prefetch_hits + misses: 13283 prefetch_hits: 4412 accuracy: 0.332154
PC: 4568274 prefetch_hits + misses: 28220 prefetch_hits: 7959 accuracy: 0.282034
PC: 4568283 prefetch_hits + misses: 542 prefetch_hits: 98 accuracy: 0.180812
PC: 4568287 prefetch_hits + misses: 516 prefetch_hits: 2 accuracy: 0.00387597
PC: 4568307 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4568312 prefetch_hits + misses: 4893 prefetch_hits: 0 accuracy: 0
PC: 4568316 prefetch_hits + misses: 31811 prefetch_hits: 12341 accuracy: 0.387948
PC: 4568329 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4568400 prefetch_hits + misses: 6918 prefetch_hits: 1826 accuracy: 0.263949
PC: 4568404 prefetch_hits + misses: 19321 prefetch_hits: 0 accuracy: 0
PC: 4568424 prefetch_hits + misses: 331 prefetch_hits: 0 accuracy: 0
PC: 4568432 prefetch_hits + misses: 6559 prefetch_hits: 2740 accuracy: 0.417747
PC: 4568439 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4568448 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4577808 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4577824 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4577981 prefetch_hits + misses: 65194 prefetch_hits: 27539 accuracy: 0.422416
PC: 4577989 prefetch_hits + misses: 89655 prefetch_hits: 33155 accuracy: 0.369806
PC: 4578002 prefetch_hits + misses: 188319 prefetch_hits: 57440 accuracy: 0.305014
PC: 4578071 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4578073 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4578306 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4578313 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4581936 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4581949 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4581958 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4581962 prefetch_hits + misses: 190733 prefetch_hits: 55262 accuracy: 0.289735
PC: 4581971 prefetch_hits + misses: 513 prefetch_hits: 114 accuracy: 0.222222
PC: 4581994 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4582022 prefetch_hits + misses: 209 prefetch_hits: 0 accuracy: 0
PC: 4582030 prefetch_hits + misses: 175 prefetch_hits: 0 accuracy: 0
PC: 4582051 prefetch_hits + misses: 145 prefetch_hits: 0 accuracy: 0
PC: 4582071 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4582087 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4582092 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4582101 prefetch_hits + misses: 138 prefetch_hits: 19 accuracy: 0.137681
PC: 4593261 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4593274 prefetch_hits + misses: 27 prefetch_hits: 1 accuracy: 0.037037
PC: 4610375 prefetch_hits + misses: 14337 prefetch_hits: 5040 accuracy: 0.351538
PC: 4610388 prefetch_hits + misses: 55395 prefetch_hits: 74 accuracy: 0.00133586
PC: 4610401 prefetch_hits + misses: 63911 prefetch_hits: 437 accuracy: 0.00683763
PC: 4610409 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4610415 prefetch_hits + misses: 62546 prefetch_hits: 0 accuracy: 0
PC: 4610428 prefetch_hits + misses: 253933 prefetch_hits: 84321 accuracy: 0.33206
PC: 4610436 prefetch_hits + misses: 9696 prefetch_hits: 0 accuracy: 0
PC: 4610453 prefetch_hits + misses: 95546 prefetch_hits: 175 accuracy: 0.00183158
PC: 4610461 prefetch_hits + misses: 105492 prefetch_hits: 0 accuracy: 0
PC: 4610465 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4610476 prefetch_hits + misses: 4774 prefetch_hits: 0 accuracy: 0
PC: 4610496 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4610515 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4611252 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4611262 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4611584 prefetch_hits + misses: 459 prefetch_hits: 0 accuracy: 0
PC: 4611612 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4611663 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4612311 prefetch_hits + misses: 132 prefetch_hits: 0 accuracy: 0
PC: 4612345 prefetch_hits + misses: 15282 prefetch_hits: 66 accuracy: 0.00431881
PC: 4612357 prefetch_hits + misses: 42598 prefetch_hits: 62 accuracy: 0.00145547
PC: 4612374 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4612400 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4612413 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4613072 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4613091 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4613103 prefetch_hits + misses: 22904 prefetch_hits: 7698 accuracy: 0.336098
PC: 4613116 prefetch_hits + misses: 26245 prefetch_hits: 1 accuracy: 3.81025e-05
PC: 4613129 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4613147 prefetch_hits + misses: 11048 prefetch_hits: 0 accuracy: 0
PC: 4613155 prefetch_hits + misses: 18856 prefetch_hits: 6341 accuracy: 0.336286
PC: 4613176 prefetch_hits + misses: 74899 prefetch_hits: 27126 accuracy: 0.362168
PC: 4613182 prefetch_hits + misses: 14429 prefetch_hits: 5621 accuracy: 0.389563
PC: 4613185 prefetch_hits + misses: 89 prefetch_hits: 26 accuracy: 0.292135
PC: 4613296 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4613316 prefetch_hits + misses: 4694 prefetch_hits: 0 accuracy: 0
PC: 4615245 prefetch_hits + misses: 115 prefetch_hits: 12 accuracy: 0.104348
PC: 4615256 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4615266 prefetch_hits + misses: 29 prefetch_hits: 12 accuracy: 0.413793
PC: 4615280 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4615321 prefetch_hits + misses: 17 prefetch_hits: 5 accuracy: 0.294118
PC: 4640208 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4640230 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4640236 prefetch_hits + misses: 215955 prefetch_hits: 115582 accuracy: 0.535213
PC: 4640312 prefetch_hits + misses: 111068 prefetch_hits: 57502 accuracy: 0.517719
PC: 4640316 prefetch_hits + misses: 131362 prefetch_hits: 0 accuracy: 0
PC: 4640359 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4640370 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4640378 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4640392 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4640397 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4656557 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4656622 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4702192 prefetch_hits + misses: 2698 prefetch_hits: 963 accuracy: 0.356931
PC: 4702211 prefetch_hits + misses: 142495 prefetch_hits: 49159 accuracy: 0.344988
PC: 4702225 prefetch_hits + misses: 25580 prefetch_hits: 10664 accuracy: 0.416888
PC: 4702232 prefetch_hits + misses: 1740 prefetch_hits: 615 accuracy: 0.353448
PC: 4702259 prefetch_hits + misses: 23030 prefetch_hits: 8972 accuracy: 0.389579
PC: 4702263 prefetch_hits + misses: 4871 prefetch_hits: 1783 accuracy: 0.366044
PC: 4702512 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4702522 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4702835 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4702870 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 4702904 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4702910 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4702919 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4702941 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703005 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4703015 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4703029 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4703035 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4703071 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4703079 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703096 prefetch_hits + misses: 104 prefetch_hits: 0 accuracy: 0
PC: 4703110 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703137 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4703143 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4703153 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4703168 prefetch_hits + misses: 119 prefetch_hits: 0 accuracy: 0
PC: 4703207 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703214 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4703224 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703230 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703266 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4703274 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703303 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703353 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4703384 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4703431 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703473 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4703497 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4703517 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4703546 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4703636 prefetch_hits + misses: 104 prefetch_hits: 0 accuracy: 0
PC: 4703640 prefetch_hits + misses: 102 prefetch_hits: 0 accuracy: 0
PC: 4703661 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4703669 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4703681 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4703709 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4703716 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4703725 prefetch_hits + misses: 102 prefetch_hits: 0 accuracy: 0
PC: 4703762 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703784 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4703820 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703824 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703882 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4703948 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4703970 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4704006 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704050 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4704083 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4704089 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4704098 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
