PC: 4472645 prefetch_hits + misses: 25083 prefetch_hits: 7 accuracy: 0.000279073
PC: 4472664 prefetch_hits + misses: 23623 prefetch_hits: 9 accuracy: 0.000380985
PC: 4472672 prefetch_hits + misses: 26444 prefetch_hits: 8 accuracy: 0.000302526
PC: 4472688 prefetch_hits + misses: 21960 prefetch_hits: 109 accuracy: 0.00496357
PC: 4472716 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4472723 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4472728 prefetch_hits + misses: 27036 prefetch_hits: 176 accuracy: 0.00650984
PC: 4472748 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4472784 prefetch_hits + misses: 84 prefetch_hits: 0 accuracy: 0
PC: 4472868 prefetch_hits + misses: 109 prefetch_hits: 0 accuracy: 0
PC: 4472876 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4476208 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4476209 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4476217 prefetch_hits + misses: 53719 prefetch_hits: 24108 accuracy: 0.44878
PC: 4476310 prefetch_hits + misses: 29 prefetch_hits: 9 accuracy: 0.310345
PC: 4476448 prefetch_hits + misses: 13159 prefetch_hits: 5861 accuracy: 0.445399
PC: 4476457 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4476640 prefetch_hits + misses: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 4481545 prefetch_hits + misses: 71 prefetch_hits: 3 accuracy: 0.0422535
PC: 4503904 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4503909 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4503929 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4503935 prefetch_hits + misses: 191820 prefetch_hits: 85217 accuracy: 0.444255
PC: 4503973 prefetch_hits + misses: 47145 prefetch_hits: 20946 accuracy: 0.444289
PC: 4503984 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4503989 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4503995 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4504108 prefetch_hits + misses: 51617 prefetch_hits: 22987 accuracy: 0.445338
PC: 4504112 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4504126 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4504131 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4510608 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4512080 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4512081 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4512089 prefetch_hits + misses: 102242 prefetch_hits: 26984 accuracy: 0.263923
PC: 4512203 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4512204 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4513791 prefetch_hits + misses: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 4515184 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4515213 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4515240 prefetch_hits + misses: 44467 prefetch_hits: 18538 accuracy: 0.416893
PC: 4515360 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4515426 prefetch_hits + misses: 30604 prefetch_hits: 13916 accuracy: 0.454712
PC: 4515435 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4515445 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4515451 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4515471 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4515485 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4515505 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4515515 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516384 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4516425 prefetch_hits + misses: 78858 prefetch_hits: 36037 accuracy: 0.456986
PC: 4516444 prefetch_hits + misses: 897 prefetch_hits: 216 accuracy: 0.240803
PC: 4516624 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4516638 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4516708 prefetch_hits + misses: 797 prefetch_hits: 250 accuracy: 0.313676
PC: 4516711 prefetch_hits + misses: 49117 prefetch_hits: 21970 accuracy: 0.447299
PC: 4516722 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4516730 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4516735 prefetch_hits + misses: 109 prefetch_hits: 16 accuracy: 0.146789
PC: 4516753 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516774 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4516781 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4532514 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4532529 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4532568 prefetch_hits + misses: 225208 prefetch_hits: 100995 accuracy: 0.448452
PC: 4532575 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4532584 prefetch_hits + misses: 141820 prefetch_hits: 63649 accuracy: 0.448801
PC: 4532605 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4532673 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4533974 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4533989 prefetch_hits + misses: 29696 prefetch_hits: 13980 accuracy: 0.47077
PC: 4534024 prefetch_hits + misses: 73678 prefetch_hits: 30374 accuracy: 0.412253
PC: 4534031 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4534040 prefetch_hits + misses: 41677 prefetch_hits: 18362 accuracy: 0.440579
PC: 4534061 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4534160 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4534207 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4534221 prefetch_hits + misses: 6122 prefetch_hits: 2417 accuracy: 0.394806
PC: 4553301 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4553344 prefetch_hits + misses: 279 prefetch_hits: 64 accuracy: 0.229391
PC: 4555496 prefetch_hits + misses: 48339 prefetch_hits: 21653 accuracy: 0.447941
PC: 4555508 prefetch_hits + misses: 200655 prefetch_hits: 86274 accuracy: 0.429962
PC: 4555517 prefetch_hits + misses: 48877 prefetch_hits: 20858 accuracy: 0.426745
PC: 4555524 prefetch_hits + misses: 96525 prefetch_hits: 25503 accuracy: 0.264211
PC: 4555527 prefetch_hits + misses: 408 prefetch_hits: 82 accuracy: 0.20098
PC: 4555536 prefetch_hits + misses: 195219 prefetch_hits: 88007 accuracy: 0.450812
PC: 4555539 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4561481 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4561485 prefetch_hits + misses: 161 prefetch_hits: 0 accuracy: 0
PC: 4561840 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4561842 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4561847 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4561854 prefetch_hits + misses: 18738 prefetch_hits: 1 accuracy: 5.33675e-05
PC: 4561865 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4561868 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 4561889 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4561899 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4561933 prefetch_hits + misses: 2026 prefetch_hits: 564 accuracy: 0.278381
PC: 4561940 prefetch_hits + misses: 23959 prefetch_hits: 3201 accuracy: 0.133603
PC: 4561974 prefetch_hits + misses: 7594 prefetch_hits: 1858 accuracy: 0.244667
PC: 4561977 prefetch_hits + misses: 2138 prefetch_hits: 272 accuracy: 0.127222
PC: 4562001 prefetch_hits + misses: 127 prefetch_hits: 80 accuracy: 0.629921
PC: 4562022 prefetch_hits + misses: 5155 prefetch_hits: 7 accuracy: 0.0013579
PC: 4562026 prefetch_hits + misses: 26426 prefetch_hits: 0 accuracy: 0
PC: 4562035 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4562057 prefetch_hits + misses: 1633 prefetch_hits: 348 accuracy: 0.213105
PC: 4562064 prefetch_hits + misses: 19091 prefetch_hits: 2700 accuracy: 0.141428
PC: 4562107 prefetch_hits + misses: 1211 prefetch_hits: 2 accuracy: 0.00165153
PC: 4562118 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4562120 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4562234 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4563987 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4564068 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4564086 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564112 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4564134 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4564170 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4564178 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4564187 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4564211 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4564218 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4564225 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564322 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4564331 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4564341 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4564374 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4564378 prefetch_hits + misses: 17 prefetch_hits: 4 accuracy: 0.235294
PC: 4564386 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4564393 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564411 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4564418 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4564491 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4564498 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4564535 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4564560 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564561 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4564570 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4564577 prefetch_hits + misses: 2175 prefetch_hits: 446 accuracy: 0.205057
PC: 4564581 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4564585 prefetch_hits + misses: 147 prefetch_hits: 0 accuracy: 0
PC: 4564592 prefetch_hits + misses: 19191 prefetch_hits: 608 accuracy: 0.0316815
PC: 4564605 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4564646 prefetch_hits + misses: 81 prefetch_hits: 8 accuracy: 0.0987654
PC: 4564675 prefetch_hits + misses: 34515 prefetch_hits: 15136 accuracy: 0.438534
PC: 4564685 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564710 prefetch_hits + misses: 6595 prefetch_hits: 789 accuracy: 0.119636
PC: 4564713 prefetch_hits + misses: 11386 prefetch_hits: 1364 accuracy: 0.119796
PC: 4564736 prefetch_hits + misses: 27374 prefetch_hits: 0 accuracy: 0
PC: 4564750 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4564758 prefetch_hits + misses: 111333 prefetch_hits: 0 accuracy: 0
PC: 4564765 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4564783 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564794 prefetch_hits + misses: 50919 prefetch_hits: 11924 accuracy: 0.234176
PC: 4564802 prefetch_hits + misses: 159095 prefetch_hits: 20961 accuracy: 0.131751
PC: 4564811 prefetch_hits + misses: 155833 prefetch_hits: 20373 accuracy: 0.130736
PC: 4564831 prefetch_hits + misses: 93850 prefetch_hits: 11977 accuracy: 0.127619
PC: 4564835 prefetch_hits + misses: 99893 prefetch_hits: 14232 accuracy: 0.142472
PC: 4564866 prefetch_hits + misses: 23776 prefetch_hits: 2655 accuracy: 0.111667
PC: 4564873 prefetch_hits + misses: 25232 prefetch_hits: 3144 accuracy: 0.124604
PC: 4564920 prefetch_hits + misses: 1457 prefetch_hits: 114 accuracy: 0.078243
PC: 4564927 prefetch_hits + misses: 1105 prefetch_hits: 158 accuracy: 0.142986
PC: 4564945 prefetch_hits + misses: 33898 prefetch_hits: 15458 accuracy: 0.456015
PC: 4564951 prefetch_hits + misses: 153 prefetch_hits: 6 accuracy: 0.0392157
PC: 4564960 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4565321 prefetch_hits + misses: 5687 prefetch_hits: 2632 accuracy: 0.46281
PC: 4565325 prefetch_hits + misses: 17868 prefetch_hits: 4067 accuracy: 0.227614
PC: 4565328 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4565344 prefetch_hits + misses: 100865 prefetch_hits: 46706 accuracy: 0.463055
PC: 4567795 prefetch_hits + misses: 12121 prefetch_hits: 5333 accuracy: 0.43998
PC: 4567936 prefetch_hits + misses: 3236 prefetch_hits: 0 accuracy: 0
PC: 4567939 prefetch_hits + misses: 5611 prefetch_hits: 1604 accuracy: 0.285867
PC: 4567943 prefetch_hits + misses: 851 prefetch_hits: 0 accuracy: 0
PC: 4567951 prefetch_hits + misses: 3758 prefetch_hits: 0 accuracy: 0
PC: 4567972 prefetch_hits + misses: 2464 prefetch_hits: 0 accuracy: 0
PC: 4568096 prefetch_hits + misses: 1851 prefetch_hits: 0 accuracy: 0
PC: 4568181 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4568186 prefetch_hits + misses: 9814 prefetch_hits: 0 accuracy: 0
PC: 4568189 prefetch_hits + misses: 2449 prefetch_hits: 0 accuracy: 0
PC: 4568199 prefetch_hits + misses: 4139 prefetch_hits: 0 accuracy: 0
PC: 4568265 prefetch_hits + misses: 12901 prefetch_hits: 3921 accuracy: 0.30393
PC: 4568274 prefetch_hits + misses: 28052 prefetch_hits: 8779 accuracy: 0.312955
PC: 4568283 prefetch_hits + misses: 1125 prefetch_hits: 140 accuracy: 0.124444
PC: 4568287 prefetch_hits + misses: 1942 prefetch_hits: 1 accuracy: 0.000514933
PC: 4568307 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4568312 prefetch_hits + misses: 4694 prefetch_hits: 0 accuracy: 0
PC: 4568316 prefetch_hits + misses: 33391 prefetch_hits: 13023 accuracy: 0.390015
PC: 4568329 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4568400 prefetch_hits + misses: 5692 prefetch_hits: 1379 accuracy: 0.24227
PC: 4568404 prefetch_hits + misses: 16976 prefetch_hits: 0 accuracy: 0
PC: 4568424 prefetch_hits + misses: 1860 prefetch_hits: 0 accuracy: 0
PC: 4568432 prefetch_hits + misses: 7959 prefetch_hits: 3436 accuracy: 0.431713
PC: 4568439 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4568448 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4577088 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4577808 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4577824 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4577981 prefetch_hits + misses: 64860 prefetch_hits: 27981 accuracy: 0.431406
PC: 4577989 prefetch_hits + misses: 76000 prefetch_hits: 31253 accuracy: 0.411224
PC: 4578002 prefetch_hits + misses: 123133 prefetch_hits: 57442 accuracy: 0.466504
PC: 4578071 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4578073 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4578306 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4578313 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4581936 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4581958 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4581962 prefetch_hits + misses: 120382 prefetch_hits: 55236 accuracy: 0.458839
PC: 4581971 prefetch_hits + misses: 448 prefetch_hits: 83 accuracy: 0.185268
PC: 4581994 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4582022 prefetch_hits + misses: 219 prefetch_hits: 0 accuracy: 0
PC: 4582030 prefetch_hits + misses: 171 prefetch_hits: 0 accuracy: 0
PC: 4582051 prefetch_hits + misses: 134 prefetch_hits: 0 accuracy: 0
PC: 4582071 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4582087 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4582101 prefetch_hits + misses: 169 prefetch_hits: 16 accuracy: 0.0946746
PC: 4593261 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4593274 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4610375 prefetch_hits + misses: 13661 prefetch_hits: 4798 accuracy: 0.351219
PC: 4610388 prefetch_hits + misses: 62544 prefetch_hits: 50 accuracy: 0.000799437
PC: 4610401 prefetch_hits + misses: 65290 prefetch_hits: 412 accuracy: 0.00631031
PC: 4610409 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4610415 prefetch_hits + misses: 64722 prefetch_hits: 0 accuracy: 0
PC: 4610428 prefetch_hits + misses: 188415 prefetch_hits: 88930 accuracy: 0.47199
PC: 4610436 prefetch_hits + misses: 9098 prefetch_hits: 0 accuracy: 0
PC: 4610453 prefetch_hits + misses: 105051 prefetch_hits: 68 accuracy: 0.000647305
PC: 4610461 prefetch_hits + misses: 114451 prefetch_hits: 0 accuracy: 0
PC: 4610465 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4610476 prefetch_hits + misses: 4249 prefetch_hits: 0 accuracy: 0
PC: 4610496 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4610515 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4611252 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4611262 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4611584 prefetch_hits + misses: 143 prefetch_hits: 0 accuracy: 0
PC: 4612311 prefetch_hits + misses: 128 prefetch_hits: 0 accuracy: 0
PC: 4612345 prefetch_hits + misses: 19047 prefetch_hits: 114 accuracy: 0.00598519
PC: 4612357 prefetch_hits + misses: 45931 prefetch_hits: 85 accuracy: 0.0018506
PC: 4612374 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4612413 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4613072 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4613103 prefetch_hits + misses: 20918 prefetch_hits: 7697 accuracy: 0.367961
PC: 4613116 prefetch_hits + misses: 25275 prefetch_hits: 0 accuracy: 0
PC: 4613129 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4613147 prefetch_hits + misses: 11578 prefetch_hits: 0 accuracy: 0
PC: 4613155 prefetch_hits + misses: 20152 prefetch_hits: 7422 accuracy: 0.368301
PC: 4613176 prefetch_hits + misses: 80379 prefetch_hits: 31253 accuracy: 0.38882
PC: 4613182 prefetch_hits + misses: 17312 prefetch_hits: 6942 accuracy: 0.400994
PC: 4613185 prefetch_hits + misses: 53 prefetch_hits: 19 accuracy: 0.358491
PC: 4613188 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4613200 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4613296 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4613316 prefetch_hits + misses: 4883 prefetch_hits: 0 accuracy: 0
PC: 4615245 prefetch_hits + misses: 45 prefetch_hits: 8 accuracy: 0.177778
PC: 4615256 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4615266 prefetch_hits + misses: 15 prefetch_hits: 3 accuracy: 0.2
PC: 4615280 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4615321 prefetch_hits + misses: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4640230 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4640236 prefetch_hits + misses: 227135 prefetch_hits: 104500 accuracy: 0.460079
PC: 4640312 prefetch_hits + misses: 114829 prefetch_hits: 51468 accuracy: 0.448214
PC: 4640316 prefetch_hits + misses: 126795 prefetch_hits: 0 accuracy: 0
PC: 4640359 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4640370 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4640378 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4640392 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4656557 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4656622 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4702192 prefetch_hits + misses: 3157 prefetch_hits: 1230 accuracy: 0.38961
PC: 4702211 prefetch_hits + misses: 153529 prefetch_hits: 54802 accuracy: 0.356949
PC: 4702225 prefetch_hits + misses: 27832 prefetch_hits: 11890 accuracy: 0.427206
PC: 4702232 prefetch_hits + misses: 2547 prefetch_hits: 851 accuracy: 0.334119
PC: 4702259 prefetch_hits + misses: 24642 prefetch_hits: 10003 accuracy: 0.405933
PC: 4702263 prefetch_hits + misses: 7238 prefetch_hits: 2790 accuracy: 0.385466
PC: 4702289 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4702870 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4702904 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4702910 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4702919 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4703005 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4703015 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4703029 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703035 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703071 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4703079 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703096 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4703137 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703143 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4703153 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4703168 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4703214 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703266 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703303 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703353 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703384 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4703431 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703473 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703497 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4703517 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4703546 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4703636 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4703640 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4703661 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4703669 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4703681 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4703709 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4703716 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4703725 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4703784 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703882 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703948 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4703954 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703970 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4704006 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704010 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704050 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4704083 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704089 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704144 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704166 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4704168 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704177 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4704196 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4704232 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704236 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704253 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4704323 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4704351 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4704446 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4704452 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4704461 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
