PC: 4486221 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4486246 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4486761 prefetch_hits + misses: 131 prefetch_hits: 2 accuracy: 0.0152672
PC: 4486774 prefetch_hits + misses: 232 prefetch_hits: 2 accuracy: 0.00862069
PC: 4486939 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4486952 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4490560 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4491420 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4491460 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4491463 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4491473 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4491481 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4491493 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4491573 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4494204 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4494232 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4494242 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4494261 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4494264 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4494289 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4494304 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4494319 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4557336 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4560055 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4560059 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4560080 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4560096 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4560103 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4560512 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4560525 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4560529 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4560536 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4562859 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4562870 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4562877 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4562880 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4562887 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4570241 prefetch_hits + misses: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4570245 prefetch_hits + misses: 91 prefetch_hits: 12 accuracy: 0.131868
PC: 4570251 prefetch_hits + misses: 261 prefetch_hits: 66 accuracy: 0.252874
PC: 4578276 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4578498 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583282 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583365 prefetch_hits + misses: 314 prefetch_hits: 123 accuracy: 0.39172
PC: 4583370 prefetch_hits + misses: 149 prefetch_hits: 25 accuracy: 0.167785
PC: 4583485 prefetch_hits + misses: 76 prefetch_hits: 3 accuracy: 0.0394737
PC: 4583543 prefetch_hits + misses: 507 prefetch_hits: 90 accuracy: 0.177515
PC: 4583550 prefetch_hits + misses: 304 prefetch_hits: 142 accuracy: 0.467105
PC: 4583569 prefetch_hits + misses: 417 prefetch_hits: 190 accuracy: 0.455635
PC: 4583574 prefetch_hits + misses: 106 prefetch_hits: 12 accuracy: 0.113208
PC: 4583648 prefetch_hits + misses: 167 prefetch_hits: 24 accuracy: 0.143713
PC: 4583660 prefetch_hits + misses: 374 prefetch_hits: 212 accuracy: 0.566845
PC: 4583713 prefetch_hits + misses: 1338 prefetch_hits: 110 accuracy: 0.0822123
PC: 4583728 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583732 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583780 prefetch_hits + misses: 26 prefetch_hits: 15 accuracy: 0.576923
PC: 4583872 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4584000 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4584032 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4584045 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4584115 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4584141 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4584154 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4584215 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4584256 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4584268 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4584333 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4585190 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4585221 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4585249 prefetch_hits + misses: 805 prefetch_hits: 311 accuracy: 0.386335
PC: 4585262 prefetch_hits + misses: 2259 prefetch_hits: 361 accuracy: 0.159805
PC: 4585275 prefetch_hits + misses: 1159 prefetch_hits: 186 accuracy: 0.160483
PC: 4585310 prefetch_hits + misses: 243 prefetch_hits: 68 accuracy: 0.279835
PC: 4585453 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4585575 prefetch_hits + misses: 689 prefetch_hits: 2 accuracy: 0.00290276
PC: 4585585 prefetch_hits + misses: 16584 prefetch_hits: 2258 accuracy: 0.136155
PC: 4585616 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4585621 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4585625 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4585628 prefetch_hits + misses: 84 prefetch_hits: 0 accuracy: 0
PC: 4585636 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4585642 prefetch_hits + misses: 998 prefetch_hits: 30 accuracy: 0.0300601
PC: 4585645 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4585657 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4585706 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4585716 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4585720 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4585728 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4585738 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4585840 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4586695 prefetch_hits + misses: 249 prefetch_hits: 49 accuracy: 0.196787
PC: 4586714 prefetch_hits + misses: 50 prefetch_hits: 13 accuracy: 0.26
PC: 4586746 prefetch_hits + misses: 522 prefetch_hits: 269 accuracy: 0.515326
PC: 4586768 prefetch_hits + misses: 1313 prefetch_hits: 580 accuracy: 0.441736
PC: 4586772 prefetch_hits + misses: 69 prefetch_hits: 6 accuracy: 0.0869565
PC: 4586791 prefetch_hits + misses: 901 prefetch_hits: 139 accuracy: 0.154273
PC: 4586817 prefetch_hits + misses: 72 prefetch_hits: 19 accuracy: 0.263889
PC: 4586826 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 4587093 prefetch_hits + misses: 29 prefetch_hits: 13 accuracy: 0.448276
PC: 4587099 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4587384 prefetch_hits + misses: 55 prefetch_hits: 1 accuracy: 0.0181818
PC: 4587399 prefetch_hits + misses: 17 prefetch_hits: 8 accuracy: 0.470588
PC: 4587402 prefetch_hits + misses: 576 prefetch_hits: 1 accuracy: 0.00173611
PC: 4587566 prefetch_hits + misses: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4587586 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4587768 prefetch_hits + misses: 36 prefetch_hits: 12 accuracy: 0.333333
PC: 4589038 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4589219 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4589372 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4589514 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4602405 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4604979 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4605007 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4605078 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4606196 prefetch_hits + misses: 33 prefetch_hits: 10 accuracy: 0.30303
PC: 4606322 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4606338 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4607061 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4608793 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4608824 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4608886 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4608904 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4608961 prefetch_hits + misses: 254 prefetch_hits: 1 accuracy: 0.00393701
PC: 4608969 prefetch_hits + misses: 254 prefetch_hits: 0 accuracy: 0
PC: 4608974 prefetch_hits + misses: 2039 prefetch_hits: 0 accuracy: 0
PC: 4609008 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4609021 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4609073 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4609080 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4609154 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4609401 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4609430 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4609525 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4794714 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4794728 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4794926 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4795079 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4795521 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4795533 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4796167 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4796193 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4796522 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4796578 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4796592 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4797475 prefetch_hits + misses: 4779 prefetch_hits: 1 accuracy: 0.000209249
PC: 4797523 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4797530 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4797540 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4797548 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4797553 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4797560 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4797588 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4797645 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4797648 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4802158 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4802964 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4803774 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4803897 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4804011 prefetch_hits + misses: 21 prefetch_hits: 3 accuracy: 0.142857
PC: 4804412 prefetch_hits + misses: 2653 prefetch_hits: 0 accuracy: 0
PC: 4804720 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4804737 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4804759 prefetch_hits + misses: 293 prefetch_hits: 87 accuracy: 0.296928
PC: 4805065 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4805078 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4805996 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4806008 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4806074 prefetch_hits + misses: 514 prefetch_hits: 26 accuracy: 0.0505837
PC: 4806109 prefetch_hits + misses: 405 prefetch_hits: 70 accuracy: 0.17284
PC: 4806221 prefetch_hits + misses: 403 prefetch_hits: 199 accuracy: 0.493797
PC: 4806274 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4806620 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4806632 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4806686 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4806700 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4806768 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4808169 prefetch_hits + misses: 1235 prefetch_hits: 299 accuracy: 0.242105
PC: 4808208 prefetch_hits + misses: 11 prefetch_hits: 5 accuracy: 0.454545
PC: 4808238 prefetch_hits + misses: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4808242 prefetch_hits + misses: 19 prefetch_hits: 3 accuracy: 0.157895
PC: 4808354 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4808519 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4808757 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4808774 prefetch_hits + misses: 20 prefetch_hits: 3 accuracy: 0.15
PC: 4808810 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4808817 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4808873 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4808979 prefetch_hits + misses: 28 prefetch_hits: 4 accuracy: 0.142857
PC: 4809270 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4809308 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4809558 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4809572 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4809595 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4810034 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4810107 prefetch_hits + misses: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4810197 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4980736 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4980743 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4980747 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4981480 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4981489 prefetch_hits + misses: 77 prefetch_hits: 1 accuracy: 0.012987
PC: 4981800 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4981809 prefetch_hits + misses: 1694 prefetch_hits: 131 accuracy: 0.0773318
PC: 4988502 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4988548 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4988552 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4988575 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4988583 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4988618 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4989014 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4989027 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4989031 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4989040 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5028631 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5386453 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5386549 prefetch_hits + misses: 1534 prefetch_hits: 1 accuracy: 0.00065189
PC: 5386800 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5386829 prefetch_hits + misses: 2491 prefetch_hits: 0 accuracy: 0
PC: 5388757 prefetch_hits + misses: 126 prefetch_hits: 0 accuracy: 0
PC: 5389853 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5640563 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5994440 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5994469 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5995220 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5999432 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6072520 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6072846 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6073328 prefetch_hits + misses: 1123 prefetch_hits: 7 accuracy: 0.0062333
PC: 6073348 prefetch_hits + misses: 2152 prefetch_hits: 12 accuracy: 0.00557621
PC: 6073384 prefetch_hits + misses: 997 prefetch_hits: 55 accuracy: 0.0551655
PC: 6073394 prefetch_hits + misses: 1383 prefetch_hits: 39 accuracy: 0.0281996
PC: 6075634 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6075906 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6078180 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6078186 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6078234 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6078532 prefetch_hits + misses: 872 prefetch_hits: 8 accuracy: 0.00917431
PC: 6078565 prefetch_hits + misses: 1009 prefetch_hits: 68 accuracy: 0.0673935
PC: 6080640 prefetch_hits + misses: 185 prefetch_hits: 18 accuracy: 0.0972973
PC: 6080656 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6080832 prefetch_hits + misses: 118 prefetch_hits: 17 accuracy: 0.144068
PC: 6080841 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6346474 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6347915 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6347919 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6348002 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6348005 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6348030 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6348044 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6603584 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6603643 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6603899 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6603955 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6604240 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6604384 prefetch_hits + misses: 5221 prefetch_hits: 0 accuracy: 0
PC: 6607026 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 6608443 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6608690 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6628164 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6628235 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6628322 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6630394 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6630399 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6630462 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6632161 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6638401 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6641654 prefetch_hits + misses: 11871 prefetch_hits: 3077 accuracy: 0.259203
PC: 6641673 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6641715 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6641781 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6641815 prefetch_hits + misses: 7468 prefetch_hits: 679 accuracy: 0.0909213
PC: 6641847 prefetch_hits + misses: 6390 prefetch_hits: 1523 accuracy: 0.238341
PC: 6641866 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6642207 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6642435 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6642484 prefetch_hits + misses: 3683 prefetch_hits: 2161 accuracy: 0.58675
PC: 6642505 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6642656 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6642753 prefetch_hits + misses: 3747 prefetch_hits: 1182 accuracy: 0.315452
PC: 6642772 prefetch_hits + misses: 23 prefetch_hits: 2 accuracy: 0.0869565
PC: 6642780 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6642868 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6643104 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6643282 prefetch_hits + misses: 1549 prefetch_hits: 187 accuracy: 0.120723
PC: 6643448 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6981795 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6981803 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6982825 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6982881 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6982899 prefetch_hits + misses: 32 prefetch_hits: 4 accuracy: 0.125
PC: 6982921 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6982928 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6982967 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6982976 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6982998 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 6983336 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6983374 prefetch_hits + misses: 123 prefetch_hits: 40 accuracy: 0.325203
PC: 6983469 prefetch_hits + misses: 236 prefetch_hits: 0 accuracy: 0
PC: 6983489 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6983497 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 6983520 prefetch_hits + misses: 50 prefetch_hits: 22 accuracy: 0.44
PC: 6983529 prefetch_hits + misses: 411 prefetch_hits: 41 accuracy: 0.0997567
PC: 6983541 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6983549 prefetch_hits + misses: 104 prefetch_hits: 0 accuracy: 0
PC: 6983566 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
