PC: 5365109 prefetch_hits + misses: 507 prefetch_hits: 125 accuracy: 0.246548
PC: 5365118 prefetch_hits + misses: 498 prefetch_hits: 117 accuracy: 0.23494
PC: 5365126 prefetch_hits + misses: 503 prefetch_hits: 123 accuracy: 0.244533
PC: 5365285 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5365332 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5367159 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5372625 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5372632 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5372639 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5372644 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5372670 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5372686 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5372703 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5372708 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5372729 prefetch_hits + misses: 4880 prefetch_hits: 2424 accuracy: 0.496721
PC: 5372744 prefetch_hits + misses: 10756 prefetch_hits: 2890 accuracy: 0.268687
PC: 5372757 prefetch_hits + misses: 2655 prefetch_hits: 657 accuracy: 0.247458
PC: 5372809 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5372844 prefetch_hits + misses: 621 prefetch_hits: 309 accuracy: 0.497585
PC: 5372857 prefetch_hits + misses: 2145 prefetch_hits: 828 accuracy: 0.386014
PC: 5372865 prefetch_hits + misses: 530 prefetch_hits: 214 accuracy: 0.403774
PC: 5372902 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5372912 prefetch_hits + misses: 3061 prefetch_hits: 1744 accuracy: 0.569748
PC: 5372917 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5372924 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5372932 prefetch_hits + misses: 3852 prefetch_hits: 0 accuracy: 0
PC: 5372936 prefetch_hits + misses: 6039 prefetch_hits: 811 accuracy: 0.134294
PC: 5372948 prefetch_hits + misses: 6036 prefetch_hits: 921 accuracy: 0.152584
PC: 5372952 prefetch_hits + misses: 1750 prefetch_hits: 725 accuracy: 0.414286
PC: 5372956 prefetch_hits + misses: 3616 prefetch_hits: 2 accuracy: 0.000553097
PC: 5372969 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373008 prefetch_hits + misses: 144 prefetch_hits: 70 accuracy: 0.486111
PC: 5373016 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373045 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373073 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373085 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373173 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373174 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373188 prefetch_hits + misses: 864 prefetch_hits: 0 accuracy: 0
PC: 5373218 prefetch_hits + misses: 100 prefetch_hits: 55 accuracy: 0.55
PC: 5373249 prefetch_hits + misses: 862 prefetch_hits: 0 accuracy: 0
PC: 5373271 prefetch_hits + misses: 806 prefetch_hits: 0 accuracy: 0
PC: 5373274 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5373294 prefetch_hits + misses: 24 prefetch_hits: 3 accuracy: 0.125
PC: 5373299 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373307 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5373314 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373450 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373463 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373490 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373518 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373523 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373528 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373532 prefetch_hits + misses: 2944 prefetch_hits: 1465 accuracy: 0.497622
PC: 5373536 prefetch_hits + misses: 25112 prefetch_hits: 11215 accuracy: 0.446599
PC: 5373540 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373571 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5373578 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373586 prefetch_hits + misses: 2950 prefetch_hits: 1466 accuracy: 0.496949
PC: 5373602 prefetch_hits + misses: 314140 prefetch_hits: 157060 accuracy: 0.499968
PC: 5373610 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5373621 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373683 prefetch_hits + misses: 619 prefetch_hits: 228 accuracy: 0.368336
PC: 5373686 prefetch_hits + misses: 357 prefetch_hits: 16 accuracy: 0.0448179
PC: 5373697 prefetch_hits + misses: 178 prefetch_hits: 3 accuracy: 0.0168539
PC: 5373775 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373863 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373875 prefetch_hits + misses: 1559 prefetch_hits: 0 accuracy: 0
PC: 5373879 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373897 prefetch_hits + misses: 436 prefetch_hits: 95 accuracy: 0.21789
PC: 5373909 prefetch_hits + misses: 1959 prefetch_hits: 415 accuracy: 0.211843
PC: 5373928 prefetch_hits + misses: 1365 prefetch_hits: 495 accuracy: 0.362637
PC: 5373932 prefetch_hits + misses: 1559 prefetch_hits: 0 accuracy: 0
PC: 5373938 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373947 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5373951 prefetch_hits + misses: 932 prefetch_hits: 347 accuracy: 0.372318
PC: 5373997 prefetch_hits + misses: 217 prefetch_hits: 0 accuracy: 0
PC: 5374009 prefetch_hits + misses: 428 prefetch_hits: 0 accuracy: 0
PC: 5375344 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5375377 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5375385 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5375392 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5375409 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5375430 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5375469 prefetch_hits + misses: 4955 prefetch_hits: 2452 accuracy: 0.494854
PC: 5375482 prefetch_hits + misses: 11352 prefetch_hits: 4517 accuracy: 0.397903
PC: 5375493 prefetch_hits + misses: 258 prefetch_hits: 83 accuracy: 0.321705
PC: 5375528 prefetch_hits + misses: 1048 prefetch_hits: 345 accuracy: 0.329198
PC: 5375538 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5375566 prefetch_hits + misses: 1829 prefetch_hits: 307 accuracy: 0.167851
PC: 5375572 prefetch_hits + misses: 182 prefetch_hits: 58 accuracy: 0.318681
PC: 5375586 prefetch_hits + misses: 2125 prefetch_hits: 595 accuracy: 0.28
PC: 5375597 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5375604 prefetch_hits + misses: 2273 prefetch_hits: 714 accuracy: 0.314122
PC: 5375617 prefetch_hits + misses: 134 prefetch_hits: 52 accuracy: 0.38806
PC: 5375651 prefetch_hits + misses: 223 prefetch_hits: 60 accuracy: 0.269058
PC: 5375655 prefetch_hits + misses: 1071 prefetch_hits: 0 accuracy: 0
PC: 5375665 prefetch_hits + misses: 923 prefetch_hits: 185 accuracy: 0.200433
PC: 5375669 prefetch_hits + misses: 767 prefetch_hits: 0 accuracy: 0
PC: 5375682 prefetch_hits + misses: 1280 prefetch_hits: 43 accuracy: 0.0335937
PC: 5375713 prefetch_hits + misses: 454 prefetch_hits: 96 accuracy: 0.211454
PC: 5375726 prefetch_hits + misses: 2325 prefetch_hits: 312 accuracy: 0.134194
PC: 5375739 prefetch_hits + misses: 2279 prefetch_hits: 257 accuracy: 0.112769
PC: 5375753 prefetch_hits + misses: 257 prefetch_hits: 90 accuracy: 0.350195
PC: 5375762 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5375781 prefetch_hits + misses: 974 prefetch_hits: 261 accuracy: 0.267967
PC: 5375789 prefetch_hits + misses: 1602 prefetch_hits: 39 accuracy: 0.0243446
PC: 5375810 prefetch_hits + misses: 981 prefetch_hits: 267 accuracy: 0.272171
PC: 5375814 prefetch_hits + misses: 1163 prefetch_hits: 45 accuracy: 0.038693
PC: 5375869 prefetch_hits + misses: 405 prefetch_hits: 112 accuracy: 0.276543
PC: 5375879 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5375920 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5375928 prefetch_hits + misses: 152 prefetch_hits: 42 accuracy: 0.276316
PC: 5375948 prefetch_hits + misses: 2643 prefetch_hits: 1047 accuracy: 0.396141
PC: 5375976 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5376004 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5376022 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5376046 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5376138 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5376172 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5376194 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5376238 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5376289 prefetch_hits + misses: 631 prefetch_hits: 0 accuracy: 0
PC: 5376359 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5376397 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5376493 prefetch_hits + misses: 87 prefetch_hits: 0 accuracy: 0
PC: 5376504 prefetch_hits + misses: 104 prefetch_hits: 28 accuracy: 0.269231
PC: 5376518 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 5376598 prefetch_hits + misses: 632 prefetch_hits: 0 accuracy: 0
PC: 5378126 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5378185 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5380604 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5380618 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5383068 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5383084 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5383100 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5383142 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5383182 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5383216 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5383433 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5383445 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5383477 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5383532 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5383556 prefetch_hits + misses: 77440 prefetch_hits: 14272 accuracy: 0.184298
PC: 5383559 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5383580 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5383594 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5383665 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5383694 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5383701 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5383801 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5386453 prefetch_hits + misses: 84 prefetch_hits: 0 accuracy: 0
PC: 5386549 prefetch_hits + misses: 804 prefetch_hits: 0 accuracy: 0
PC: 5386741 prefetch_hits + misses: 1140 prefetch_hits: 0 accuracy: 0
PC: 5387725 prefetch_hits + misses: 114 prefetch_hits: 0 accuracy: 0
PC: 5387784 prefetch_hits + misses: 114 prefetch_hits: 0 accuracy: 0
PC: 5388837 prefetch_hits + misses: 340 prefetch_hits: 0 accuracy: 0
PC: 5389853 prefetch_hits + misses: 3355 prefetch_hits: 0 accuracy: 0
PC: 5907828 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5907957 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5994440 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5994469 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5994844 prefetch_hits + misses: 136 prefetch_hits: 0 accuracy: 0
PC: 5995220 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5996194 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5996488 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5999432 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6001649 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6001683 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6008096 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6008102 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6073374 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6073384 prefetch_hits + misses: 660 prefetch_hits: 0 accuracy: 0
PC: 6073658 prefetch_hits + misses: 224 prefetch_hits: 0 accuracy: 0
PC: 6078180 prefetch_hits + misses: 114 prefetch_hits: 0 accuracy: 0
PC: 6088160 prefetch_hits + misses: 248 prefetch_hits: 40 accuracy: 0.16129
PC: 6088172 prefetch_hits + misses: 868 prefetch_hits: 360 accuracy: 0.414747
PC: 6088179 prefetch_hits + misses: 912 prefetch_hits: 374 accuracy: 0.410088
PC: 6088183 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 6088195 prefetch_hits + misses: 865 prefetch_hits: 357 accuracy: 0.412717
PC: 6088199 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6088218 prefetch_hits + misses: 865 prefetch_hits: 357 accuracy: 0.412717
PC: 6088222 prefetch_hits + misses: 1244 prefetch_hits: 529 accuracy: 0.425241
PC: 6088248 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088253 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088257 prefetch_hits + misses: 1281 prefetch_hits: 542 accuracy: 0.423107
PC: 6088261 prefetch_hits + misses: 10997 prefetch_hits: 3988 accuracy: 0.362644
PC: 6088282 prefetch_hits + misses: 7558 prefetch_hits: 1527 accuracy: 0.202038
PC: 6088299 prefetch_hits + misses: 39 prefetch_hits: 15 accuracy: 0.384615
PC: 6088374 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088380 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088395 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088401 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088414 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088457 prefetch_hits + misses: 2913 prefetch_hits: 1446 accuracy: 0.496395
PC: 6088461 prefetch_hits + misses: 11743 prefetch_hits: 0 accuracy: 0
PC: 6088483 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088496 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088500 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088505 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6088510 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6088514 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088528 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088565 prefetch_hits + misses: 1974 prefetch_hits: 976 accuracy: 0.494428
PC: 6088570 prefetch_hits + misses: 987 prefetch_hits: 0 accuracy: 0
PC: 6088573 prefetch_hits + misses: 7887 prefetch_hits: 0 accuracy: 0
PC: 6088591 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088608 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088618 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088624 prefetch_hits + misses: 3020 prefetch_hits: 1341 accuracy: 0.44404
PC: 6088635 prefetch_hits + misses: 16458 prefetch_hits: 2301 accuracy: 0.13981
PC: 6088639 prefetch_hits + misses: 13833 prefetch_hits: 0 accuracy: 0
PC: 6088647 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088667 prefetch_hits + misses: 8857 prefetch_hits: 1421 accuracy: 0.160438
PC: 6088671 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 6088676 prefetch_hits + misses: 23741 prefetch_hits: 2721 accuracy: 0.114612
PC: 6088688 prefetch_hits + misses: 31987 prefetch_hits: 4727 accuracy: 0.147779
PC: 6088696 prefetch_hits + misses: 21624 prefetch_hits: 4165 accuracy: 0.19261
PC: 6088704 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 6088709 prefetch_hits + misses: 14843 prefetch_hits: 1647 accuracy: 0.110961
PC: 6088735 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088749 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088758 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088792 prefetch_hits + misses: 387 prefetch_hits: 112 accuracy: 0.289406
PC: 6088796 prefetch_hits + misses: 186 prefetch_hits: 48 accuracy: 0.258065
PC: 6088809 prefetch_hits + misses: 130 prefetch_hits: 38 accuracy: 0.292308
PC: 6088827 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088855 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088863 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088866 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088870 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088884 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088895 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088942 prefetch_hits + misses: 1835 prefetch_hits: 911 accuracy: 0.496458
PC: 6088947 prefetch_hits + misses: 1977 prefetch_hits: 984 accuracy: 0.497724
PC: 6088951 prefetch_hits + misses: 1976 prefetch_hits: 985 accuracy: 0.498482
PC: 6088959 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 6088978 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6089000 prefetch_hits + misses: 14666 prefetch_hits: 6640 accuracy: 0.452748
PC: 6089009 prefetch_hits + misses: 2595 prefetch_hits: 1138 accuracy: 0.438536
PC: 6089013 prefetch_hits + misses: 2197 prefetch_hits: 952 accuracy: 0.433318
PC: 6089017 prefetch_hits + misses: 2793 prefetch_hits: 1292 accuracy: 0.462585
PC: 6089022 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 6089059 prefetch_hits + misses: 2948 prefetch_hits: 1467 accuracy: 0.497626
PC: 6089063 prefetch_hits + misses: 26029 prefetch_hits: 11489 accuracy: 0.441392
PC: 6089075 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6089087 prefetch_hits + misses: 47 prefetch_hits: 20 accuracy: 0.425532
PC: 6089092 prefetch_hits + misses: 43 prefetch_hits: 20 accuracy: 0.465116
PC: 6089112 prefetch_hits + misses: 32612 prefetch_hits: 11644 accuracy: 0.357046
PC: 6089116 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 6089126 prefetch_hits + misses: 8436 prefetch_hits: 1753 accuracy: 0.2078
PC: 6089134 prefetch_hits + misses: 9247 prefetch_hits: 1530 accuracy: 0.165459
PC: 6089147 prefetch_hits + misses: 12083 prefetch_hits: 2774 accuracy: 0.229579
PC: 6089151 prefetch_hits + misses: 5924 prefetch_hits: 2579 accuracy: 0.435348
PC: 6089156 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 6089177 prefetch_hits + misses: 27277 prefetch_hits: 11260 accuracy: 0.412802
PC: 6089184 prefetch_hits + misses: 7088 prefetch_hits: 1417 accuracy: 0.199915
PC: 6089229 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6089267 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 6089276 prefetch_hits + misses: 1138 prefetch_hits: 1 accuracy: 0.000878735
PC: 6089287 prefetch_hits + misses: 8654 prefetch_hits: 0 accuracy: 0
PC: 6089296 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6089305 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 6092768 prefetch_hits + misses: 1870 prefetch_hits: 835 accuracy: 0.446524
PC: 6092776 prefetch_hits + misses: 5222 prefetch_hits: 153 accuracy: 0.0292991
PC: 6092795 prefetch_hits + misses: 2486 prefetch_hits: 157 accuracy: 0.0631537
PC: 6092807 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6092814 prefetch_hits + misses: 2805 prefetch_hits: 0 accuracy: 0
PC: 6092821 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6092828 prefetch_hits + misses: 992 prefetch_hits: 0 accuracy: 0
PC: 6092855 prefetch_hits + misses: 3837 prefetch_hits: 0 accuracy: 0
PC: 6092887 prefetch_hits + misses: 941 prefetch_hits: 0 accuracy: 0
PC: 6193289 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6321242 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6335067 prefetch_hits + misses: 387 prefetch_hits: 0 accuracy: 0
PC: 6335946 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6346464 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6346474 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6347901 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6347915 prefetch_hits + misses: 978 prefetch_hits: 0 accuracy: 0
PC: 6347919 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6348002 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6348005 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6348030 prefetch_hits + misses: 978 prefetch_hits: 0 accuracy: 0
PC: 6348044 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6603643 prefetch_hits + misses: 803 prefetch_hits: 0 accuracy: 0
PC: 6603899 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6604214 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6604240 prefetch_hits + misses: 8588 prefetch_hits: 0 accuracy: 0
PC: 6604553 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6604561 prefetch_hits + misses: 1028 prefetch_hits: 0 accuracy: 0
PC: 6604675 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6604701 prefetch_hits + misses: 1401 prefetch_hits: 0 accuracy: 0
PC: 6604728 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6604790 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6604837 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6604883 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6608245 prefetch_hits + misses: 164 prefetch_hits: 0 accuracy: 0
PC: 6608443 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6608613 prefetch_hits + misses: 114 prefetch_hits: 0 accuracy: 0
PC: 6608629 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6630394 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6630399 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6630454 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6630551 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6631624 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6632161 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6632168 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6637957 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6637964 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6637969 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6637978 prefetch_hits + misses: 43326 prefetch_hits: 8526 accuracy: 0.196787
PC: 6638019 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6638081 prefetch_hits + misses: 15684 prefetch_hits: 2249 accuracy: 0.143395
PC: 6638125 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6638126 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6638229 prefetch_hits + misses: 22106 prefetch_hits: 2672 accuracy: 0.120872
PC: 6638321 prefetch_hits + misses: 23791 prefetch_hits: 2698 accuracy: 0.113404
PC: 6638401 prefetch_hits + misses: 16870 prefetch_hits: 1936 accuracy: 0.11476
PC: 6638437 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6658704 prefetch_hits + misses: 19664 prefetch_hits: 2818 accuracy: 0.143308
PC: 6658744 prefetch_hits + misses: 493070 prefetch_hits: 220931 accuracy: 0.448072
PC: 6658751 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6658755 prefetch_hits + misses: 719964 prefetch_hits: 333029 accuracy: 0.462563
PC: 6658759 prefetch_hits + misses: 661994 prefetch_hits: 321744 accuracy: 0.486023
PC: 6658765 prefetch_hits + misses: 194830 prefetch_hits: 0 accuracy: 0
PC: 6658788 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 6658800 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6658824 prefetch_hits + misses: 102209 prefetch_hits: 49307 accuracy: 0.482413
PC: 6658834 prefetch_hits + misses: 140 prefetch_hits: 0 accuracy: 0
