PC: 4324415 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4324422 prefetch_hits + misses: 26 prefetch_hits: 10 accuracy: 0.384615
PC: 4324525 prefetch_hits + misses: 77 prefetch_hits: 25 accuracy: 0.324675
PC: 4330551 prefetch_hits + misses: 79719 prefetch_hits: 39805 accuracy: 0.499316
PC: 4330563 prefetch_hits + misses: 80284 prefetch_hits: 39861 accuracy: 0.4965
PC: 4330575 prefetch_hits + misses: 40067 prefetch_hits: 19926 accuracy: 0.497317
PC: 4330606 prefetch_hits + misses: 58220 prefetch_hits: 19990 accuracy: 0.343353
PC: 4330614 prefetch_hits + misses: 518840 prefetch_hits: 259460 accuracy: 0.500077
PC: 4330622 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4330655 prefetch_hits + misses: 460843 prefetch_hits: 239441 accuracy: 0.519572
PC: 4330680 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4330729 prefetch_hits + misses: 17106 prefetch_hits: 0 accuracy: 0
PC: 4330757 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4330761 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4334239 prefetch_hits + misses: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4334257 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4334269 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4336984 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4336997 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4337048 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4337051 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4337149 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4337263 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4337980 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4337984 prefetch_hits + misses: 165 prefetch_hits: 108 accuracy: 0.654545
PC: 4337993 prefetch_hits + misses: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4338012 prefetch_hits + misses: 5 prefetch_hits: 5 accuracy: 1
PC: 4338027 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4338161 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4338167 prefetch_hits + misses: 99 prefetch_hits: 0 accuracy: 0
PC: 4338175 prefetch_hits + misses: 75 prefetch_hits: 0 accuracy: 0
PC: 4338183 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4338191 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4338198 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4338353 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4338409 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4338413 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4338423 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4338531 prefetch_hits + misses: 147 prefetch_hits: 0 accuracy: 0
PC: 4338563 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4338590 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4338605 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4338623 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4338660 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4338680 prefetch_hits + misses: 619 prefetch_hits: 114 accuracy: 0.184168
PC: 4338712 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4338868 prefetch_hits + misses: 815 prefetch_hits: 308 accuracy: 0.377914
PC: 4338875 prefetch_hits + misses: 112 prefetch_hits: 35 accuracy: 0.3125
PC: 4338909 prefetch_hits + misses: 132 prefetch_hits: 10 accuracy: 0.0757576
PC: 4338928 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4339017 prefetch_hits + misses: 113 prefetch_hits: 28 accuracy: 0.247788
PC: 4339020 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4339064 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4339129 prefetch_hits + misses: 116 prefetch_hits: 22 accuracy: 0.189655
PC: 4339673 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4339726 prefetch_hits + misses: 8 prefetch_hits: 8 accuracy: 1
PC: 4339825 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4339840 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4399103 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4423393 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4423476 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4423516 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4426728 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4426739 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4426812 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4426826 prefetch_hits + misses: 81 prefetch_hits: 24 accuracy: 0.296296
PC: 4426908 prefetch_hits + misses: 133 prefetch_hits: 49 accuracy: 0.368421
PC: 4426934 prefetch_hits + misses: 147 prefetch_hits: 48 accuracy: 0.326531
PC: 4426964 prefetch_hits + misses: 264 prefetch_hits: 91 accuracy: 0.344697
PC: 4427173 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4428368 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428392 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4592690 prefetch_hits + misses: 27 prefetch_hits: 5 accuracy: 0.185185
PC: 4592702 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4592747 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4592762 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4592766 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4592779 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4592798 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4598884 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4598964 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4598982 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4599002 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4599047 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4599456 prefetch_hits + misses: 21 prefetch_hits: 15 accuracy: 0.714286
PC: 4599475 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4599534 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4599871 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4600656 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4600693 prefetch_hits + misses: 18 prefetch_hits: 7 accuracy: 0.388889
PC: 4601141 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4601182 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4601212 prefetch_hits + misses: 640 prefetch_hits: 181 accuracy: 0.282813
PC: 4601235 prefetch_hits + misses: 176 prefetch_hits: 36 accuracy: 0.204545
PC: 4601312 prefetch_hits + misses: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 4601330 prefetch_hits + misses: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4601334 prefetch_hits + misses: 26 prefetch_hits: 1 accuracy: 0.0384615
PC: 4601347 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4601351 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4601504 prefetch_hits + misses: 23 prefetch_hits: 1 accuracy: 0.0434783
PC: 4601529 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4601533 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4601552 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4601556 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4601580 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4601598 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4601639 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4601644 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4601705 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4601869 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4601990 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4602004 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4602050 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4602071 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4602217 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4602330 prefetch_hits + misses: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 4602355 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4602494 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4602613 prefetch_hits + misses: 10 prefetch_hits: 4 accuracy: 0.4
PC: 4602925 prefetch_hits + misses: 22 prefetch_hits: 5 accuracy: 0.227273
PC: 4602929 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4602957 prefetch_hits + misses: 22 prefetch_hits: 2 accuracy: 0.0909091
PC: 4602975 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4602979 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4603011 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4603019 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4603043 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4603068 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4603093 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4603097 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4603180 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4603279 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4603292 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4607835 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4608007 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4608027 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4608042 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4608053 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4608063 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4608067 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4608112 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4608185 prefetch_hits + misses: 489 prefetch_hits: 0 accuracy: 0
PC: 4608201 prefetch_hits + misses: 157 prefetch_hits: 0 accuracy: 0
PC: 4608227 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4608253 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4616048 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4618176 prefetch_hits + misses: 146 prefetch_hits: 0 accuracy: 0
PC: 4618183 prefetch_hits + misses: 10250 prefetch_hits: 0 accuracy: 0
PC: 4618191 prefetch_hits + misses: 126 prefetch_hits: 0 accuracy: 0
PC: 4618199 prefetch_hits + misses: 1256 prefetch_hits: 0 accuracy: 0
PC: 4618262 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4618272 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4618301 prefetch_hits + misses: 53014 prefetch_hits: 0 accuracy: 0
PC: 4619815 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4619859 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4619863 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4619866 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4619920 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4619923 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4619970 prefetch_hits + misses: 47 prefetch_hits: 13 accuracy: 0.276596
PC: 4619973 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4619985 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4619988 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4619992 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4619996 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4620027 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4620107 prefetch_hits + misses: 376 prefetch_hits: 116 accuracy: 0.308511
