PC: 4620863 prefetches: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 4620898 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4621067 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4621335 prefetches: 70 prefetch_hits: 67 accuracy: 0.957143
PC: 4622589 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4622606 prefetches: 154 prefetch_hits: 107 accuracy: 0.694805
PC: 4623267 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4624643 prefetches: 690 prefetch_hits: 279 accuracy: 0.404348
PC: 4624696 prefetches: 187 prefetch_hits: 162 accuracy: 0.86631
PC: 4625259 prefetches: 43 prefetch_hits: 26 accuracy: 0.604651
PC: 4625303 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4628846 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4632676 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4632986 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4635422 prefetches: 1045 prefetch_hits: 884 accuracy: 0.845933
PC: 4635516 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4635549 prefetches: 734 prefetch_hits: 673 accuracy: 0.916894
PC: 4635817 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4636531 prefetches: 78 prefetch_hits: 78 accuracy: 1
PC: 4636819 prefetches: 48 prefetch_hits: 48 accuracy: 1
PC: 4636992 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4637305 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4637364 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4637937 prefetches: 580 prefetch_hits: 449 accuracy: 0.774138
PC: 4637942 prefetches: 1413 prefetch_hits: 476 accuracy: 0.336872
PC: 4638381 prefetches: 1212 prefetch_hits: 836 accuracy: 0.689769
PC: 4639826 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4641482 prefetches: 726 prefetch_hits: 713 accuracy: 0.982094
PC: 4641702 prefetches: 40 prefetch_hits: 40 accuracy: 1
PC: 4646747 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4653759 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4655553 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4655611 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4661667 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4664135 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4664259 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4664520 prefetches: 21 prefetch_hits: 15 accuracy: 0.714286
PC: 4664982 prefetches: 19 prefetch_hits: 4 accuracy: 0.210526
PC: 4668368 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4683776 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4684208 prefetches: 11 prefetch_hits: 6 accuracy: 0.545455
PC: 4684578 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4697679 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4697689 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4697879 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4697883 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4698107 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4698112 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4698147 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4698163 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4702504 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4702511 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4702571 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4702603 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4704054 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4704121 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 4704786 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4705808 prefetches: 80 prefetch_hits: 32 accuracy: 0.4
PC: 4707710 prefetches: 36814 prefetch_hits: 36810 accuracy: 0.999891
PC: 4707746 prefetches: 14488 prefetch_hits: 14488 accuracy: 1
PC: 4711124 prefetches: 8 prefetch_hits: 6 accuracy: 0.75
PC: 4711129 prefetches: 49 prefetch_hits: 33 accuracy: 0.673469
PC: 4711558 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4713117 prefetches: 273 prefetch_hits: 264 accuracy: 0.967033
PC: 4713122 prefetches: 2547 prefetch_hits: 675 accuracy: 0.265018
PC: 4713131 prefetches: 9074 prefetch_hits: 9073 accuracy: 0.99989
PC: 4713198 prefetches: 1546 prefetch_hits: 1130 accuracy: 0.730918
PC: 4727289 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4980483 prefetches: 45 prefetch_hits: 31 accuracy: 0.688889
PC: 4980563 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4980747 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4981441 prefetches: 1055 prefetch_hits: 888 accuracy: 0.841706
PC: 4991401 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 5008027 prefetches: 43 prefetch_hits: 10 accuracy: 0.232558
PC: 5068066 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5625570 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 5824376 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 5841964 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 5860795 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 5892331 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 5893448 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 5908495 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 5908632 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 5908788 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 5915360 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5919401 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 5925631 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 5949620 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 5951739 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 5953640 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 5962728 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 5964107 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5994469 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 5995023 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 5995220 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 6009892 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6075906 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 6191685 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 6191705 prefetches: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 6320603 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 6320625 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6320759 prefetches: 511 prefetch_hits: 356 accuracy: 0.696673
PC: 6335924 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6337258 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6603899 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6604504 prefetches: 1132 prefetch_hits: 487 accuracy: 0.430212
PC: 6604883 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 6606994 prefetches: 3289 prefetch_hits: 2422 accuracy: 0.736394
PC: 6610284 prefetches: 44 prefetch_hits: 26 accuracy: 0.590909
PC: 6610319 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6610765 prefetches: 84 prefetch_hits: 70 accuracy: 0.833333
PC: 6611111 prefetches: 33 prefetch_hits: 16 accuracy: 0.484848
PC: 6613414 prefetches: 61 prefetch_hits: 45 accuracy: 0.737705
PC: 6613663 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6614163 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 6625069 prefetches: 402 prefetch_hits: 321 accuracy: 0.798507
PC: 6637505 prefetches: 32 prefetch_hits: 12 accuracy: 0.375
PC: 6637509 prefetches: 339 prefetch_hits: 78 accuracy: 0.230088
PC: 6641673 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6642207 prefetches: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 6643104 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 6643448 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 6644174 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6720623 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 6720754 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 6721371 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6725761 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 6727986 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6730664 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6732048 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6983336 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 6983489 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6983529 prefetches: 1813 prefetch_hits: 512 accuracy: 0.282405
PC: 6983566 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6994272 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6994482 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7098250 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 7098374 prefetches: 10 prefetch_hits: 7 accuracy: 0.7
